,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1348,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.2718288732295611,0.19630001339175662,0.5505276469494823,0.24649859943977592,0.980103457329353,0.23136579871406185,0.4812933522313688,0.06492534474143886,0.3778553857533498
1349,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.23976734243964537,0.19400499950403266,0.7140616431690638,0.507703081232493,0.852437922888443,0.11236593195435304,0.3437670581284234,0.05949908172202597,0.37795088262981
1350,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.3169480034806057,0.281014874296853,0.7470561702640371,0.22549019607843138,0.960298730944717,0.0822824533806807,0.32702482094201224,0.08354625889827294,0.3779576885357013
1351,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.22762133019002387,0.1950746165955397,0.508940313977611,0.27310924369747897,0.973272765082584,0.21040558115612754,0.47044546905906437,0.1650687709620348,0.37799226134005803
1352,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.25130443487257625,0.20957928373123702,0.7715902730685599,0.23179271708683474,0.9247926652534443,0.17453781346574052,0.3665081842163846,0.0938461851846365,0.3779939446099267
1353,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.19042180200335274,0.22790210153555832,0.7665387647371703,0.46288515406162467,0.9469840549224137,0.08191292660849395,0.2990777827097829,0.04824748859615926,0.37799625939681947
1354,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.30509136827687594,0.26521089399613973,0.8030442615851909,0.25700280112044815,0.9609625394527745,0.07540568882007798,0.2837156698318108,0.07368444503104098,0.37801470851429486
1355,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.1972360273273342,0.192926270528548,0.6671752364563751,0.23529411764705882,0.9596113679679545,0.0854726842659756,0.35233261203704397,0.33408474554205336,0.37801663272154296
1356,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.27489468537366796,0.275815196056466,0.7781625476993357,0.3389355742296919,0.9709327172419273,0.04172149643871509,0.30495118571490887,0.03879130735758162,0.37802558876403675
1357,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.3952443605939847,0.3951639928473466,0.6793021312354122,0.23109243697478993,0.912175527982901,0.05523713660434253,0.24316096199002094,0.11372971472104416,0.3781382828687303
1358,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.404261634561594,0.39928588362040074,0.6994837581541342,0.3004201680672269,0.9238706211639304,0.03190725745084788,0.2023860382531671,0.06363923931298172,0.37815682507303533
1359,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.260743395171947,0.2863140013304946,0.6553775192277689,0.36764705882352944,0.9582889861530459,0.04297485670122839,0.19806954665908688,0.2559259568519339,0.3781676651148793
1360,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.22912207005245866,0.2771307542265418,0.48223002472049775,0.2647058823529412,0.9870028697633955,0.14600405458440677,0.5277924564598322,0.11138467160395396,0.3781715979705034
1361,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.27010693125566027,0.2428094628782166,0.7962997003778873,0.3333333333333333,0.9436137295887725,0.0745262456576188,0.255995570917759,0.10881746627107314,0.3781878050350401
1362,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.2518694232527311,0.2374619997735274,0.7549767186564325,0.37324929971988796,0.9499792129808432,0.08385078765208724,0.3184051061067411,0.05585920156729018,0.37820646871369257
1363,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4051959995693214,0.4132521197976249,0.5741516585286232,0.2535014005602241,0.9656451944686286,0.07909969208234659,0.2514106850592581,0.08364866451272009,0.3782381768223434
1364,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.3296132900637073,0.3281427829346892,0.7447021877717723,0.28851540616246496,0.9468837842686532,0.041227314366714,0.25958192010136805,0.08727243383841989,0.3782423899384737
1365,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.34264781462692623,0.3224640844959842,0.7324291120032665,0.2542016806722689,0.9841204444624909,0.05678739935558546,0.22987759965567237,0.10424226018040537,0.378346299431575
1366,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.20532745320232443,0.21055047332646767,0.7773744370178254,0.26260504201680673,0.972529343772583,0.11552326698689203,0.3964864424929006,0.08690749073304666,0.37841299369360587
1367,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.2267206961274815,0.26092320204177694,0.6825270723176252,0.27240896358543415,0.8450409732761796,0.0701420274183857,0.2910268879962931,0.3785488828702887,0.3784173382041831
1368,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.28156931251698925,0.42745280746241276,0.6915823641569775,0.234593837535014,0.9239759368072534,0.06446441716803852,0.3319237944829023,0.07232807147259823,0.37848631770027324
1369,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.19124344662995968,0.17932326500473564,0.5008217338537974,0.24719887955182074,0.9690110149269592,0.24007127053439906,0.48449721062720913,0.21575171074445834,0.3784898164841674
1370,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.2213672405852634,0.23401491502107,0.7982400612116802,0.3487394957983193,0.9468928565589169,0.10555182818377562,0.27415012596491933,0.09898026476753044,0.37849209851143445
1371,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.2330596973951946,0.2398360365149415,0.8103290591227184,0.2619047619047619,0.9235675864416311,0.10944150600380242,0.404100690927402,0.04579610895701489,0.3785044309084334
1372,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.22642359443765425,0.23176008278633306,0.5341280862648053,0.41246498599439774,0.9445549873160729,0.14931813174212344,0.4664910686286722,0.06318120019447471,0.37854026717056666
1373,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.2725826598302115,0.2769172074115011,0.8721484280265875,0.23039215686274508,0.9677935322291629,0.06134164125521543,0.2628681655185497,0.08431487619296452,0.3785448334158672
1374,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.22064979942466853,0.23135869711612542,0.5786160743478881,0.48249299719887956,0.9637764053019979,0.11359416273252063,0.3826932297924301,0.055205610317035976,0.3785483720289433
1375,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.32471953006276927,0.32392310297597005,0.7830766798842291,0.22408963585434175,0.9209100882350603,0.07544669138827614,0.2635427553183851,0.11329287612921704,0.3786251699810311
1376,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.2502111006540119,0.2423940024590278,0.8826104351291608,0.26330532212885155,0.954965379791252,0.047834336034555405,0.28344377607065846,0.1045885728600038,0.3786691156409402
1377,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.2225052192844191,0.20634652772431927,0.5948275409309345,0.219187675070028,0.959240138050619,0.26200581492116265,0.47101529241787315,0.09438518248165352,0.3786891738601262
1378,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.2093606878688468,0.22888420624224373,0.7733368243763364,0.38795518207282914,0.8921957544251177,0.10319809231362718,0.3557301021632157,0.07957044747589155,0.37877891211726356
1379,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.23589763254320392,0.23087072461148267,0.6942578521435159,0.38865546218487396,0.9592226949123512,0.08226312372806958,0.3290037056820576,0.11015895793519216,0.3787912692175935
1380,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.20238083825617628,0.23903036086124443,0.7753350603183234,0.3697478991596639,0.9612285399327376,0.057393320686437065,0.30519449297432094,0.12060474586528003,0.378864407256773
1381,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.19197495060387304,0.21510359079081195,0.7348320617801333,0.3291316526610644,0.9518098503955853,0.09109226948949689,0.41587607249286673,0.10114694961569697,0.3788709247286911
1382,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.19903194762200205,0.2288661260941761,0.6486280664410361,0.3242296918767507,0.8861461820014297,0.21264993332683463,0.4595961746110034,0.07182837764007724,0.3788720624516637
1383,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.32865018541918395,0.31666666028356055,0.7394832329529745,0.2773109243697479,0.9125391535803485,0.08632715147307093,0.2577677199635485,0.11224663182103659,0.37887395748293395
1384,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.4360046921467942,0.4723740124856109,0.45240977224291273,0.2815126050420168,0.9543433651914077,0.07923012668521587,0.31957531639270753,0.03555265474588773,0.37887531811656927
1385,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.2283400984048333,0.2211646213279746,0.6756103275144134,0.2815126050420168,0.9653168944729149,0.12594425308733703,0.37063406585009223,0.16269898080347864,0.3789027308128826
1386,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.27043192089077267,0.3666485514115154,0.6497840753859327,0.25210084033613445,0.949470348291454,0.07220213521379387,0.32383685655061534,0.1468577430069687,0.37891655888589837
1387,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.2290894284801363,0.28664984845867775,0.47523300652433714,0.242296918767507,0.9481115403887461,0.23987654555415935,0.4636573704463401,0.14690574441120896,0.3789775503788891
1388,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.1895837573634673,0.24064619630068362,0.49327819750961965,0.32563025210084034,0.9760769985597251,0.2062356202811145,0.5037245067081846,0.09664535615313581,0.3789776106220963
1389,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.19345548755139957,0.21578691825807078,0.6617778677141856,0.5868347338935574,0.9380085730005594,0.05131258215334783,0.31530836545389984,0.06936564298088609,0.37898127137573834
1390,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.29835118069399946,0.2693757271155752,0.7549097297634072,0.3900560224089636,0.9346519875451557,0.04533945753597776,0.2295274692776293,0.10967646357706869,0.3789860047397221
1391,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.22973857586562954,0.21548833251182758,0.8199642863211358,0.2647058823529412,0.9251103778444433,0.09072675751164559,0.36921880500275994,0.11695740231708626,0.37898880246593364
1392,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.3272700094224811,0.3017768205671849,0.7962251938996341,0.24789915966386555,0.9693281640712179,0.07735679893147443,0.25332551340432885,0.05886091107720224,0.3790053213796736
1393,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.20066075811953168,0.2659721591890494,0.8597173284973635,0.22478991596638656,0.9633413416476142,0.09524050505818869,0.35089681748810214,0.07157175474817724,0.3790238225893017
1394,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.365438762548486,0.3101068378768921,0.4778615868386649,0.25770308123249297,0.9773170892384393,0.1258741733611318,0.4423625254073947,0.07557732434763208,0.3790301726063917
1395,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.2825886684147866,0.2880141735594638,0.7566975248093185,0.27450980392156865,0.9405359371742539,0.04646489269670004,0.26162708359082076,0.182541573907348,0.3791224572592825
1396,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.25769412168857386,0.2816215566174491,0.7458400206373161,0.23109243697478993,0.9623553684525842,0.10253309717246736,0.368782259693983,0.08311672096425697,0.37912944777517754
1397,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.30940372007760136,0.27556197823692735,0.7379667403493,0.21778711484593838,0.9692012854902462,0.06448707576654013,0.3279805361748416,0.13149628356675236,0.3792355918135184
1398,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.3968424111632276,0.372846483617056,0.6461554502750355,0.23599439775910364,0.9078908081955456,0.05324053374269314,0.23311219023286345,0.18816299063675204,0.37928065820278467
1399,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.25339165347073006,0.22016462796640496,0.6898783953353899,0.3746498599439776,0.9241551195586192,0.13113347674980858,0.3887772240991031,0.05211471606108804,0.3792831341481402
1400,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.41106090576718746,0.39093173816958304,0.44831356362889285,0.24719887955182074,0.9516686630558402,0.13062493448140966,0.3898249862503034,0.06487999200014007,0.37931295786314717
1401,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.23691480969527587,0.27391210488413575,0.7587150181271636,0.41456582633053224,0.9081811329284597,0.11825359956471987,0.2042781644323674,0.11974149498617084,0.37932026886860315
1402,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.2379445047318792,0.2863828431299331,0.6591330679522768,0.31512605042016806,0.9480846210836784,0.17812518496479396,0.336480276795234,0.07330058530961747,0.37932214179844764
1403,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.32405233870131384,0.3268541295568835,0.7264285857723006,0.2822128851540616,0.9416597614982879,0.05892276268206932,0.2973418597364927,0.07711949151058635,0.37932397682649943
1404,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.31259748401612714,0.3242165662795568,0.8042357473535268,0.2549019607843137,0.9717374309901221,0.03743189987943576,0.24120641598311612,0.0883281392604125,0.37933195556832633
1405,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.3545605624364747,0.3491400743274408,0.7894827952853413,0.21638655462184875,0.945678270433317,0.06626378926225814,0.21188841699910202,0.1013429618965145,0.37934292815778714
1406,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.2616777997932331,0.27461440613431815,0.5053921167305919,0.2759103641456583,0.9624909941873047,0.1521434011582021,0.44466207431524263,0.15787284756854986,0.37934550050413757
1407,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.21617887454869264,0.23018470028189073,0.6598596992039083,0.23949579831932774,0.9135214582685254,0.17624179046357472,0.46421656687852036,0.13516500721199495,0.37935798689705436
1408,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.26463715049848513,0.28686087394680343,0.7613563680383171,0.26400560224089636,0.9498765094409751,0.07127177728945716,0.3581781000487607,0.07926122168904787,0.37943095039909286
1409,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.37115091886422225,0.3290270984557096,0.7580437389585467,0.22759103641456582,0.9249590419596172,0.06152519214053745,0.2697465152014418,0.09382560754267377,0.3794836436921643
1410,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.23683389900174626,0.2588203834791426,0.8282539687443522,0.226890756302521,0.9404087895384343,0.059562028673645996,0.2449364792093657,0.2402451539569004,0.37949393236326356
1411,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.28497698967219065,0.23883899533994954,0.6624169654391892,0.24299719887955182,0.9525189488390711,0.1335330857653985,0.36127150704000843,0.1594730552416815,0.37950334327713015
1412,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.2834579285388832,0.20716536853437628,0.480384200095463,0.26400560224089636,0.9829622041841447,0.1744800213767335,0.5491269047454466,0.09446506884952408,0.3795059123206834
1413,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.19723925583236365,0.18131433133708072,0.7044567437631075,0.29411764705882354,0.9405775209783039,0.21540435598652447,0.4315846651317723,0.07174041621717958,0.3795543670381445
1414,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.254377258616563,0.23818700892371,0.6798477225578532,0.27871148459383754,0.9731532883422012,0.09551577824683967,0.3618601134748577,0.15507350264125566,0.3795907696746398
1415,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.35874613104276115,0.3601611772592398,0.7987889994042571,0.22478991596638656,0.9622152025067713,0.048445647767032425,0.23165399470793752,0.05209616419734963,0.3796121541064669
