,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2313,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.5675089273884113,0.5162825797177798,0.7053505916920046,0.19751381215469613,0.9266931499096507,0.06578291493328708,0.38759142999110135,0.1757280057896883,0.4428064264470774
2314,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.4466299004616909,0.5132291795722311,0.6588632674657908,0.27348066298342544,0.9147125189386235,0.11149795652325824,0.508674038227929,0.11614062290320913,0.4429035183845198
2315,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.4219779618484857,0.3243326673628297,0.6311370956046528,0.1664364640883978,0.8214350113250564,0.49831417985161963,0.5408507593120035,0.1392170710171482,0.44296265130127416
2316,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.568837326642319,0.588616797657061,0.6889960117634824,0.24102209944751382,0.9446914079469712,0.03145261353126648,0.24742505102866497,0.2327293096183077,0.4429713272044483
2317,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.407239911851603,0.4395042666880444,0.5380343468742199,0.3701657458563536,0.9162639950243037,0.1705792494338241,0.5625032229575554,0.14025534311265717,0.4430682602248202
2318,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.4895330574464938,0.3957078738952403,0.8821704104972896,0.31353591160220995,0.9428426037925282,0.08202733755679542,0.302863567087715,0.13610456527993675,0.4430981658947761
2319,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.32982126106995724,0.3770223171262002,0.5409532178605223,0.3052486187845304,0.9804890717999477,0.13633632808478652,0.6927118840968147,0.18228632379333193,0.4431086278270113
2320,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.4051742681111134,0.4665372900101995,0.7665585250068357,0.1464088397790055,0.9216037375580981,0.09964293843704489,0.40706264272996484,0.3319660451071442,0.44311928584242577
2321,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.2759543161839261,0.26403122461182665,0.821031091342575,0.39917127071823205,0.8767504288288981,0.12284817820083291,0.4779292083459951,0.30785902672874776,0.44319684312012925
2322,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.5390497118060223,0.5616701873913981,0.8684311685104287,0.27486187845303867,0.9289884187154156,0.016668860202404278,0.2645557354440235,0.09162949989269652,0.4432319325519285
2323,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.3809446392745812,0.3707834332636129,0.45215813584455006,0.24861878453038674,0.7832144219099457,0.3956549864789588,0.7188502898953366,0.1965955948659333,0.4433525357579132
2324,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.41299471560339046,0.437420670905418,0.6807232876049186,0.42265193370165743,0.9471029904355234,0.15570239074746486,0.3542959733738655,0.13727362490986247,0.4435206984102626
2325,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.360061350666975,0.35056402738981557,0.7422795736773518,0.20303867403314918,0.9850296136141572,0.1296423492133677,0.5162653591516749,0.2617850807961239,0.4435832535678269
2326,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.39703340535223275,0.3202094458146756,0.9182589972240496,0.2430939226519337,0.9381063481380574,0.11838685339884449,0.446958076996786,0.1666324305046814,0.44358493501015767
2327,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.5819318672975708,0.5702619009692491,0.7836858603754149,0.17196132596685082,0.9478563439103894,0.031770186585426706,0.25031426545951724,0.21160065457731567,0.44367280064271675
2328,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.4366636177233662,0.38722391635771397,0.6892002645286125,0.1878453038674033,0.967326665124457,0.18335007370668102,0.4993491160342464,0.19844959530141312,0.4436760690804866
2329,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.3969034942363397,0.4214905107011639,0.5960127480801881,0.17472375690607736,0.9171356382111892,0.3171608051057598,0.5518694274868388,0.17478209039704376,0.4437598088905751
2330,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.3309910749353448,0.4209156035951996,0.6126395282791877,0.1919889502762431,0.8809671842098903,0.14867687789548825,0.7383206098855246,0.22593457150928214,0.44380430007327004
2331,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.4128786154903682,0.3465397123521044,0.8855960929517771,0.3314917127071823,0.9510543156798771,0.12356253650156458,0.3326424380647377,0.16729572785958544,0.4438826439508996
2332,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.66105887336766,0.6162952119878855,0.7001204799011792,0.22513812154696133,0.9695847966921101,0.05794492922700781,0.2396765462554622,0.08252468241042771,0.4440429551735868
2333,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.3632753464128353,0.40689649069289735,0.5285868744496252,0.43162983425414364,0.9537743155210683,0.09717569421592664,0.5571183820346222,0.2146089375702629,0.4441332343939226
2334,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.3692169056145541,0.34175742640401263,0.6732962919430976,0.2921270718232044,0.9482997912789466,0.17966222407289376,0.6213908368746084,0.12733181420154988,0.44413529527660844
2335,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.525988361402114,0.4869799122612492,0.8173210549883521,0.14986187845303867,0.9007812541885858,0.14211032043289482,0.39688833635939175,0.1339683906410482,0.44423743859083425
2336,music/Folk/Gallowglass-AlicesPlayfordmp3, G, major, 103.514785767,0.35214744872193854,0.3069550017022331,0.5883610384799287,0.2907458563535912,0.9252491090992654,0.16830648924718136,0.3132991325501087,0.6091042953242314,0.44427104643480986
2337,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.3735291391553682,0.39896193279285264,0.725080290874809,0.2921270718232044,0.8779507162594015,0.08233413238585219,0.486862604843322,0.3181584634768728,0.44437554395146034
2338,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.3408709183334793,0.2783984884308881,0.7237122127256396,0.13397790055248618,0.909695468837741,0.4435871311235024,0.5330042277851121,0.19177984877258922,0.44437827457017975
2339,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.3523516761866129,0.3838485321406249,0.6404022635903729,0.3446132596685083,0.9221442086940309,0.09900228808935492,0.5031230535926656,0.3099623054112804,0.44443094842168135
2340,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.3502305034456918,0.38330662857551373,0.777858682316849,0.4046961325966851,0.8972900700447662,0.11131831315257379,0.3650236875055525,0.2661359887506272,0.44448250079853235
2341,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.5558985653305596,0.5502924682865817,0.7528007705298387,0.17058011049723756,0.9413803853804249,0.07235652537679065,0.2988719895029178,0.21428205358490213,0.44455785856115665
2342,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.26860653382323374,0.2599002293589921,0.6143008832457759,0.2175414364640884,0.9204227215690782,0.2441373456230077,0.8358735326682467,0.19763077317507072,0.4448016819909367
2343,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.3854396603422796,0.3525199470138736,0.816140717078485,0.2914364640883978,0.9409391941927493,0.11840475693842964,0.43388069820326913,0.21965632602294677,0.4448022204850539
2344,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.3691202285944582,0.397765268128609,0.7446567107417775,0.3031767955801105,0.948618644694448,0.09802715193200652,0.46308031058311444,0.23437055676145052,0.44485195837699687
2345,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.5985187502120976,0.5754696584324394,0.7583114414163276,0.24102209944751382,0.9481287098803101,0.02640368482837218,0.26240801482943016,0.14856546216991126,0.44485347765205024
2346,music/Jazz/Richard_Viard-Roadmp3, A, minor, 110.929191589,0.4269208978537351,0.3798000283879037,0.8041721614404009,0.27348066298342544,0.8645760809724048,0.14791897662340298,0.52300362769046,0.13983995333995777,0.44496404866146133
2347,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.3758785880437403,0.4324402248960527,0.5907243809187406,0.17610497237569062,0.9331339398492594,0.18613190270280489,0.5557256632047002,0.3101611692998226,0.4450376051613514
2348,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6451190030542924,0.5627852628605359,0.8239915513302635,0.12845303867403315,0.943453199875267,0.06411108475897724,0.2938116232921078,0.09885900636458432,0.4450729712762577
2349,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.43729379405435886,0.3877879610995489,0.8554543231741301,0.15883977900552487,0.957998444453018,0.17354684679859425,0.4447656003486732,0.14498367995054118,0.4450838036105486
2350,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.3175626587662469,0.32364323692898406,0.586770656605718,0.28314917127071826,0.9720571103671303,0.3235565984913469,0.5214528601428733,0.23316862728307075,0.44517011498201103
2351,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.48237001369086907,0.47221584246309833,0.7863864788464288,0.2796961325966851,0.9672140761098434,0.14013165446720324,0.3087294793586773,0.12472068461184599,0.4451830452680814
2352,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.36147581658321754,0.38323211900431337,0.6228584228343002,0.18922651933701656,0.9792082970681468,0.26180980211795546,0.5832400218850681,0.18077235267180436,0.44522791893772784
2353,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.5563114485497176,0.5963072126444859,0.761408206663799,0.2154696132596685,0.951890386639988,0.05587963963670922,0.30328632452057486,0.12259291671735952,0.4453932185790378
2354,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.46353338417536166,0.4620709843349439,0.8208193002504366,0.18093922651933703,0.9438004493714968,0.13747064835418854,0.38333924658381746,0.1715492402861635,0.44544030998446815
2355,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.36921769481471817,0.3755819259978018,0.7940289578421883,0.31629834254143646,0.9177608506024263,0.13501999329962186,0.39779623346191667,0.25801590911108335,0.4454649884588991
2356,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.40329645400966735,0.47548333182370767,0.5458514894195734,0.2272099447513812,0.8746138321796991,0.2201845760943039,0.6185031090695698,0.19858675316388608,0.4454661863139736
2357,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.40381188940569807,0.47196767388198335,0.736587829099255,0.18024861878453038,0.8830110760667944,0.16308015952639282,0.4584620778494538,0.2668465414079156,0.445501983252753
2358,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.4005237746110975,0.33957967856425225,0.782420139373923,0.2451657458563536,0.969564402092788,0.11258440026704561,0.38728156910230704,0.32715629077727926,0.4455345000806308
2359,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.30998526300227003,0.2359805921133684,0.5699448030363355,0.33908839779005523,0.9696013466489194,0.3628480795461209,0.635934676693788,0.14092020694167337,0.4455379207215663
2360,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.30528358110272485,0.3193093618656058,0.5353917786492836,0.20511049723756905,0.910155882357961,0.1824830493450455,0.8131257272309118,0.29344488021433546,0.4455380947504296
2361,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.40807260571358117,0.4543692211268471,0.5380716282601726,0.31284530386740333,0.9629608637174286,0.0943447771707621,0.5362538892207057,0.2579464620921097,0.4456080938961263
2362,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.3344696061917488,0.30791737940086256,0.8959021654382784,0.24585635359116023,0.8801809449066784,0.1767771836634124,0.4550156035627069,0.2688514716241047,0.445621338547369
2363,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.34859948977332506,0.330220138129015,0.5424853956452469,0.24033149171270718,0.9760199649055753,0.24108819054555453,0.7019053364829263,0.18453126395141006,0.44564765889322006
2364,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.5881955736218087,0.5779403083592659,0.7273675321076322,0.21201657458563536,0.9590677552821164,0.04387808912045449,0.261469396947368,0.1952519255883024,0.44564839445157295
2365,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.30812090914806634,0.29737439654014614,0.6218048518928996,0.24033149171270718,0.9462861089403328,0.16334946066298775,0.8228829789760402,0.16519952441845953,0.44566871528645496
2366,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.3703516000726415,0.3356183166528371,0.8117888460246966,0.21823204419889503,0.9808098201643263,0.16895126243583927,0.5565371869815164,0.12316490168547393,0.44568174727702825
2367,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.32350917239121774,0.3025906564928307,0.7725453925232514,0.24585635359116023,0.9380402813803731,0.19798371852211039,0.5335202620224689,0.2525454160006976,0.44582390661551374
2368,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.3451177359495845,0.3363710472533662,0.5208092183790771,0.2037292817679558,0.9766526427327091,0.15728829097282518,0.516718870729257,0.5109994157051562,0.4459608129362414
2369,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.438846457688217,0.505597240890103,0.5153872125769242,0.22790055248618785,0.9783894149663476,0.11237314484789576,0.6052656107473201,0.1848331887825833,0.4460741028731974
2370,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.35557246782277474,0.36664660773226804,0.6907674673293009,0.2361878453038674,0.9572101398535184,0.14484276295031165,0.6328174730633178,0.18474495712821434,0.4460987151479466
2371,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.4126403647297327,0.47759743245639696,0.8667784800558431,0.23066298342541436,0.8873995583110835,0.07853948595741567,0.34977933583627274,0.2657768484525063,0.4461468111530832
2372,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.30964068944175577,0.33497698601670167,0.8155556505965945,0.2430939226519337,0.9766861960629705,0.11703961060067582,0.6276896559267505,0.14474912656014294,0.4461789797321907
2373,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.315305590141522,0.24790259200995035,0.6950662624072145,0.1574585635359116,0.9279187162447093,0.46845191873955366,0.5729315501221327,0.18457004723963763,0.44620065505507894
2374,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.31353309041752286,0.2925109725494524,0.8523016614882976,0.5214088397790055,0.9383593655284062,0.11685992055980776,0.4097023848790953,0.12573025106924912,0.44630081078385464
2375,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.3302193467860393,0.31649389260974026,0.5994235590052034,0.7486187845303868,0.938204257627622,0.09989584482462803,0.43451469459841213,0.10307263897105626,0.44630537736913606
2376,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.4205381099936329,0.43220614615467107,0.7904273298097039,0.11256906077348067,0.9304988887246729,0.16020072168728047,0.4657709175179942,0.2584999757196513,0.44633889379763586
2377,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5360117734634251,0.5551687674756525,0.6788165524020392,0.30248618784530384,0.8945869576670475,0.06126798300189405,0.4007956723415838,0.14288192858026796,0.44650197784715173
2378,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.41814108987315013,0.41655708866430746,0.8511602459607388,0.2866022099447514,0.8967323227917557,0.0851274790987689,0.3712260616418228,0.24704187028654467,0.44657354603273
2379,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.48560056071794766,0.4484901140340009,0.8599600376362514,0.26312154696132595,0.966246773631034,0.04753557036774174,0.2721314128820398,0.2301488045974971,0.4466543526034799
2380,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.2593628953684561,0.3313485052449949,0.6084680129811016,0.23480662983425415,0.8988197872027394,0.30363322773779383,0.7141701309289948,0.2228659792630157,0.44668439607016885
