,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2306,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.599932401203422,0.7869469931990697,0.520087875650878,0.16542372881355932,0.9309919939621192,0.08680267944639196,0.360235620688013,0.635532861788244,0.5107442693439621
2307,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.6523651891661277,0.8512429351888061,0.3892729373924703,0.21559322033898304,0.9054444310719418,0.1231315817479698,0.4550796877700738,0.49391190789968875,0.5107552363220077
2308,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.5298257709481801,0.7116442524018425,0.4507723694571459,0.38305084745762713,0.9385895003571756,0.1618395161804816,0.5607954452712365,0.3498612180013508,0.51079736500938
2309,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.5558263244223354,0.6835384610952241,0.8015002590714252,0.17288135593220338,0.9358724346945538,0.0809921002738118,0.4285840408231671,0.42800334952954733,0.5108997907302835
2310,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.5238927393991922,0.7397178215126903,0.42746424889612344,0.5471186440677966,0.9266949496692254,0.07770110558626715,0.3447563272770964,0.4999261490733127,0.510908998185213
2311,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.4889720754992558,0.6054851957585583,0.7710727557305975,0.1871186440677966,0.9243835342241411,0.12553951663911722,0.35163681890981274,0.6331635538686793,0.5109215118372448
2312,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.4408907378598423,0.5327363482896382,0.5492027611916382,0.9661016949152542,0.9190305950700335,0.039789868917890395,0.1802611464215323,0.4599838905701484,0.5109996304044973
2313,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.43346495960887826,0.4308322136436207,0.7022010531914825,0.38440677966101694,0.9301091422128286,0.09197953162974871,0.32053096980014384,0.7944990075711889,0.5110029571648635
2314,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.4219341039051637,0.43788997386287115,0.5619554418657272,0.14576271186440679,0.9550440507292093,0.3493731205911161,0.5606555597582424,0.6559579108474449,0.5110716091780227
2315,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.4565210017497855,0.5492988980918849,0.6665056566616415,0.29559322033898305,0.8918462240118535,0.1311111863965068,0.4043144172326828,0.6937806781460115,0.5111214103286688
2316,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.5092003547615593,0.6441658947239453,0.6491126507943029,0.3247457627118644,0.9186932325352669,0.08333307741618981,0.2932879960765213,0.6667220126515045,0.5111576227088943
2317,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.6920304045646244,0.5867078059444416,0.7261462862019785,0.2759322033898305,0.9199476945435446,0.11528378115876346,0.22129245298762118,0.55301605057198,0.5112945849203481
2318,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.6037522857233456,0.641135416165959,0.9370789820482538,0.23322033898305083,0.9671089148474321,0.06937877102819032,0.21668409598166577,0.4224203866242903,0.5113473989252734
2319,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.48935311747200677,0.652252301157588,0.9371066206353348,0.15457627118644068,0.9718378529478733,0.08588714081241727,0.2940154926378421,0.5070351365284816,0.511507991672248
2320,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3, D#, minor, 87.2908706665,0.43025932570320524,0.47549221489005106,0.8023546355502779,0.21694915254237288,0.9617109699557161,0.15146143760653386,0.4269797830057452,0.6273343958816914,0.5115677393919492
2321,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.5623222468744565,0.6437555734921566,0.8084525466968447,0.21966101694915255,0.9337511268479669,0.07869942950413655,0.20791456553264417,0.6380555446090495,0.5115765063133009
2322,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.6108646207981366,0.7124514752685929,0.45190127668763685,0.18101694915254238,0.9396901116010402,0.3174025999742302,0.5790579600363693,0.30184763064649345,0.5117790780206303
2323,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.4050544874166305,0.4264929074019009,0.6714204857207444,0.256271186440678,0.9007661124616061,0.19268391870161486,0.5370435168162996,0.7047955590570868,0.5118160217520702
2324,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.534338843411976,0.4815397524091967,0.6544710415359569,0.22915254237288135,0.9475679199507071,0.10576921662794232,0.41036765553223803,0.7317226301019821,0.51186620024286
2325,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.629496328909704,0.7604406358735695,0.27226441438350785,0.1640677966101695,0.9412228062872434,0.17677681815131951,0.4462946279140376,0.706172944687682,0.5120920466021541
2326,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.5041825253987945,0.6390580322503997,0.6722881437774356,0.24338983050847457,0.8988885302663377,0.11716863146981013,0.4421449918965334,0.5797961795466972,0.5121146081393103
2327,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.48305782940120057,0.6255664093389476,0.7037885512583946,0.3111864406779661,0.9370192022352611,0.116716926627593,0.3861038562825453,0.5336003481630519,0.5121299454981201
2328,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.7473749854664989,0.6460910382416052,0.7859353252760579,0.21966101694915255,0.9408259608656634,0.03836026801506193,0.2361054319580384,0.48281446388127447,0.5121460613316691
2329,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5602671377602938,0.5301781713047169,0.785629741442631,0.2854237288135593,0.9821727600972641,0.07926565742410321,0.28321980866332175,0.5910283584519347,0.5121481704947282
2330,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.5347749445324729,0.640046685033571,0.7623583737498378,0.36,0.9766664750353963,0.06808207346378332,0.23413395364440195,0.5214254302677567,0.5121859919659024
2331,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.4457203283562298,0.5434703577785821,0.7693123282939335,0.2522033898305085,0.9615985776916716,0.08904567704767245,0.3602398410003684,0.6766006631185129,0.5122738953896849
2332,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.5475977203783227,0.7151883148519455,0.7215775309686604,0.3016949152542373,0.927514683622855,0.13949274039762308,0.4137223982922854,0.3314116812310352,0.5122749981246206
2333,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.4878641662959223,0.5529417500033739,0.692994231170863,0.45966101694915257,0.9307558662583064,0.07820310405722526,0.38142233759507543,0.5148780238991324,0.5123400620286315
2334,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.416555315225632,0.4657294202900968,0.7466596025162514,0.21559322033898304,0.949831343306407,0.13602841136785915,0.45034955313967306,0.7192825478711533,0.5125036767570069
2335,music/Hip-Hop/beats_banging-the_buzzmp3, A, minor, 95.9849624634,0.8934940842645184,0.6952690083281866,0.43599416750532394,0.15050847457627117,0.9710024418297375,0.16236437743932636,0.44622220519178446,0.345245889648886,0.5125125810980042
2336,music/Hip-Hop/Pharoh_XP-Paydirtmp3, B, minor, 164.186523438,0.5706197949647305,0.4715039789483676,0.7282906426498458,0.2745762711864407,0.9231892929147917,0.060202114186911695,0.280915724654469,0.7915437548505826,0.5126051967945175
2337,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.5387221953706115,0.7355271922731023,0.45387517725798115,0.27864406779661016,0.9801473001199053,0.12339019312236582,0.45399077941497623,0.5372999351550368,0.5126996050638236
2338,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.6479037646812383,0.7286454410596902,0.7396274641090901,0.21084745762711865,0.9284057614347677,0.07446453864309835,0.2882965405224303,0.4838700053498867,0.5127576216784151
2339,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.5030461257289571,0.6773210178332036,0.6940699852042147,0.30847457627118646,0.8714618740924895,0.08941936971194274,0.3411043699993436,0.6175696115897126,0.5128083663038814
2340,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.5074025246492982,0.7126283561691403,0.6113386066753748,0.16203389830508474,0.976173280738922,0.15036894693471411,0.3773779445036274,0.6058535520928127,0.5128971387586218
2341,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.5720668031774797,0.745526232430753,0.8944930814271491,0.2359322033898305,0.8912536913644831,0.10194662541473141,0.2524735346836259,0.410435414528088,0.5130159483020176
2342,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.5522694362154668,0.5900100502924032,0.39312206770184827,0.16338983050847458,0.7311636360572801,0.5839627320135891,0.5650993031158642,0.5255854965289558,0.5130753190542352
2343,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.5398976553258915,0.6410420855236213,0.898150946261338,0.22033898305084745,0.9554902366199604,0.0978402813440692,0.24196048286870497,0.5099212996304313,0.513080246328108
2344,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.504690981734392,0.669718323420775,0.6169152024488863,0.1871186440677966,0.9538250635917538,0.10588357565113939,0.4225788455495054,0.6445366472307371,0.5131584104618733
2345,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.5497611220919786,0.7673916837621211,0.5290745568631129,0.18169491525423728,0.9437127608953697,0.14580820573704917,0.3716079079114901,0.6178212011321378,0.513359044205937
2346,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.5824585687119906,0.7735529466781039,0.26339576176785434,0.271864406779661,0.9614408629938977,0.1895107177135112,0.48526761355830295,0.5800944704295926,0.5134481685791144
2347,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.5432837929122638,0.6904641861287466,0.8288531040284155,0.18237288135593221,0.9459757465330254,0.08948753703664539,0.23006359623554806,0.597580171563098,0.5135101269742093
2348,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.4846481547498364,0.6728687443639588,0.4975899044522215,0.2264406779661017,0.978558148101824,0.1491285374483095,0.4241838031843033,0.6763567727124776,0.5137218428723791
2349,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.6318201036034434,0.5745637910770447,0.808416519744813,0.3247457627118644,0.9626760408576434,0.053570674840867034,0.23714448540940763,0.5191672533037146,0.5140130789435997
2350,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.5648946044917887,0.7647616702348642,0.6754238866650163,0.2440677966101695,0.8674526406339637,0.07686166103593443,0.2974327024934345,0.6216743656342159,0.5140711659749234
2351,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.5331399857211355,0.5244363276522696,0.625481013581193,0.15728813559322033,0.895656804654731,0.1987492169228079,0.4726049562337992,0.7058050070117858,0.5141451809213679
2352,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.6565777424596353,0.6526620916708581,0.6975484680802281,0.168135593220339,0.967862984023767,0.1171301951593454,0.3055049230777356,0.5478363552612504,0.5141572941191449
2353,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.521299674545666,0.7012005459425583,0.6643911434352333,0.15322033898305085,0.9648080056234125,0.11521936208828969,0.33872870491317114,0.6545604162882525,0.5141785239774543
2354,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.39176178702967906,0.38904173161018635,0.667430581440592,0.16474576271186442,0.9294142610158442,0.42464169259937656,0.5537224956777255,0.5927792535018661,0.5141921956983917
2355,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.5039919803901032,0.5586147518822691,0.639122108138069,0.12949152542372883,0.8183098468119929,0.36365610554278605,0.5734521259097427,0.527929022472057,0.5143209333213435
2356,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.5124853583985379,0.6888173665656128,0.6574868200504291,0.1776271186440678,0.9206679477686729,0.10742134948282693,0.39895823499641847,0.6514049353692957,0.5143586414094827
2357,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.5283262979977881,0.68560758096528,0.7541287962459701,0.31457627118644066,0.9780199665103564,0.05519648865361833,0.2593316061839919,0.5397635574953777,0.5143688206548529
2358,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.4640739060958068,0.6260520926003736,0.6329279996524205,0.31796610169491524,0.9526285234312285,0.10927353241573462,0.2958665868452592,0.7164485058964748,0.5144046560790266
2359,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.48345073839794217,0.5358728568259423,0.7891110742118648,0.24203389830508473,0.9408476466395524,0.08813944807848009,0.3315604890874231,0.7045781597584984,0.5144492889130985
2360,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.5375674906961571,0.6680651352354184,0.6068978277791245,0.49627118644067797,0.8646502540928712,0.1041594505959481,0.3479567513084919,0.49105806090969145,0.5145782696322976
2361,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.8574592653591481,0.8000529353813811,0.8005615149989342,0.151864406779661,0.9414607099467387,0.030209398279776794,0.17710024847181743,0.3579196305387055,0.5145785137195203
2362,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.6017559832381889,0.7976584850594397,0.4542392645597818,0.1640677966101695,0.9273545073852435,0.10658002729094494,0.3770051295332831,0.6881435426988532,0.514600592046988
2363,music/Alternative&Punk/Bayside-Masterpiecemp3, C, minor, 100.363418579,0.3841621112348527,0.4441350903047886,0.6164592195336198,0.17966101694915254,0.9490651684374916,0.18043630163916455,0.5724408111152791,0.7905658125724263,0.5146156914733468
2364,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.46414943225658906,0.5912200885147508,0.7839928810742786,0.3728813559322034,0.9375176870502642,0.06955733668351383,0.30676681873640976,0.5914642713977994,0.5146937339557262
2365,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.537459294185927,0.5464328285492597,0.6644516364517045,0.28677966101694913,0.920773177036825,0.24775121485149157,0.36442728458842005,0.5494889850177845,0.5146955102122952
2366,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.5409312875288628,0.6751044340319156,0.6763092893398722,0.3579661016949153,0.9165628120129602,0.0616432169968609,0.2587006413541197,0.6311006918383177,0.5147898093497281
2367,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.5484772254033107,0.5852447666225968,0.777596806570972,0.34576271186440677,0.8753429474466862,0.08465064571956077,0.3443021603343913,0.5573835376457885,0.5148451002009642
2368,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.5209801777459189,0.692629972586114,0.8270368617018874,0.17355932203389832,0.8934931873421141,0.0653583597511014,0.3023574457516699,0.6445981390174301,0.5150016832412668
2369,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.5008422223909123,0.638845669026039,0.7674554346603368,0.21559322033898304,0.9608253880398333,0.09094925860607946,0.32481346256806576,0.6219464693229431,0.5151588906191491
2370,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.7828375447655854,0.6666603233167542,0.6237513972542515,0.22576271186440677,0.9640282618762633,0.06773955150693256,0.22059459632996803,0.5710154664506586,0.5152987316706026
2371,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.5598722108890275,0.6167344571121058,0.7787994615099875,0.2888135593220339,0.974251215504025,0.1093859006653652,0.23595298229294057,0.5588338624632354,0.5153304562198401
2372,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.5712376969709781,0.7305858995974576,0.30832639859316363,0.336271186440678,0.9234910372947396,0.2112345877382188,0.49273156911642785,0.5491711423806358,0.5153811897665375
2373,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.4574984697784854,0.6055546440675602,0.835919763783643,0.5444067796610169,0.9311414416947569,0.054657806115175324,0.23509041818557877,0.4588420377304283,0.5153889201270806
2374,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.5674860838724741,0.7263970141472877,0.45758100633278537,0.4216949152542373,0.975209409061624,0.08119618741745789,0.45332925216686576,0.44024482443284463,0.515392336585697
