,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1287,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.20904591857218044,0.29602556745057623,0.7312163050263798,0.27355425601039635,0.8389728510954897,0.060029615646357275,0.28598163871667615,0.13645988055619238,0.35391075413428097
1288,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.17415333639691138,0.2126101741654039,0.6115657210961898,0.18908382066276802,0.9885755141124801,0.1449467174439559,0.45342629602485773,0.056926053792511755,0.35391095421188484
1289,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.37546298750651375,0.32507752795897404,0.7164645235009531,0.1442495126705653,0.9377322063517289,0.05926922320012564,0.24102720378497136,0.03223039671056757,0.35393919771054994
1290,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.2894945658135473,0.26619659134043827,0.7088601844882215,0.22157244964262507,0.9424960744177333,0.061951021107777615,0.3056234199141937,0.03544667594737731,0.3539551228339893
1291,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.22833338993053529,0.20688627552313218,0.5960187404798409,0.12020792722547108,0.928902936803496,0.21675179265306696,0.44849265147837936,0.08618894894293126,0.3539728328796067
1292,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.22711793448063597,0.23104036194514804,0.7099682804482749,0.3931124106562703,0.9427578949171008,0.05243642494922746,0.2444885784094895,0.031003710597759825,0.35399069955048834
1293,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.3442034978048022,0.35998438924593984,0.7994284830456948,0.23066926575698504,0.9331984850499655,0.018622894219598698,0.10969746257973026,0.03619753348968544,0.35400025139905017
1294,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.28281609598364266,0.2932431742178181,0.7567267491661588,0.1299545159194282,0.9644133265527313,0.09292161564742625,0.24697571000976767,0.06516743847409723,0.35402732824638383
1295,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.20601750001771207,0.14603266173038332,0.6928053943054395,0.18128654970760233,0.8644856411997865,0.16077434861403306,0.5087442270431548,0.07214651324740713,0.35403660448318985
1296,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.30631877628868776,0.30282676169329276,0.670979287934528,0.15984405458089668,0.9465655317435705,0.03337368760860809,0.18557050572587033,0.22743634413432434,0.3541143687137223
1297,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.2550000166941387,0.35943126911491097,0.7741225041545977,0.10916179337231968,0.9145186836076827,0.08866442204415206,0.2925283161681321,0.03960000408077005,0.35412837615458803
1298,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.2753505789486585,0.24881984568856413,0.748144493111645,0.17024041585445093,0.9553065208297238,0.07786315905312467,0.29795914102594023,0.05967572558911556,0.35416998501265284
1299,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.24447776214500627,0.25780305678328325,0.7584255789684525,0.22092267706302793,0.9484172348442622,0.059939135883884664,0.244567315884283,0.09900420916501142,0.35419462134215146
1300,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.16384415606202044,0.31196526239988304,0.8598425272067334,0.12020792722547108,0.9311420060288703,0.061094935500594603,0.3318592770273702,0.05474119540684448,0.3543371608572234
1301,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.2166673222169914,0.2791941298757316,0.7814916369953242,0.15204678362573099,0.929464955390666,0.05934926270721071,0.1939791556848383,0.2225164450056517,0.35433871143776813
1302,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.15066630175722504,0.129315759216471,0.7403285244366967,0.26120857699805067,0.9280609286211821,0.1277502899623899,0.43571387228083786,0.062099964268379305,0.35439302719265414
1303,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.25700746651461154,0.2633164305857271,0.8000899464173004,0.18583495776478232,0.9460992826614897,0.04888111142773245,0.2725039249034352,0.061624401113817985,0.3544196901736121
1304,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.1889774261856442,0.255384241217532,0.765160026068303,0.43989603638726443,0.9466277496718898,0.02172554119875928,0.16576833208489475,0.05206537974219486,0.3544505915695602
1305,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.21119347700553406,0.19446756345040397,0.7249327586762319,0.12735542560103963,0.9428027560534564,0.0419123694534206,0.26728123786934926,0.3257496258464695,0.35446190174448816
1306,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.25658593951233083,0.18751618747727744,0.5331807364061859,0.18128654970760233,0.9738073647382137,0.14026838646738274,0.49894862922280064,0.0641957258412607,0.35447368992163175
1307,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.22963431122711772,0.23072050173417583,0.7740753511350209,0.20532813515269654,0.9564213842202776,0.03056607972267613,0.19371093025230418,0.21551880355803335,0.35449693712528785
1308,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.19209124951067852,0.2596501067814304,0.529013893169753,0.1552956465237167,0.9750044951412685,0.13908556919287385,0.4952251664356617,0.09105479445692084,0.35455261515153796
1309,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.30356210573839437,0.29513295681903845,0.6404204728248714,0.2716049382716049,0.9048503865396671,0.03814210884842477,0.18880651515200642,0.1939110100171293,0.35455381177639206
1310,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.2219561678694183,0.3172794622101903,0.6178082626114256,0.1332033788174139,0.9788593519710879,0.1056156282936928,0.3655536878169427,0.0962705660028061,0.3545683131991222
1311,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.34900359200860537,0.32787157250303883,0.7788090468352448,0.1442495126705653,0.9126942609498959,0.020698896845162303,0.18241543312453065,0.1218463692924376,0.3546985855286851
1312,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.2934997747105623,0.3042475873606308,0.6326431208469901,0.3027940220922677,0.9534036844424352,0.04970809275825513,0.2434762433198491,0.0581745662191201,0.35474338646876385
1313,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.17313389456584613,0.11819323883418782,0.6836556760498127,0.12800519818063677,0.9001039637694397,0.09350543877288023,0.3770935385628372,0.3648715702040086,0.3548203148674562
1314,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.3387207354802321,0.28268715294365876,0.7962184701019878,0.1650422352176738,0.9447028114768419,0.05247081843532056,0.16383953795617204,0.0949569146989669,0.3548298345388567
1315,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.23687844769591976,0.34390080560972247,0.579842968250063,0.1221572449642625,0.9343137311850869,0.10196062055290638,0.4619529458193532,0.057892317104365196,0.35486238514770996
1316,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.24968376822379007,0.24849579567939997,0.7903152474065077,0.16114359974009096,0.9342373525289032,0.05971417844091151,0.2208316178642722,0.17511353996185308,0.35494188748071603
1317,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.26303883488267155,0.28134788645546743,0.7890795639118023,0.22287199480181935,0.9530680856353226,0.046119414513119655,0.2584421428914593,0.025661149028726963,0.35495363401504865
1318,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.24831590750274496,0.33061934565033846,0.7771378076467768,0.24561403508771928,0.9362864795430452,0.028627700175711878,0.14831210529101357,0.12488290180572416,0.35497453533788426
1319,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.19463543624919674,0.2191986234760235,0.8244171952835192,0.16309291747888238,0.9275174184510995,0.06253625761223441,0.33632463447800565,0.11241486369066835,0.3550171683399537
1320,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.23597140627922747,0.23007548981411652,0.7188884326021262,0.40545808966861596,0.9092085079413259,0.04857907817709143,0.1774030288447605,0.11461030138975103,0.35502429183962686
1321,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.2210469684299179,0.37721731298059574,0.708411671876364,0.22936972059779076,0.9710624061437046,0.03225484381732162,0.2788058556810385,0.02243876522533647,0.3550759430940087
1322,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.17494296915761945,0.13919552035457378,0.5359683030085557,0.1617933723196881,0.9542326250062473,0.06086893913949479,0.2481617019224773,0.5656129764506391,0.3550970509199119
1323,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.19602638374254738,0.2917534756128707,0.6003309552561542,0.2079272254710851,0.8806256264228917,0.18818962243210174,0.40648640481165876,0.06956161913011917,0.3551126641099286
1324,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.27505767824922295,0.18703122250966575,0.6749259651862346,0.11955815464587394,0.9339466042730107,0.13463712038991885,0.42703455373938254,0.08887265243749704,0.3551329939288508
1325,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.22654860327470597,0.35859481179459907,0.7203554097876864,0.09941520467836257,0.9352260877990057,0.09997913210317677,0.3221365658618597,0.07936749391285133,0.35520291365153095
1326,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.3162393292897686,0.34161120609099843,0.875560844010596,0.14879792072774528,0.9296045762904523,0.03132856595718264,0.1546834804808322,0.04412301929208925,0.3552436177674581
1327,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.18531640156781579,0.23142261843357634,0.668981381975738,0.2222222222222222,0.9172855055172865,0.12668274803359839,0.3386530678478334,0.15140255734891944,0.35524581286837376
1328,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.1982540740416811,0.2722667576069876,0.9406154464959057,0.12085769980506822,0.9540894668909504,0.06212828376017102,0.2205519268451595,0.07326982814649766,0.35525418544905263
1329,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.34829307317839053,0.3645761409855407,0.8361895461958844,0.17738791423001948,0.9222485952694266,0.023987689177289603,0.12798431047271122,0.041733948224649375,0.35530015221673894
1330,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.2938071097323653,0.26834430526302083,0.5510961400273955,0.12475633528265107,0.9016590750249355,0.13069384339326443,0.44010942301609085,0.13194616734408554,0.35530154988547613
1331,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2521326151433428,0.3160428541239132,0.7329803767221396,0.16699155295646523,0.9704478555334949,0.05163990487598928,0.187345434019045,0.16565972283277103,0.35540503952589514
1332,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.28078633302168227,0.29320755258697506,0.6442803641310638,0.18323586744639375,0.9482840098320937,0.07204272896682182,0.33535211055424585,0.08636480359054681,0.3554442212662279
1333,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.22911003383698328,0.2274605549696515,0.7348768630396848,0.3313840155945419,0.9456680302484773,0.06037639559604686,0.2494745021508184,0.06552300459468166,0.3554841750038607
1334,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.2360038987735834,0.26712262020297317,0.6508239126376495,0.14944769330734242,0.990502380356022,0.09998419645888691,0.4036963934542408,0.04634767762712843,0.35549109660222833
1335,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.26404718121911025,0.31159489091668446,0.7271323860657543,0.19948018193632228,0.955581627053717,0.029839007422974052,0.2136992002929531,0.1428763357471807,0.35553135133183694
1336,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.21862798773168104,0.314574655359887,0.7739342985678388,0.19948018193632228,0.873155460135274,0.06590268477254041,0.26892482638330045,0.12969281091071838,0.3555366132246953
1337,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.21578845724903883,0.27286416273643566,0.614633004695079,0.28979857050032487,0.9127490642827096,0.09574207920796236,0.24470751027013568,0.19820821017757323,0.3555613823899074
1338,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.198917014576589,0.23386999473520975,0.7093505657295309,0.25276153346328784,0.8969781372311835,0.10990099721638104,0.34578243872291364,0.09704755457366404,0.35557602953109496
1339,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.32075120529645573,0.35185404412341575,0.7651475264531996,0.1695906432748538,0.9668675803469751,0.07288777864866677,0.15431724970741942,0.04328126508516368,0.35558716161701875
1340,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.24942645454198245,0.2510574983866773,0.665100302297602,0.3014944769330734,0.9328520794189081,0.030506520051768946,0.1353025752960397,0.2790477008842,0.35559845097628145
1341,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.27075859143489706,0.1877605311662562,0.5057211652933857,0.14944769330734242,0.9904255614110642,0.1365415137135197,0.5337638543004039,0.07041428442038301,0.3556041493809065
1342,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.2363220239094269,0.32366952207255795,0.8097454925930635,0.13190383365821962,0.9759944658023713,0.0517243545172151,0.22959533065801435,0.0862227231210791,0.3556472182914935
1343,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.16369905956623415,0.18488400935977548,0.6374687344485226,0.41195581546458737,0.955003889177381,0.14654754237982062,0.2351132282005157,0.11084923313041178,0.35569018896590604
1344,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.20102226761942152,0.1841470889582626,0.7827547586695247,0.2807017543859649,0.938781685810411,0.0360981677284953,0.18465238976507317,0.23744282360091795,0.3557001170672589
1345,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.19867853269758795,0.28652667732978654,0.502459324677299,0.1507472384665367,0.9613912269994944,0.1722117344752457,0.5390398834125582,0.03487077727389299,0.3557406744165502
1346,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.5933631107906923,0.6214409500525978,0.23080976266686096,0.22547108512020791,0.9701716935151404,0.014676271846013614,0.12683748359240496,0.06317926159295348,0.35574370239710895
1347,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.37484754383208985,0.33840028497304675,0.6940974785024404,0.1397011046133853,0.9877981108260248,0.0500326506523106,0.1640949264686406,0.097065835096414,0.355754741870544
1348,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.29207558145074347,0.2503532617495462,0.7370094701352184,0.09291747888239116,0.9700794247511304,0.0816495353143914,0.254504436902192,0.16751642344060672,0.3557632015782775
1349,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.3224281315292914,0.3135007316289034,0.8159271619989751,0.1650422352176738,0.9414714256605998,0.02042997481967433,0.19802670112734302,0.06932736468183098,0.3557692158330365
1350,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.21709357243900307,0.22993251921047508,0.6966986179185742,0.12150747238466536,0.9266831492859,0.08215674851982518,0.30762481397114666,0.265066269383243,0.3558453953891041
1351,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.44043763399591146,0.40356884005353594,0.6351681955321904,0.14619883040935672,0.9700212674328736,0.025393627236319518,0.18014186551244235,0.04609282856087829,0.3558778860916886
1352,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.17921206759839506,0.22310426654995325,0.587435773065118,0.25795971410006496,0.9209388821825997,0.0587127761774592,0.19464750626428762,0.425110869213974,0.35589023189398145
1353,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.34283913878114386,0.297377987568151,0.7599349837093431,0.2092267706302794,0.9350510827985494,0.03495244533519567,0.16031338335155984,0.1074573086757503,0.35589413760624655
