,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2621,music/EasyListening&Vocals/White_Noise_Cafe-immp3, E, major, 148.461120605,0.5600350656434903,0.5956972960037177,0.6644908813623116,0.35891472868217056,0.9318874457102414,0.004017355098485145,0.6105930483951925,0.12977369347166384,0.48192618929590914
2622,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.5798464554468253,0.534644387131124,0.7932409035217896,0.6403100775193798,0.9525313338977552,0.00010084966849388507,0.20418111050127963,0.1516016267714846,0.4820570930572666
2623,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6562451595714327,0.5449978101694402,0.742530853755358,0.42170542635658914,0.9808730920894254,0.00011279366370450539,0.2825904323352817,0.227466904954012,0.4820653091119055
2624,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3, G, major, 151.671554565,0.46244270881065724,0.576892193706243,0.45694160544391016,0.3751937984496124,0.8971727644960519,0.19961203320834958,0.7950302794182371,0.0937132976587364,0.4821248351489747
2625,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.6523289197135442,0.6236167080747934,0.8111086539546881,0.29844961240310075,0.95128192503105,0.00013050248366368772,0.25377406751960946,0.27234963214939106,0.4828800026662301
2626,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.5251197022027247,0.5137294955567233,0.8499496366396476,0.3953488372093023,0.9758975851823014,0.00022031390742276267,0.3048859065296189,0.2980364722676524,0.4828984936869242
2627,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6318419191841822,0.6349170608438972,0.8036698799662395,0.3581395348837209,0.9693017540562144,0.00010696068187178005,0.2401977457472784,0.2255850487295703,0.4829699880116219
2628,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.6297142134825975,0.5825627185869077,0.8257561940623416,0.2868217054263566,0.9700935834730594,0.00025048406973066935,0.27289229004558807,0.29751136187547705,0.48320031887775733
2629,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7256277338762945,0.670023840012046,0.7540832781725086,0.34031007751937986,0.9784317148508359,9.770218233318529e-05,0.1629501914443622,0.23589997110464517,0.48342806364530067
2630,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.6329341483125678,0.6598331276454011,0.8186207420124972,0.413953488372093,0.9737442508929934,0.00014022098376878354,0.18249861727537892,0.1878814608143229,0.4837007570386279
2631,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.5073195566617601,0.552273643947619,0.8805553560785225,0.3124031007751938,0.9647277843815923,0.00015329871192055046,0.27733918298026294,0.3828479146637555,0.4847024797750783
2632,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.6094232265140054,0.6275524898443032,0.7491504031122023,0.39147286821705424,0.9886060709374884,9.296957095262129e-05,0.25030227876634314,0.26355862119422896,0.48501986601957237
2633,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.7133040979286617,0.7047527903141004,0.7900212440536231,0.3806201550387597,0.9701986376310625,5.070565519328565e-05,0.13204644584499758,0.19355300653495372,0.485568385375169
2634,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6798310198268434,0.7326591778017193,0.7966124993877974,0.35658914728682173,0.9690408254868742,3.3261982317627365e-05,0.10540547759429066,0.24454864263762388,0.4855900065005361
2635,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.680520605925576,0.6135858463822654,0.8306205625332455,0.28604651162790695,0.9426470344303758,0.00016413691750663182,0.27730182981850476,0.2543104224270701,0.4856496187578063
2636,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3, C, minor, 92.5789337158,0.7472499198879676,0.6867953294539398,0.6880694672841474,0.3488372093023256,0.9930090825503366,0.00011693039736176595,0.22719290564137684,0.21578765325738608,0.48838231222185524
2637,music/Latin/Bachata_Con_Sentido-Otra_botellamp3, G, major, 111.870101929,0.6535296371518441,0.6974158917232753,0.7947948212624022,0.32945736434108525,0.9292649594757583,6.141763530873785e-05,0.15313146195555363,0.3546748203905024,0.48904129674196617
2638,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.6534306449285119,0.6974799711279382,0.8274756693940102,0.4054263565891473,0.9688542962084732,0.0001858322474476401,0.19286812670145065,0.1668500816098535,0.48907137235085407
2639,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6317068239146936,0.628631018111205,0.8103586370033135,0.3573643410852713,0.9754525620068722,0.00013114430095850253,0.18582099322011336,0.3279178862246431,0.48967292573338383
2640,music/Hip-Hop/Inna_Maddness-Truemp3, D, minor, 89.0157089233,0.7153994631844338,0.6738012784034473,0.8983596577915579,0.362015503875969,0.9602347700792415,0.00012859106230561125,0.19849439419433118,0.11181343218860323,0.49003088634748615
2641,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.5557276945212866,0.5140117077478261,0.7594851329183075,0.4131782945736434,0.9815384269404794,0.0001924441949675494,0.3312280346385844,0.36568382727400894,0.490130695351138
2642,music/Reggae/Dubmatix-Blade__Chalicemp3, D, minor, 129.993392944,0.6285521074906834,0.5511850670406616,0.7413366957649407,0.33488372093023255,0.9663771841519219,0.00016690150652625972,0.28809467074232614,0.4111037902238342,0.4902125172313909
2643,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.8695078241034507,0.6785629424396892,0.803064337803188,0.33178294573643413,0.9672474830673685,0.00017296309337599673,0.15494155260707088,0.1213424666768328,0.49082781444092627
2644,music/Hip-Hop/Es-Risingmp3, A, major, 92.0042572021,0.7817032449650808,0.774451085307234,0.7869671922544287,0.33565891472868215,0.9589411932543819,5.436577884606267e-05,0.12723470363086323,0.16184795864388304,0.490857332320425
2645,music/Religious/T_Y_Fisher-The_Giftmp3, C#, minor, 96.7310714722,0.6123350312515313,0.6556477917649695,0.7735033939306166,0.35038759689922483,0.979979863211919,0.00011839680558735393,0.17961441333616823,0.3801401363055131,0.49146582793819127
2646,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.5734543349769626,0.5929918929117975,0.7608219128141476,0.5736434108527132,0.9726556766259373,8.237063450330421e-05,0.19678260437106768,0.2617188954658133,0.4915188873316178
2647,music/Hip-Hop/beats_banging-EVERYTHINGmp3, C#, minor, 85.9931945801,0.7789664907292663,0.6305574197071147,0.9116843897419996,0.35426356589147284,0.968914669502623,0.00015112944568008188,0.1464652699940816,0.1429974799797938,0.491750051874004
2648,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.6468193081957587,0.5608466025625269,0.7889566376324924,0.48527131782945737,0.9073150506827192,0.00022143962261969696,0.3003906452854294,0.24525464699371166,0.4918844561005894
2649,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3, E, minor, 130.014419556,0.6228225182313664,0.686405596814241,0.7322540140204143,0.4325581395348837,0.9941807090227298,9.354781474745813e-05,0.19430199929537023,0.27389528701554555,0.4920639764686623
2650,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.6532703312781473,0.643931386648944,0.7837507377729008,0.39069767441860465,0.974707277538007,9.032432863785682e-05,0.18682425135700756,0.3067667536541526,0.49250484212455026
2651,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3, E, minor, 67.487701416,0.790515702898985,0.8217542853971462,0.7692641480880101,0.3387596899224806,0.9669474080278135,6.502376399340825e-05,0.1007822518652555,0.1530973621377137,0.4926482340126747
2652,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3, G, minor, 83.9970550537,0.732507559019298,0.6404755047393251,0.7851822150083314,0.36511627906976746,0.964887160725912,0.00017991281111198377,0.2430439210251255,0.21078006360266296,0.4927715770001918
2653,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3, F, minor, 149.971817017,0.621573917224405,0.620189116951793,0.7186719817363837,0.6155038759689923,0.9729175585084955,6.368437622003968e-05,0.12963689502718806,0.2686747225655458,0.49340396904487793
2654,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3, A#, major, 128.109802246,0.7087389886829044,0.5235637517416999,0.7900202925732147,0.4627906976744186,0.9644470290941836,0.00014640689971363974,0.259755871965401,0.24379426014122144,0.49415716234659457
2655,music/Electronic&Dance/trancecontrol-Liebemp3, C, minor, 139.938446045,0.759541618525539,0.6715443538469363,0.7641359190764911,0.3883720930232558,0.9422780722168863,0.00011129346281935957,0.1897439167986033,0.23836213894678693,0.49426117573716477
2656,music/Hip-Hop/Big_El-The_Final_Chaptermp3, C, minor, 84.9927902222,0.631391079035839,0.7208112127981954,0.7589837528210143,0.33798449612403103,0.954662268306155,0.0001220904820400122,0.3000776753621257,0.25264817911996174,0.49458509425617025
2657,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.4186590755308872,0.5298689255391134,0.829381684963635,0.3930232558139535,0.9877201686592082,0.00011971551796673088,0.30145978026573567,0.4965095397829026,0.49459276825917525
2658,music/R&B&Soul/TD_Hoagland-Searchinmp3, F, major, 87.9895935059,0.6388695159764042,0.5741776308924259,0.8158112707561695,0.34108527131782945,0.9666505026811393,0.000157433060316395,0.26904038703517763,0.351570152208234,0.494670270490962
2659,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.7026604630345569,0.6753134441373683,0.7328185924479899,0.3573643410852713,0.9717753478025131,0.00011184791923230706,0.235990121620881,0.28513919710372365,0.49514666939394203
2660,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.7297393601948955,0.6567623405416093,0.8318250365744061,0.34031007751937986,0.9825745801877721,9.147819621380446e-05,0.21500192599640447,0.2049584511103338,0.4951579062901269
2661,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3, C, minor, 114.561630249,0.5122183727237276,0.5666997421518962,0.8556466005457892,0.3937984496124031,0.9832554308243364,0.0001635725444084719,0.22802510064792095,0.4237562563786599,0.4954454406786427
2662,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.7528965975611362,0.6797895722015658,0.8308808174638921,0.3325581395348837,0.9402092837172321,0.000185368888449268,0.05085915452885616,0.37634218512181056,0.4954651398772283
2663,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3, A, major, 143.971801758,0.6780646133439905,0.6949703619226418,0.8895830021931123,0.3875968992248062,0.9644122612760115,6.818217772812367e-05,0.14101629775771587,0.20909759765746222,0.4956011519441836
2664,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.320164209733435,0.4249641379495858,0.5987011190711629,0.3744186046511628,0.9777041722937303,0.00015423001527132706,0.269576574636894,1.0,0.49571038104390525
2665,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.5824844862164751,0.585162031229009,0.7908739708111852,0.6217054263565891,0.9743544474820897,0.0002249964395027111,0.15667887194944802,0.25569359743879466,0.4958972284903867
2666,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3, F#, minor, 96.9809341431,0.6203582837633135,0.6191131394935208,0.7425161308479864,0.362015503875969,0.983243653933798,0.00011737333164614473,0.224738087866364,0.4248557595676301,0.4971197415850285
2667,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.44569031308687046,0.5721884639447838,0.8712705097861763,0.34728682170542635,0.9597551631659758,9.886856847810151e-05,0.2623405724608414,0.5186379148980421,0.49715857845207434
2668,music/Religious/T_Y_Fisher-Shut_Em_Downmp3, C#, minor, 95.9941482544,0.7781450792399153,0.7768627589206029,0.7706142987874834,0.34031007751937986,0.9917465143794453,0.00010789658083709444,0.14789588314115504,0.17190551506689294,0.49719850295446394
2669,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.7069825710081072,0.6784018550098732,0.8177201407670194,0.32945736434108525,0.9678471482676761,0.00011108184394473005,0.23398645010233757,0.2437638645296983,0.49728380948371775
2670,music/Hip-Hop/Eldorado_Red-El_Dawgmp3, C, minor, 97.0035400391,0.664965881725525,0.6769021341301751,0.7845634021974791,0.33178294573643413,0.9749998978320844,9.104947107499695e-05,0.1447593210786342,0.4014815959607336,0.49744327851651754
2671,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.6208057196542027,0.6318771926325845,0.8478382515355641,0.33798449612403103,0.9594667935581547,0.0001546315147431649,0.2176777224271325,0.36458526945226655,0.4975487596123349
2672,music/Reggae/Dubmatix-Dark_Navigatorsmp3, C#, major, 122.699028015,0.49309513564756546,0.5464267267853612,0.8625176912758561,0.4007751937984496,0.9718618785506434,0.00017720356077102328,0.27693612537960516,0.4327919119312332,0.4980727333661856
2673,music/Reggae/raggademente-Quero_Ver_Suarmp3, A#, minor, 150.361587524,0.7467984526395671,0.734587202639484,0.7589211554257269,0.3085271317829457,0.9738988067046389,8.806696475756711e-05,0.17251178412579532,0.292153636971586,0.49843577965681274
2674,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.6935459668373364,0.6485326589304505,0.8938536468891949,0.3697674418604651,0.9721132892340029,7.474135019097834e-05,0.1905441029842006,0.22020307310113743,0.49857936514837237
2675,music/Reggae/raggademente-Persista_nessa_pistamp3, F, minor, 88.0696868896,0.7019837772798603,0.8042674100805174,0.7746569387309715,0.37906976744186044,0.9927674258372574,8.924219470486392e-05,0.17407515367313062,0.16463996716698515,0.4989437103006609
2676,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.6850026244137398,0.6741379078453134,0.8101245227449388,0.324031007751938,0.9639758377912218,0.0001621150249808082,0.28523720497357996,0.2510784173894958,0.499218704741901
2677,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.7316295293533442,0.6236093648378296,0.8269542080523086,0.3178294573643411,0.9660722480501291,0.00020048202373940243,0.2664506549892775,0.26359738125057286,0.4995429157401928
2678,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.5576227908944713,0.5409160525788134,0.7713126353293088,0.34651162790697676,0.9403629482560418,0.00020998613935516226,0.32415200820538165,0.5176816964984831,0.4998462182261039
2679,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.7286482060951797,0.7100743954931386,0.7555898222043678,0.3434108527131783,0.977656918179933,9.009333909555061e-05,0.25237103144301415,0.23192106430264575,0.4999702979713191
2680,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3, A, major, 92.0277099609,0.6442740882345906,0.7606835208641459,0.9050522708281815,0.38372093023255816,0.9877079701289978,8.880562814535912e-05,0.2118430611400458,0.10670790454421586,0.5000098189501102
2681,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.7820412518959698,0.7185427709542359,0.7294132941443592,0.3,0.9612904249500588,0.00010580059981548492,0.2422469130865733,0.2681769045142107,0.5002271700181529
2682,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3, G#, major, 120.39478302,0.5068022439073422,0.6012945431092069,0.5128903561050638,0.5410852713178295,0.9785245497155854,0.00013758949829439728,0.3796852936061887,0.48586585567859486,0.5007857128672631
2683,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.7478103233748948,0.7522245756652548,0.7883194963042999,0.4131782945736434,0.9898983733118449,0.00011805586084194037,0.0546576733772919,0.26385967955339207,0.501258309002683
2684,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3, A#, major, 144.255905151,0.45970420765325454,0.5945855299274009,0.5013878593703944,0.7116279069767442,0.8819624772944112,0.00982759530367945,0.7173883739954509,0.13966209081526415,0.5020182551670749
2685,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.6292843811861741,0.7489596179166943,0.8289911773728744,0.40930232558139534,0.9861224868210597,0.00013458561076352415,0.21561337047371296,0.19856008240313994,0.5021210034207269
2686,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3, F, major, 62.5480880737,0.786936394943316,0.7354188435499402,0.7927277551141821,0.3945736434108527,0.9977664283287005,8.234416683582896e-05,0.20650872339765275,0.10807695042617566,0.502761385417207
2687,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.6339781355294019,0.6440983100197154,0.8528024753714304,0.3705426356589147,0.9848942699730356,0.0001909750215992106,0.2977523526168262,0.2413195148046563,0.5031973336244475
2688,music/Electronic&Dance/Techno_Madness-Dragonmp3, A, minor, 139.976455688,0.6050718688020678,0.6522185001028826,0.921279719114971,0.38449612403100775,0.9494369233698967,0.0003217650732028572,0.3613791235341759,0.15723030214347633,0.5039292907714601
2689,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3, D, minor, 119.978889465,0.5021819946494032,0.7083093905159699,0.8317882293059772,0.437984496124031,0.9272367817750029,0.00022065024443448247,0.2871984329385797,0.33656620838277673,0.5039357729920219
2690,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.7173400243117733,0.6325270691038792,0.7969474204915428,0.4372093023255814,0.9620695642800922,0.00017589960804974275,0.22691107683263903,0.26440733489880663,0.5046984614815456
