,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1385,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.3182895113099836,0.4442366168658571,0.7075000538020713,0.28256374913852517,0.9429440248868801,5.559340172129716e-06,0.11106763357129518,0.13537126125228374,0.36774730127088356
1386,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.4226467919255307,0.5773294383641003,0.4416423580833753,0.20606478290833907,0.9599202835024594,7.048390073484675e-06,0.14109980442237746,0.19334254132862963,0.36775663111561063
1387,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.34902664553252666,0.4186229473975592,0.6455167438242828,0.23501033769813923,0.959728259546799,9.605703720689987e-06,0.15431952676950267,0.1799992930133344,0.3677791699357331
1388,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.42417797938433366,0.5570251114067514,0.5380342334410464,0.23914541695382494,0.9399017960931615,7.137263075408634e-06,0.12895397034966308,0.11570807262748233,0.3678692146899173
1389,music/Jazz/Joey_Miller-Sugarmp3, C, minor, 143.148590088,0.24213863677713188,0.28575783588391834,0.43256251209138175,0.6822880771881461,0.9584468371997321,9.587200660956646e-06,0.14464927415495024,0.19724061857429634,0.36788667238377715
1390,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.40655757965753897,0.39919208835422487,0.7718594435254588,0.2101998621640248,0.959372024275205,4.238237262333378e-06,0.10425495664093919,0.09186368001306407,0.3679129841084648
1391,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.3531581626794401,0.484735866242263,0.6723862869280798,0.21088904203997244,0.9397664120868804,3.5374500978064526e-06,0.09913951163539762,0.1834071964519679,0.36793575193926237
1392,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.34905957053677683,0.3249942763035193,0.6175327372927677,0.22053756030323915,0.9799589700319276,5.1338475535556645e-06,0.10846346709820218,0.34304250844073764,0.3679492779818406
1393,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.36084795703727346,0.44778016069734705,0.5082300267838542,0.20951068228807718,0.9216261678282068,1.0960933207271726e-05,0.18453068481055435,0.31107548828435266,0.36795151608285914
1394,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.4701425435980184,0.3509575372849802,0.7234500862692269,0.22053756030323915,0.9623630334147665,9.435908865310201e-06,0.12410101304959655,0.09208690400454814,0.36795601422915514
1395,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.35504479105461423,0.5681055826102115,0.48554510174112514,0.2101998621640248,0.9497364884073927,9.11185674891264e-06,0.13228759254073352,0.24288898281642884,0.36797718914891
1396,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.43626572011667897,0.4062710807101329,0.5206608967560225,0.24603721571330117,0.9441679519059933,1.1101022339984323e-05,0.16693393080774507,0.22411709076288308,0.36805812347438716
1397,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.42070223604818674,0.6303079965679041,0.35588058892254226,0.29427980702963474,0.9885225039688188,9.037030576545316e-06,0.13401827839065655,0.12093157366665513,0.3680815027031219
1398,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.3904575088955765,0.49830988851190255,0.5837444731751886,0.2315644383184011,0.9627764305228463,1.0575541844352662e-05,0.1554303039383095,0.12273888965575497,0.36812906356997804
1399,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.37858966431688235,0.5139206271646596,0.7637291900067188,0.2164024810475534,0.9557274699279821,2.5948483915849673e-06,0.05047122618434638,0.06621878239113083,0.3681327544859581
1400,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.4332046034794902,0.6225135126787049,0.4543190274658729,0.20468642315644384,0.957373101257212,5.463488864207217e-06,0.12607491339208154,0.14701923253127575,0.3681495346812431
1401,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3, E, minor, 76.0473251343,0.3881679977720048,0.30666042961244466,0.8793421229204372,0.21226740179186768,0.9574905973872989,5.054467284699171e-06,0.09847061990988731,0.1028350802337697,0.36815491301187436
1402,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.32124924316763054,0.47542587013351206,0.5856032643153227,0.23294279807029636,0.9751218293434409,2.6371297724130026e-05,0.24001770420407623,0.11491948972478376,0.36816332128209833
1403,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.36975965818765866,0.4634981425200031,0.7117033758292702,0.1909028256374914,0.9378490799229002,4.524255332797293e-06,0.0884658133608639,0.18318932636640625,0.3681715932599908
1404,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.36613974853778497,0.5881165529302221,0.6622120053998125,0.18125430737422468,0.9649852697608469,4.505634662546178e-06,0.09479378139824307,0.08884531050431463,0.36829393519251397
1405,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.3747911720537224,0.45441642621115813,0.5768841175496948,0.2563749138525155,0.9759916050091536,9.73723092777269e-06,0.16663745154268622,0.141266399623779,0.36829647788420466
1406,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.4155478534295318,0.33816109676792117,0.7858548551946829,0.25775327360441075,0.922731794103945,4.14056022357955e-06,0.08810521160386275,0.13841499065465557,0.3683216519899042
1407,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.44791926089913175,0.5947395358528182,0.3479638817400052,0.2501722949689869,0.9778267158788128,1.4947061331156714e-05,0.17594537195624974,0.15214296116160078,0.3683406211898671
1408,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.29282212537916186,0.40893828790228665,0.2872146391661276,0.456237077877326,0.9404136209976979,1.243181474885408e-05,0.19049545046838154,0.3706638105995735,0.36834968052566297
1409,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.33982360586258015,0.4024373240498762,0.6303617425921871,0.20468642315644384,0.953291624299126,3.3123038091725515e-05,0.24430850847207142,0.17202133614190654,0.36837046095153536
1410,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.35155986693171953,0.46944453854038154,0.7626043605254823,0.18607856650585802,0.9519370110476489,1.0364676123936218e-05,0.15691382458227782,0.06858651678838512,0.36839188119973465
1411,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.45697673616599904,0.6108024720709941,0.33650457576756965,0.3053066850447967,0.9422291518189184,7.511274411632232e-06,0.1372479265505829,0.15813224695217723,0.36840091320568125
1412,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.4318551210335273,0.30628289750060145,0.879936875241053,0.2722260509993108,0.8914735052250831,7.025172357169732e-06,0.10656333762020923,0.05907590607877328,0.3684275898588644
1413,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.43953175004995837,0.452116848133847,0.6634439319883229,0.25982081323225364,0.9580917578830571,4.599743006583516e-06,0.09042862338384183,0.08402073645022645,0.3684323826080642
1414,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.36189964645116457,0.3883429228664209,0.7632623795749084,0.2033080634045486,0.9814477149700539,1.2335247312922296e-05,0.14035195983083384,0.10896558037587184,0.3684488253401394
1415,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.3285412112002243,0.32783671152593313,0.5104061656384932,0.41419710544452104,0.9381225815415084,1.2350871102598043e-05,0.16443331504091452,0.264345513058163,0.3684868692901076
1416,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.35475168162187315,0.45615192643550817,0.6292099839067019,0.21571330117160578,0.9453815674645174,5.255816062327017e-06,0.10764873736653532,0.23946668482566977,0.36854114232605917
1417,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.2963271586872426,0.3962695253108421,0.7736449399067483,0.22880771881461062,0.9376312662122638,6.743941368170448e-06,0.11606629856032065,0.19993036669294734,0.36858550226579295
1418,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.4915008750175227,0.39872083144934056,0.6388540755998536,0.22053756030323915,0.9672896785823262,8.311150995054161e-06,0.11566615574476549,0.11702468619605283,0.36870027175551195
1419,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.4232489956126092,0.41859335629937894,0.6471571717935628,0.21709166092350105,0.9611034584614089,8.343904303288191e-06,0.13237681117466593,0.15006170139377217,0.3687051874454003
1420,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.3389941893542393,0.3931770394141638,0.6166557353627662,0.21778084079944865,0.9729222788272155,9.229068778429352e-06,0.13760228619506473,0.2725607631725875,0.368712795274283
1421,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.41740027521854933,0.5300208961096233,0.3536334933048252,0.25430737422467264,0.9100893853158868,5.531554977211854e-05,0.34738048571373925,0.1368238369228991,0.368713882794996
1422,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.4083908476224279,0.5176148773195511,0.25418577297463935,0.2501722949689869,0.9216746097848845,6.156866427429653e-05,0.3572818376695379,0.2407142940017061,0.36876201287575106
1423,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.38833816854768716,0.3026847103463762,0.666921517594742,0.26326671261199175,0.9541112509296318,5.96071495221381e-06,0.12250506050703329,0.2530735486252308,0.36886336623470567
1424,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.2788502728324768,0.3916665572883268,0.6239135502685428,0.27636113025499653,0.9634369271502824,1.1229868306513448e-05,0.18547505288306967,0.2311987631203225,0.3688641854582905
1425,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.4622113225105062,0.332483142701951,0.7056414880109267,0.2164024810475534,0.9779813585912234,6.7689954223171965e-06,0.1158581893853715,0.14077656467155103,0.3689201644893132
1426,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.3816697716677752,0.5811954976574304,0.6598221793658522,0.1847002067539628,0.9530127314051215,5.896676054134429e-06,0.11466501476636723,0.07639848902202599,0.3689337234143237
1427,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.4044373771545489,0.5448650956374076,0.5913434101138655,0.27911784975878706,0.963832986304327,5.377757258439674e-06,0.09585094959305039,0.07206398711852946,0.3689396291797218
1428,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.4455047139844726,0.4419663548034762,0.6827859737831239,0.2067539627842867,0.9652322766814037,1.1280457985232963e-05,0.13286103159940943,0.07649097605256164,0.3689508212683399
1429,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.48719862785918594,0.3961226701529408,0.7183339881599388,0.2005513439007581,0.9728948779369713,5.323481504914991e-06,0.09089323667525924,0.08564619584246298,0.36895578300112775
1430,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.3976856308477417,0.4190606834435487,0.6815783848854827,0.25155065472088217,0.9740129815830818,6.493369664752396e-06,0.1148538324669925,0.11326161548188027,0.3690012845999093
1431,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.39843985345040994,0.41492284189920303,0.8194253758511291,0.2467263955892488,0.9420001691131129,5.249906007565159e-06,0.07013490042629124,0.0603818863835561,0.36900458407736986
1432,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.41283593290960663,0.6315057483360804,0.30104084191283886,0.228118538938663,0.9536988221054845,3.803125968306382e-05,0.2711201470905037,0.1539684668766446,0.3690408161786881
1433,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.4064202872831284,0.45470766077771063,0.6818027198045593,0.17780840799448655,0.9726867678631215,6.328559311645241e-06,0.13091129333197907,0.12829995785188392,0.36908042793327267
1434,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.38059969737889937,0.5007026412157548,0.6247486936237391,0.18952446588559613,0.9682939547665034,5.721381387900724e-06,0.13075025638777255,0.15815923334886464,0.3690980829985647
1435,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.42971637054512807,0.5777113325103367,0.41517742909027855,0.23225361819434873,0.9601850687636121,1.985444104177715e-05,0.17922613785317437,0.1585705759740124,0.3691075484214916
1436,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.38668539391819945,0.3736801210932186,0.6706912681660863,0.19572708476912473,0.9812037935460912,2.5635996707965525e-06,0.07867479238931463,0.2666361715414229,0.36916264862789105
1437,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.3719669383558171,0.5992824178340086,0.48350203146480336,0.25430737422467264,0.9705734391041091,1.2247548899568327e-05,0.16111335603303947,0.11387443439711332,0.3693290298703079
1438,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.5033727041508713,0.46700494308881235,0.5649290719689181,0.23638869745003446,0.9778891949009436,8.041109017222036e-06,0.13732677272795765,0.06783161605332501,0.369343880181235
1439,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.3295765196672025,0.34679183373716865,0.8595018345097866,0.20192970365265334,0.9514261882565105,9.831978860302989e-06,0.1595590888333245,0.10602954580769378,0.36935306830540005
1440,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.3520449107310628,0.556744212110878,0.46326332604066445,0.20606478290833907,0.9449856877601144,1.9775217032901423e-05,0.2531204093109481,0.17936656976684295,0.3694512092307353
1441,music/World/Shobha_Sekhar-Gananayakamp3, F#, major, 150.888641357,0.3550278974749388,0.23577701704596585,0.41601031895557955,0.37215713301171605,0.9553551083891401,0.0001053565172024219,0.36956376844420696,0.2516581385496516,0.3694568422985501
1442,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.38383096149028123,0.5176113012373009,0.6101043332019173,0.26464507236388696,0.9360928103094477,5.036587417534544e-06,0.09029890333078848,0.15355879141713852,0.3695184012422723
1443,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.4285485465090268,0.45210529463734633,0.6084910034486283,0.2253618194348725,0.9856200847092546,4.165389385794812e-06,0.09006193744291931,0.16596590589335192,0.3695198446830982
1444,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.4181558493075916,0.5362198185535164,0.6440065112337034,0.1819434872501723,0.938641133718647,3.844530520542239e-06,0.06871571227738697,0.16892957068234732,0.3695769909442357
1445,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.42153232829971454,0.6384196907419789,0.34686826312153646,0.24328049620951067,0.9490444856506568,7.670732152965062e-06,0.11519287095930693,0.24273614574508426,0.36963524393249275
1446,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.3501307166941562,0.4775167779168826,0.5716226693421601,0.2315644383184011,0.9500084387040447,7.75788488918021e-06,0.14600220044846923,0.23100878756232623,0.3697327233589161
1447,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.3104397522287408,0.3878659285108934,0.7224201287125823,0.31288766368022053,0.9477240012073079,1.1814894360682104e-05,0.15138626716659714,0.12528955820815313,0.369753139326107
1448,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.5731173235573955,0.33933012198527424,0.4568085704277,0.228118538938663,0.9570006619686554,8.095563242335087e-06,0.14913855947688157,0.2550433793789122,0.36982065641209055
1449,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.30813113388401897,0.427635028346543,0.5867798113896562,0.2129565816678153,0.9637503802319862,1.0098508910639323e-05,0.1557252504590939,0.30401605835632756,0.3698755428555439
1450,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.4947440228884004,0.42098587321758824,0.7022343239637355,0.21847002067539628,0.9788544685668104,3.3138948649425674e-06,0.07267745446327327,0.07112669439601381,0.36988702150826036
1451,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.3860506613521873,0.46289476705989685,0.6522340591786728,0.3059958649207443,0.9691407365615243,4.272873137390379e-06,0.08553510937184243,0.09747489194326887,0.3699162954076593
1452,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5253664671810642,0.34597467929419295,0.7085793627874227,0.2377670572019297,0.96911627883274,5.66534659256714e-06,0.09314689568651269,0.07947740510737143,0.3699292264297283
