,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2597,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.3660860377040097,0.33715425661210097,0.8505686202799799,0.25910364145658266,0.9344867254971985,1.3956291321734209e-05,0.24958352189209992,0.19156791946337373,0.3985705848995834
2598,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.3497794046529622,0.3346598457981567,0.8258736875592998,0.2759103641456583,0.928388156090169,1.1078755842763212e-05,0.18451034912953765,0.2895696486897588,0.3985878168526732
2599,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.46862230166919583,0.472480681693008,0.7742781340503598,0.21708683473389356,0.9503262563069149,1.0328017813447022e-05,0.2102809705430459,0.09582163633962659,0.39861339291923226
2600,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.5329092709402063,0.47369427198428565,0.7266193549268043,0.23249299719887956,0.935575194058656,1.0671814022616759e-05,0.21209210855801094,0.07765278235717665,0.3988808314797553
2601,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.5535036205303822,0.3901079868284131,0.7829122684272091,0.24509803921568626,0.9637581978177813,7.068003110044919e-06,0.17722040371854617,0.07975724362947488,0.3990456035213254
2602,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.409870757771568,0.37026768401237403,0.8640740588644754,0.3739495798319328,0.9124451614385742,8.207586079219955e-06,0.15367074123854793,0.10813706156051499,0.3990529065380083
2603,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.4402704260303082,0.3411172710618315,0.9286566829276146,0.21568627450980393,0.918191574789734,2.100890271412485e-05,0.18386260383592212,0.16472518069691888,0.3990663778443559
2604,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.3805317769226436,0.29063961334463173,0.8531087459090756,0.31862745098039214,0.9376625694814247,1.1254819199148667e-05,0.2839526716572007,0.12816426666983421,0.3990872937230502
2605,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.5085121523864465,0.48041347976908494,0.7366808610717633,0.27170868347338933,0.9575614939824632,1.1838178237340053e-05,0.17959463001879614,0.05862391455873314,0.3991383816798642
2606,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.5373223224929584,0.49475911885012613,0.7831687520781341,0.19957983193277312,0.9631411839098832,7.62580815636348e-06,0.16429425181222881,0.05083740785122974,0.3991388118419362
2607,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.293515654490366,0.25702965145509604,0.7552808679398595,0.5840336134453782,0.9199880583697663,1.807918706704526e-05,0.251741535116132,0.13320190058999154,0.39935117007420706
2608,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3, A, minor, 107.003738403,0.5162942058350848,0.43426938738336246,0.7805108803788581,0.234593837535014,0.9586406533495704,1.0050055477503827e-05,0.17436245484499,0.09653600129807978,0.39940218383505466
2609,music/Folk/Gallowglass-AlicesPlayfordmp3, G, major, 103.514785767,0.2998746486347763,0.2179342719104401,0.5885662400872431,0.2696078431372549,0.903366539895538,1.5199956255277895e-05,0.25546762322733074,0.6607141647434738,0.399443316449039
2610,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.4715094219145287,0.3540468599328128,0.7685066405013262,0.41386554621848737,0.8879990857276115,1.6697607591969805e-05,0.20774594939264304,0.09282198443065216,0.3995640232157068
2611,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.29344058020709135,0.37371476412804083,0.7184108081415675,0.5168067226890757,0.937009203972701,6.110021162857141e-06,0.1562989762637094,0.2013358816702096,0.39962788088669476
2612,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.37174904643600937,0.3492094217092417,0.8655830020122299,0.37675070028011204,0.943092197831589,5.61632772694151e-06,0.1851207505506001,0.10555188713870012,0.39963282778577613
2613,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4866781471249922,0.45853300865900765,0.7438669378715485,0.22969187675070027,0.9594960847338768,1.0896863302637887e-05,0.20040184469099168,0.11853080577736447,0.39965120030897305
2614,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5374937690184437,0.4826857385140919,0.8006401595517844,0.21638655462184875,0.9632853893013201,1.5106676636089254e-05,0.13267740258149457,0.06468301027188683,0.3997333913171883
2615,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.3043122684664546,0.31443225377273903,0.6818647410997778,0.3788515406162465,0.952010116958339,9.400313763365658e-06,0.17357454706217385,0.3929930510786228,0.39975598992101463
2616,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.3354116216870943,0.3243640204724516,0.49348330782593064,0.3179271708683473,0.9595396494467292,1.5177304651065638e-05,0.3292535821469097,0.43851836460878457,0.3998141117951123
2617,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.492527645854432,0.4033150196336891,0.8154215966570918,0.3088235294117647,0.9823004713205226,1.157608368653899e-05,0.14433893249336888,0.05263353689528232,0.3999215385437298
2618,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.4246457773342134,0.43044086416539434,0.8126077152360969,0.22198879551820727,0.9467263998743164,7.742639267474864e-06,0.17190728939037714,0.1912660542021621,0.39994882979500435
2619,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.46281834214561934,0.4077641532713892,0.8092269101790586,0.27310924369747897,0.9733225354222949,1.0964900756386245e-05,0.20694723383294586,0.06739402665220974,0.4000741762627191
2620,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.30978553732052383,0.4897915278216236,0.8839660626376485,0.22899159663865545,0.9168282086711617,1.1015916838830995e-05,0.21467444935248906,0.1573700641903608,0.4001773078186627
2621,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.48089838796934303,0.436227433257457,0.7325270385431647,0.27170868347338933,0.9424332286792844,1.2026151046167757e-05,0.25837845843958207,0.08022662363676335,0.40030148501875373
2622,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.3528586153187184,0.3640002572287114,0.8595621068995732,0.4173669467787115,0.9616255659518038,2.6676144299417213e-06,0.12455497860913001,0.12276317180245543,0.40034178877544174
2623,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.556154255761425,0.4277227628332819,0.7898130237241773,0.22478991596638656,0.9647440781296911,1.1219870032758949e-05,0.17722821436952874,0.06252858805426953,0.4003740073385991
2624,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4725005741455533,0.4219671473397444,0.8000992205526045,0.24509803921568626,0.9744281746152645,1.4916087521422133e-05,0.1767950065458999,0.11222662071357825,0.4003912124019816
2625,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.4189288083223757,0.3466384576615695,0.7856013726409898,0.24719887955182074,0.9845851103854286,1.4179629336568784e-05,0.2380071879116844,0.18241517172042063,0.40042364597795327
2626,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.486139893333608,0.4706759269002771,0.7338326901201622,0.23739495798319327,0.9679443588891249,7.3491991389858455e-06,0.20503801534002158,0.1035089287528848,0.4005677650648014
2627,music/NewAge/Bamboo_Music-Oraclemp3, C, minor, 107.017730713,0.3984161349739548,0.40636404139536114,0.5089657187233371,0.27941176470588236,0.9075464107695731,0.0015107799114913907,0.5321236191811406,0.17044199115490588,0.4005975576019558
2628,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5901374180284075,0.5684194526443789,0.6442301215744733,0.19957983193277312,0.9550825248297147,1.072974006179863e-05,0.1639206636055921,0.08421746149306829,0.4006997754810587
2629,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.5177589412796877,0.4616289531222212,0.7580312653264776,0.23319327731092437,0.9891004472519055,7.209455488494323e-06,0.16798779446541087,0.07814941642553483,0.4007321630797063
2630,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.5115644646702835,0.5004288888765813,0.6965332214601307,0.25140056022408963,0.9746480545713871,7.517856768496085e-06,0.1816715000312443,0.09102374419736158,0.4009097439859809
2631,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5066358880500791,0.4934420524635803,0.7961968375983633,0.21568627450980393,0.9484809787161346,1.0209782205587106e-05,0.19840191121823778,0.05084137503100664,0.4012119409211764
2632,music/R&B&Soul/Shamia-Waiting_On_Yoump3, A, minor, 91.9651031494,0.4765037319665358,0.39258827467841795,0.8569485619337706,0.20098039215686275,0.9621089310004901,6.470946280961937e-06,0.18631491541472403,0.13490183712439507,0.40129413940268466
2633,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.3462510564155543,0.293952202228536,0.7563907176355489,0.25140056022408963,0.9568943318282982,5.49653734010302e-06,0.16886053726801817,0.43710298622381744,0.4013572360451503
2634,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.4888703243724113,0.4612749867231831,0.7380758794194645,0.2647058823529412,0.9853649426872284,8.485165316069206e-06,0.2094029457094182,0.06337882312011127,0.4013852836937593
2635,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.4478225759836366,0.37150512026673016,0.9210291220524888,0.2801120448179272,0.9740428358934599,2.4739478196231183e-05,0.14004008519294947,0.07715846827699212,0.4014668739952976
2636,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.3604315726829844,0.37897189130179265,0.8818211582402226,0.2934173669467787,0.9296884465659652,9.532696959698194e-06,0.16100519319275994,0.2065775005505332,0.40149033277224955
2637,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.45788273433743604,0.4077749531849899,0.795028853646475,0.21988795518207283,0.9594150930834631,1.522155229788283e-05,0.20813553616334884,0.16391912400587347,0.4015074338944946
2638,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.46793545271325776,0.43195965201509157,0.7977528078438142,0.2612044817927171,0.9243291952281207,9.287878255341812e-06,0.14498693797957526,0.18436778976675489,0.40156820065219834
2639,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5546859638438327,0.42440792781350056,0.7675630924815644,0.21218487394957983,0.9908149548104319,9.313405780862022e-06,0.19561824102399886,0.06773871889510656,0.40162788577797454
2640,music/World/Nyamamusango-Mangwananemp3, F, major, 100.605575562,0.5319109648842033,0.40597558296456704,0.7500678912325899,0.25910364145658266,0.9141036680164416,5.068084298600079e-05,0.284799529241585,0.06814489662457497,0.4017696069079413
2641,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.3962874019343452,0.4005530109605277,0.549980735703533,0.6666666666666666,0.8487510096784797,1.1742841291442537e-05,0.2731163498617927,0.07893208183581964,0.401787374935307
2642,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.4640121315790356,0.40443076455388355,0.7783843690283101,0.20238095238095238,0.9870062124319721,1.0624938017494652e-05,0.20877541404422661,0.1695638292314241,0.40182053727347766
2643,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.5365254681483506,0.49578966445191514,0.7652074068239325,0.20868347338935575,0.9837659008093773,8.878064495477725e-06,0.1524096812023838,0.07220362893478115,0.401824262728074
2644,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.47735491450198053,0.38872692095386313,0.8100429296771149,0.25910364145658266,0.9524417571401163,5.555082443159604e-06,0.17438361908708716,0.1527249606692405,0.40184803732105356
2645,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.5102517173472243,0.3851738724551742,0.7304083225836758,0.2857142857142857,0.9743939751887843,1.5782095351728336e-05,0.19600194051870495,0.13305745812630146,0.4018771692536878
2646,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.41876283958287397,0.39349199052561423,0.759478252947906,0.24019607843137256,0.9841990756282577,6.950258888267072e-06,0.2114137296378988,0.20758073303645527,0.4018912062561584
2647,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.5867149055216818,0.5615961226156344,0.7714949246909178,0.20028011204481794,0.9561607612204798,9.523054498319664e-06,0.09145443268381966,0.04788500250141125,0.4019494730416576
2648,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.36941837113700604,0.4009576231082459,0.7189621919457612,0.24929971988795518,0.9630728724404959,7.609728318556288e-06,0.17972220669120856,0.33428301275891414,0.4019654509622382
2649,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.49264885208906817,0.5045295022255206,0.7680679077404768,0.23669467787114845,0.979140296499503,8.689430453444049e-06,0.16903738859026035,0.06577761549202726,0.40198811624230724
2650,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.438408387585898,0.420770818448837,0.7696358512989924,0.24019607843137256,0.9760383525074162,1.9387060149992896e-05,0.25190634557384123,0.12027040250959617,0.40215570292701297
2651,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.5312456182822006,0.4528086544538413,0.7861982040845608,0.26260504201680673,0.9592576110810833,6.8746058602818975e-06,0.17769173939941652,0.04751878076826316,0.40216656558650415
2652,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.46514505218163454,0.39876342527721315,0.8345521486696222,0.28851540616246496,0.9101253147621461,1.3426803882346996e-05,0.19512085747817598,0.1262254757530148,0.40230763838601935
2653,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.3889750890732968,0.4134980150928023,0.8399328027100652,0.2822128851540616,0.9515947957734834,6.656695849006004e-06,0.21405828422372566,0.1295921613909981,0.4024838362642853
2654,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.44202695577603507,0.3808245841725574,0.895558573396562,0.3158263305322129,0.9610425175337285,7.541278303525284e-06,0.16386808207753176,0.060786642334012035,0.4024926533876179
2655,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.7738601524508718,0.7110891420560943,0.3455639027946324,0.24579831932773108,0.9072480066846201,1.4831824835838812e-05,0.17558039633542022,0.061228344882389124,0.40254788704457434
2656,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.40214479031076134,0.37230062159502725,0.7957482204854521,0.2184873949579832,0.9840174337471199,1.1647098236919193e-05,0.17479831430674006,0.2731339012726249,0.4025802904717432
2657,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5140975727766791,0.40195989201317156,0.7849623543752168,0.2549019607843137,0.9782479727460859,2.4467996066650606e-05,0.20681485851783943,0.07971891742484653,0.40259099957927746
2658,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.43503345823502954,0.4683544377798824,0.75755146664933,0.22128851540616246,0.9523575083114422,6.218698729021209e-06,0.18439247016396942,0.20175148435163337,0.4025919449495223
2659,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.40044565468086213,0.46159292264123425,0.7141215597996676,0.41386554621848737,0.9530449934557943,7.085251441316523e-06,0.186551397932207,0.09141108362286013,0.40263003045031914
2660,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.3219235547985855,0.310395701449773,0.7821297232554654,0.226890756302521,0.9802365934653895,1.6369231605775833e-05,0.2637395707889951,0.3358333216560595,0.40264569886854934
2661,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.513171867824458,0.47097330913660385,0.7643701920142384,0.2261904761904762,0.9735915105396243,7.015769228002996e-06,0.20670619051105718,0.06694290495184772,0.40274418336719164
2662,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5012269014233168,0.400362489407777,0.6136388671472771,0.43977591036414565,0.9368035354562725,1.2075944440362983e-05,0.244431790377294,0.08618831464644726,0.4028049855958713
2663,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.4328732483655145,0.37100318582066727,0.7668212056239722,0.41876750700280113,0.9201845300600705,1.7190696220676034e-05,0.20832178779846763,0.10445468353180523,0.4028054173624399
2664,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.4653301522930789,0.3774787647852663,0.8618652628305259,0.24509803921568626,0.9853885699421336,1.4184240093287464e-05,0.23275429231875935,0.056695314189966386,0.4030780724769387
2665,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.5092013723243775,0.4448022569665597,0.815933595903843,0.280812324929972,0.9375425572592166,4.974367645631201e-06,0.14793714823356374,0.08915439052657885,0.4031735775639697
