,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2377,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.3222581492528199,0.3761673959696127,0.4792072512347697,0.5990502035278155,0.9231184037784002,2.3808811146370917e-05,0.2414367411705953,0.10257796005334467,0.380479989224813
2378,music/Classical/Richard_Cox-Street_Dancemp3, E, minor, 153.526351929,0.3355160449486232,0.40514614180902736,0.683026784479848,0.2618724559023066,0.9348709480810902,0.00016530325662407144,0.28477551727480205,0.1392429322981932,0.38057701600631433
2379,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.37928553672942644,0.33018224368019655,0.8905472149714754,0.2225237449118046,0.9564878939514168,6.003042135874848e-06,0.14550076771974282,0.12148260219015147,0.38075200089954375
2380,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.4759174349986343,0.46634307003891834,0.7567161464622519,0.2259158751696065,0.9411344558698882,3.67203504528138e-06,0.0788366083057753,0.1016783422972364,0.3808182006471696
2381,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.358281665006709,0.4198419379753245,0.8160203496933522,0.33514246947082765,0.9385897819164316,5.431384141407019e-06,0.09095720366354727,0.08905859364528566,0.38098717909445245
2382,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.4944908598337476,0.4230401838878239,0.682554900796135,0.25848032564450474,0.9831112547056392,5.165710439305358e-06,0.08221060695841281,0.124924963351393,0.381102282611012
2383,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.32371655843477,0.38692870273026037,0.7589702897720856,0.23541383989145184,0.9692395065133473,4.89555467138013e-06,0.11697486955761739,0.2576560222639597,0.3811130855897705
2384,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.4711866385408657,0.4420381211525663,0.789042280342917,0.2394843962008141,0.9494704520474169,6.825010008780223e-06,0.09707712166722914,0.060756110134272304,0.3811327431370113
2385,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.3385343151587602,0.39411115929259066,0.6562455682096665,0.22388059701492538,0.9532836568840307,4.667760689366834e-05,0.3444253703886375,0.13901706935037916,0.3811930517382354
2386,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.31033949674906053,0.29949135306477503,0.8834270771337717,0.44369063772048845,0.9319067304109278,1.7092815213283831e-06,0.0941466310051178,0.08698928769324667,0.3812491153823636
2387,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.3508020648966573,0.399512286126401,0.48936518664401546,0.22455902306648576,0.9464687085213542,0.0008284648595756759,0.4896733530230435,0.14895247884742102,0.3812701957481192
2388,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.32442439819204555,0.3943163116530371,0.7955069335205243,0.2062415196743555,0.952086269684311,1.2409772407961006e-05,0.2374190461795438,0.14052417773939363,0.38131638330195233
2389,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.41212934295212716,0.36323813154249573,0.5621748660597994,0.2435549525101764,0.9934983238396086,9.634128172248729e-06,0.2128222660337118,0.2634821492845527,0.3813637082938306
2390,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6264380399909861,0.5860485670706506,0.4884022828430154,0.30597014925373134,0.9467001415198704,4.822651975537978e-06,0.05769212931464778,0.03972070767026906,0.3813721050393932
2391,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.36427302813785933,0.4213207619829417,0.8587120023117999,0.24559023066485752,0.9718033227176404,1.0685795515975891e-05,0.11016879338382651,0.07954774549697279,0.3814283213114268
2392,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.3361797860297385,0.41266400785679225,0.8882157347569654,0.24016282225237448,0.9295036574154243,9.945775371627124e-06,0.14965612588070912,0.09613683120496483,0.3815661138965426
2393,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.3519419928585865,0.3227141336954117,0.9051004974285973,0.25169606512890097,0.9222094943523902,5.490315938618033e-06,0.14795652389083838,0.15130272356804875,0.3816158651548391
2394,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.3787372279779591,0.3746133633573511,0.8847541665504636,0.22930800542740842,0.9562636846011,4.700633837363884e-06,0.14049574469576176,0.08889572558920648,0.38163407735413596
2395,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.4765624040656739,0.47072268296390707,0.7338160164927378,0.2265943012211669,0.981120539862565,1.777022732267522e-06,0.07531114911671424,0.08902760761327183,0.38164455979484607
2396,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.3917473330879627,0.39943293408474156,0.8376111915797319,0.2198100407055631,0.9378482276640916,1.957223389591548e-06,0.0906712222889846,0.17642379875851055,0.38169333817412193
2397,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.46643045319334153,0.46267936642878693,0.7888720303667015,0.24762550881953868,0.9740714307098266,2.8473633278944796e-06,0.06602404772390162,0.04852637572711128,0.381779007541567
2398,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.43321224381697565,0.40488942280808177,0.7851194598046877,0.21845318860244234,0.9701963929963756,5.406078368472928e-06,0.07171729715295191,0.17088403839587282,0.38180968120696956
2399,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.31029612406239493,0.35215952107160564,0.891231676246751,0.24287652645861602,0.938166467944866,6.728718180591647e-06,0.1184289426759943,0.20194392735518693,0.3818887393166994
2400,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.33863939695247036,0.41256881326183964,0.8026749866143861,0.2971506105834464,0.941667382153996,7.730304253174316e-06,0.038469110222459794,0.22550113035639183,0.38208489505615545
2401,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.5046657063139348,0.43907747872066544,0.8169141249823717,0.2157394843962008,0.9551995585294184,2.9541973733410283e-06,0.08114843373796368,0.043934265235213224,0.3820852507641427
2402,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.43102867484266355,0.417735574763307,0.7892254362859614,0.22116689280868385,0.9612165534768381,4.933938100395413e-06,0.05451384614885986,0.18222644466695376,0.382139794616421
2403,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.2867311066004808,0.2950126806582062,0.5405445645507012,0.24830393487109906,0.9828567872551649,4.743545951688191e-06,0.14808163897948323,0.5567065218908221,0.3822802472939886
2404,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.4132395675724471,0.37295870441757933,0.8421692230370618,0.26594301221166894,0.9466977918917754,3.0318285362700736e-06,0.07922411228014643,0.13830390116276559,0.38231741805024766
2405,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4426348407253722,0.4103124854849134,0.7720502151884538,0.22455902306648576,0.9578663683024703,5.803402011623427e-06,0.10672937686486801,0.14473555473606628,0.3823617084713302
2406,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.42653102472545984,0.4486642777721178,0.8555585949684333,0.23337856173677068,0.9438431697240148,2.3823016687425436e-06,0.07167471306164876,0.07976001675881236,0.3824265926311158
2407,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.4605199860344512,0.48341121021856526,0.7887842104544859,0.22727272727272727,0.9819010139210892,8.131006898184145e-07,0.05982216695790668,0.05799130016637328,0.3824629285157861
2408,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.4146219760255867,0.4051847558565045,0.7944644182000044,0.21031207598371776,0.9682881710222656,5.9628332648796465e-06,0.1597500635208484,0.10727861264503195,0.38248825451090307
2409,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.3385229274949728,0.30967296165008795,0.9006012103720064,0.2130257801899593,0.940750378891833,1.1705008424059467e-05,0.19431083716704275,0.1632353579013453,0.3825163948344589
2410,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.3531059821866239,0.40892307615170664,0.5329610975590218,0.25169606512890097,0.9372216381184536,6.7644816885544e-05,0.35599878448081784,0.22067782629007063,0.38258151434156007
2411,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.4448686481727135,0.4014355720961871,0.7322637402065469,0.2327001356852103,0.975166755389681,5.3062023157637604e-06,0.09056402019217073,0.1837114273474059,0.3825894506615289
2412,music/Classical/Christmas_Celebration-Silent_Nightmp3, C#, major, 126.013999939,0.35685175609806286,0.45023544123321496,0.523158051513499,0.29850746268656714,0.9064492376869413,0.00013665352142412177,0.2949018221353451,0.23076709919435814,0.38262594050867654
2413,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.3211813201492535,0.36287368317915686,0.5387040550053295,0.5115332428765265,0.9136946747508184,3.928334826812317e-05,0.2683253946075217,0.14614049330465767,0.3828115184026915
2414,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.40741821043838483,0.36194130539435804,0.7795736026793776,0.2937584803256445,0.949670636470165,1.3466461982734273e-05,0.17591191330166414,0.09446123234498977,0.38284360592707084
2415,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.4582304225939215,0.4486482611248324,0.8265963692004491,0.2259158751696065,0.9118777598726578,6.801903854608709e-06,0.040281209768022345,0.1515187221897539,0.3828844277278873
2416,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.2936797387367086,0.2538334278431586,0.8012705108448691,0.23066485753052918,0.9787190281954458,1.3196123588271758e-05,0.17059619706266207,0.33434819595280507,0.3828906440362208
2417,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.36984601389452626,0.36296160064523414,0.7842643529680065,0.2829036635006784,0.9503567156271252,1.3820278968119357e-05,0.18694132125308072,0.12596321504943758,0.38290633790213213
2418,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.3402088825271006,0.3644848882584675,0.6784311724294528,0.2130257801899593,0.9701810025479246,1.5643168750503123e-05,0.27245440201803706,0.22459408925563545,0.382924482549416
2419,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.3221139469966271,0.30558902996150644,0.7339991229876334,0.4023066485753053,0.9235087604988941,9.795683160435208e-06,0.1899523262164642,0.1859251026065616,0.3829255916907691
2420,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.3556634150081195,0.43903346775942914,0.7751544710719429,0.21641791044776118,0.9495131030856712,1.856657319678974e-05,0.223607932699198,0.10440037547691382,0.382976155265279
2421,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.3523172671996453,0.35408580145805807,0.9417178405558289,0.21913161465400272,0.9576567547778185,5.004344053139424e-06,0.13850809872014364,0.10056881268553342,0.3829988992993854
2422,music/NewAge/Hal_Weaver-Tolerancemp3, B, minor, 91.0440292358,0.35543827529455263,0.39295855260761814,0.5240490577061874,0.257123473541384,0.9399299457311289,0.00034734279291269394,0.42572698856295904,0.16927458448597021,0.3831060275903391
2423,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.3354491916874452,0.3944280799960502,0.8880752031181607,0.2537313432835821,0.9203689097729468,4.3513880727078615e-06,0.16278856326206753,0.1100259404166591,0.383108947865623
2424,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.39054326913982107,0.4286673543611485,0.5589333421153245,0.3880597014925373,0.9718943863825193,1.474440980513092e-05,0.23253009623071821,0.09441447719623824,0.383132171416014
2425,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.3891565047497137,0.47670517927537764,0.5833189439220412,0.2666214382632293,0.9073553165409765,6.698737321648281e-06,0.08021183432247407,0.3623233745975079,0.38321241130108025
2426,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.3420729538960994,0.3899652501427745,0.8597675224954463,0.223202170963365,0.9396889517187162,1.2445664139215523e-05,0.2096143081707573,0.10168535149078832,0.3832511193177608
2427,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.33278250781828456,0.3817767043993343,0.5403086968810679,0.23473541383989144,0.9418031567965373,6.298759443197571e-05,0.370513136809734,0.2640722518464362,0.3832568569982147
2428,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.3670848476782773,0.4363884577354452,0.7662731385194947,0.21709633649932158,0.9258063487870557,1.460589684891152e-05,0.2308295501561728,0.12337057898724846,0.38335798303248303
2429,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.4303088666300049,0.40150503559908773,0.8196885122654155,0.2157394843962008,0.9264391868047679,1.2917601834053433e-06,0.04916407629637108,0.22593543680591413,0.3835977363197432
2430,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.41765727587501233,0.4425998180091043,0.7913395918866268,0.23337856173677068,0.9784213957036012,2.79531047249899e-06,0.07840438909783058,0.12702196095172624,0.38360322357139315
2431,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.4754269979811684,0.4444793715680416,0.775577302192076,0.2265943012211669,0.9654056871520079,8.165369433910737e-06,0.11515906271103508,0.06672820659121721,0.3836723868482684
2432,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.3587044812883883,0.433129000375277,0.8091692097849579,0.24491180461329715,0.937114240356745,1.891129177751538e-05,0.1008379446979335,0.1857228462712295,0.38370105483495076
2433,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.3502716777144291,0.29704153722488186,0.7542664357240326,0.41112618724559025,0.9398254298746785,6.319848616445841e-06,0.10389803737500009,0.21371775356815015,0.3837691723219224
2434,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.40900792000608005,0.5357335927380242,0.5810241542339186,0.3894165535956581,0.9371320994824981,9.810170299487501e-05,0.022303422778282525,0.19647493662986226,0.38389884764591486
2435,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.4814702589899072,0.4641333646331119,0.7676454729923112,0.23066485753052918,0.9246369624397225,7.738318730444604e-06,0.09032910403712544,0.11250327932367972,0.38392387978313963
2436,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.33703267848804347,0.405023823370085,0.6010063489445094,0.23405698778833106,0.9712902581368206,1.4136691106230642e-05,0.2977093724823461,0.22529325160617836,0.3839283571884275
2437,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.3419955219308566,0.2641378771493905,0.7827120272336668,0.3704206241519674,0.928782015645911,1.3039829727463189e-05,0.21566567385508906,0.16841933737230216,0.3840182646461139
2438,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.31294801848842185,0.3135739205528334,0.8897940207694093,0.22795115332428764,0.9788500115994401,4.992290665292385e-06,0.19561672280220221,0.15369986776281,0.3840548384487587
2439,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.4588768021548364,0.4761636773219386,0.7743394666839142,0.21641791044776118,0.9528941212838179,3.8047658723106572e-06,0.09321242091844271,0.10085618334614609,0.38409554836534116
2440,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.36170456027604525,0.3022264741391383,0.7406793700938783,0.23880597014925373,0.9707649047300985,6.009205230910253e-06,0.10491516302338823,0.35378234909112155,0.38411060008851927
2441,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.4886577209273151,0.4652547736746764,0.7245349945537809,0.2157394843962008,0.9512335408278848,4.893210191735829e-06,0.07857480428248952,0.14920453371455983,0.3841505931983874
2442,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.48130170497180835,0.445914219433221,0.7500509315932332,0.22795115332428764,0.9667365451521956,7.313111372551429e-06,0.10841588215486671,0.093240227063233,0.38420224710052725
2443,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.3793435329187698,0.4059655325928675,0.8272404313381796,0.2774762550881954,0.9425891486593734,3.953389658450399e-06,0.13484293169360514,0.10709953622105246,0.38432016523771273
2444,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.36151194489183835,0.4223187383840136,0.8145360646117202,0.27137042062415195,0.9458308635331281,2.4090212890752696e-06,0.07392943544561575,0.1855528937213991,0.38438159627914453
