,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2610,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.4460489390566448,0.5260334429918182,0.9181079687011917,0.12373737373737374,0.9105824396012128,2.7278733299886242e-05,0.20909278858821068,0.07614903391060489,0.40122240816504456
2611,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.493221492255859,0.7353668064241052,0.5690905684475883,0.2215909090909091,0.9661266795265908,1.5722606323015395e-05,0.1751715284376493,0.04922711557622711,0.4012263527956565
2612,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.4990941256065963,0.7212660852737232,0.7717996605027491,0.11805555555555555,0.9414945771714431,1.267308322530767e-05,0.09924123563026573,0.059132535217461736,0.4012620560051275
2613,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.5336278857266706,0.5194953754929155,0.720695641961245,0.3068181818181818,0.8636641517561642,2.5214037894154976e-05,0.13583492041813583,0.13029747462095898,0.40130735572902076
2614,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.5006666085511299,0.6632862126439429,0.4259687317182921,0.22601010101010102,0.9181655262422931,0.00010243293973959067,0.3550351222757226,0.12307282524204442,0.40153844507790815
2615,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.39707288443934385,0.470423779661665,0.7523222029081555,0.11805555555555555,0.9584715940322264,1.1868984228017426e-05,0.14907374924308925,0.36749550743468734,0.40161589278236887
2616,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.39477615351200607,0.5233496103698781,0.6291986394476977,0.45391414141414144,0.9136278291683094,3.17781971147652e-05,0.18321215192743653,0.11498385663694181,0.40163677008419074
2617,music/Electronic&Dance/John_B-Midnight_Airmp3, G, minor, 172.265090942,0.4203499998986357,0.49525637436278863,0.7416836397815091,0.32512626262626265,0.9590338568934168,2.805352689264629e-05,0.16436338946727813,0.10917106580493743,0.40187658029521517
2618,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7267399321743768,0.6804838079152529,0.4705800022393909,0.19255050505050506,0.9544227531329079,1.5534128505269865e-05,0.10622129426106235,0.08423281639290546,0.40190583066186336
2619,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.5530702051042274,0.7967345189822078,0.2906669073837098,0.2916666666666667,0.879457973187965,3.707048662972147e-05,0.23332281557653528,0.1705206281837608,0.4019345981964628
2620,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.6657840907059435,0.6383270857179604,0.5195420643711861,0.15467171717171718,0.9822554694013703,1.0604628553832437e-05,0.09801142978121904,0.1568770108903047,0.40193493408353187
2621,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.6167994661971227,0.5591802627721952,0.41068252952366574,0.46085858585858586,0.9365128949367082,3.163911926518262e-05,0.1747875857360703,0.05676496643587421,0.4019522413224359
2622,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.4002679335116485,0.545744897873334,0.8094268452633329,0.18118686868686867,0.8942290820363966,9.699943093526736e-06,0.1611866846169693,0.22431417098605388,0.4020457728647121
2623,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6730326523924833,0.5122045703706178,0.7195468763817782,0.11616161616161616,0.97236249326403,1.4218160003846352e-05,0.09595086679687942,0.12722405147657906,0.4020621681254985
2624,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6185939369768335,0.5048619111930372,0.8118623867502628,0.1717171717171717,0.9575842700101481,9.155310908483959e-06,0.09682305668228869,0.056122912908264266,0.4021968501936144
2625,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.3879485301530251,0.49795320173593216,0.6910507438750854,0.42487373737373735,0.9429307342631692,1.0543729129535029e-05,0.13622531963828938,0.13693846621501454,0.4022414096229228
2626,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.5163883509925317,0.6471809678207477,0.744311195637825,0.16540404040404041,0.9143517446766672,3.164456186092564e-05,0.1832056572472298,0.04732382003259559,0.4022746776716873
2627,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.47943299754716806,0.6239568900794821,0.6380528554505807,0.14772727272727273,0.983078381960468,3.2782161800531725e-05,0.20007741553804842,0.14623977746047415,0.4023247966156618
2628,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.6292100974332161,0.6275459820520828,0.6210048223803001,0.1830808080808081,0.931072314168311,1.723317661846538e-05,0.1483938763666978,0.07865396579814246,0.40237238743202214
2629,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.6292028637075784,0.5990696091337108,0.6139933850583692,0.16351010101010102,0.981793679614091,1.3818764476124616e-05,0.12563723117467848,0.10676225005999768,0.4024978673153753
2630,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.5370630299855896,0.7792438337614799,0.30901881472838766,0.31186868686868685,0.8619100288917856,5.528951358263509e-05,0.24887519692047572,0.17228294186019819,0.4025397278162733
2631,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.49319168193428164,0.6781813629111642,0.6739117137037789,0.10669191919191919,0.9278414586334648,2.9628109025189862e-05,0.24309338699800867,0.09781734069821163,0.4025948115224818
2632,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3, C, major, 65.0090637207,0.3703048282768823,0.44105743288523375,0.9808583345246846,0.13446969696969696,0.9636813964609405,1.176332495327554e-05,0.11262289172111123,0.21852461398420264,0.4026913697684631
2633,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.4693536532526056,0.6208529771349856,0.572237250531331,0.3005050505050505,0.9430303568206493,3.197319260446051e-05,0.18115018109117623,0.13489059309237947,0.4027565044525978
2634,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.47939484770749874,0.6687310550480152,0.6755564775663018,0.42676767676767674,0.8451150127278337,1.4671766639975919e-05,0.025459615526109588,0.10162341317319447,0.40283284628540883
2635,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.5769972961531508,0.5652173659522691,0.7567514664107097,0.16098484848484848,0.9435768997272838,1.1960919265244213e-05,0.0812984135068765,0.1389997656333482,0.402979752098469
2636,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.4136702302057161,0.572689014695481,0.8124988421463618,0.30303030303030304,0.9183330665335573,1.7705874142404167e-05,0.13859031194122906,0.06645783571524655,0.40316091376775465
2637,music/Religious/Danny_Bayon-All_the_Praisemp3, F, major, 134.647445679,0.42715020881969,0.6150326613908532,0.6816133191792644,0.3573232323232323,0.9529481166625677,1.3166982834480099e-05,0.13713166707462776,0.0550669664445408,0.4032849173597013
2638,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.599410419108241,0.6147200793146301,0.5987314468154569,0.17424242424242425,0.9757022994939024,1.9755479950819942e-05,0.16075852704735225,0.10316988041861093,0.4033443539900711
2639,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.4692076886486534,0.7032202076377982,0.5070748207060001,0.2828282828282828,0.8779595950560088,6.191877979953966e-05,0.2534695985644166,0.13359811909237226,0.40342752891416644
2640,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.5244254348482751,0.49003456687119795,0.7604468691695879,0.1856060606060606,0.9411867952470685,2.3585462149220547e-05,0.1284776995152314,0.19766748018878041,0.40348356148854386
2641,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.5105969933871768,0.4647311206881687,0.6378701621670873,0.24431818181818182,0.9591912711535018,3.307702222957148e-05,0.17895343281127124,0.23220468395859842,0.40348736537577695
2642,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.6057229274823152,0.6384078447647021,0.6211784276050484,0.1351010101010101,0.9800302312262182,1.6257152011900497e-05,0.12178802362153177,0.12566701606536376,0.4034889672522751
2643,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.49024234916023357,0.43097721278746826,0.9261506676635568,0.2727272727272727,0.95860213203297,9.739620775267581e-06,0.07447061878487299,0.07609023480274708,0.4036587784474871
2644,music/Soundtracks&More/Final_Touch-Blitzmp3, A, major, 80.1357269287,0.41741310728969716,0.4961459733722554,0.4962944605602136,0.15467171717171718,0.8830866469172711,2.7760409587442656e-05,0.21241801477407554,0.570647393159647,0.40383813420680814
2645,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.493885612773967,0.5415792887656128,0.7120471306726527,0.16035353535353536,0.9821444704523227,4.581856965807636e-05,0.19074937768939362,0.15029322799311431,0.40388730778378207
2646,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.45157430750208305,0.6007215252306006,0.7084497740860064,0.31123737373737376,0.9414719154915763,1.9949039841162777e-05,0.14934286663735288,0.06841344195087465,0.4039038942094636
2647,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.4308853453564918,0.5885780135307014,0.611789647326229,0.45580808080808083,0.8957003088901033,2.5689957994673065e-05,0.13643817008436532,0.11264489220378687,0.4039837685197192
2648,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.5232846717077287,0.7981913472116721,0.4779586320887004,0.20707070707070707,0.8610940506232797,1.723786253498613e-05,0.23093275445337985,0.13371360828481504,0.4040328761628522
2649,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.5634758042474594,0.8162213979070287,0.39716710062147176,0.19444444444444445,0.917340291357504,0.00010414465526075037,0.17680789142769676,0.16736900983224345,0.4041162605616386
2650,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.36803832234329215,0.31696214037546666,0.7131988090914609,0.21275252525252525,0.9713762139241383,2.341778144899752e-05,0.1691563153069633,0.4818482935996422,0.4041695047093672
2651,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.46833881222777923,0.5456020805596273,0.5542421951343699,0.46275252525252525,0.8351826050768731,3.498821045674427e-05,0.2705242879315793,0.10085851768348018,0.4046920015095864
2652,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.5585280280605893,0.5515264792629178,0.8840550708396702,0.10795454545454546,0.947889096248421,2.8789987129193024e-05,0.12885311130670746,0.05972223195420575,0.40481966913927325
2653,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.40924065600768744,0.5535471214252043,0.6618678803652608,0.16224747474747475,0.9513198555599376,3.110722223006013e-05,0.21597614269654972,0.28454679233464314,0.4048471287948735
2654,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.44151956708962614,0.6417615734711155,0.7297899341826474,0.2916666666666667,0.943952167253342,3.061973917219773e-05,0.11739255852810558,0.073632289187796,0.40496817201480895
2655,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.4904436494615804,0.5919278688016598,0.6796246072473074,0.24368686868686867,0.8699743574545905,2.2982271394862954e-05,0.2453159243359015,0.11886360662986563,0.40498248311114604
2656,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3, C#, major, 110.881340027,0.5034445895694653,0.681913230547628,0.24771732432170748,0.32323232323232326,0.8759749068806975,0.00039221619322257013,0.4611755319334605,0.14612736536756057,0.40499718600575807
2657,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.4667154167556676,0.647738950775466,0.3725618806502529,0.5871212121212122,0.8613131893205892,1.1186057251172239e-05,0.1988044309520595,0.10620343956571915,0.40505871327477716
2658,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.5108077389990698,0.7300700292140333,0.45744641744646286,0.17424242424242425,0.9645544803162552,4.0527899823699635e-05,0.3168295796436998,0.08662609681887376,0.40507716182258036
2659,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3, D, minor, 144.104873657,0.4740658956467347,0.6454045603413354,0.23308991900092874,0.3813131313131313,0.8837982751808945,0.000647494063886423,0.3683713974820009,0.25473075817058666,0.4051776788999373
2660,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5622297604503377,0.3888163672556593,0.671422575972967,0.42676767676767674,0.9618357950791894,1.8075682313369547e-05,0.15107874795615703,0.07943431593380681,0.4052004143872634
2661,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.4524383000062846,0.628354905314495,0.32529401326460433,0.6477272727272727,0.9013088205134432,1.171358824628692e-05,0.19514115291721978,0.09137621651458804,0.4052065493557693
2662,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.6132659064097813,0.5944690923591113,0.5742412839982238,0.19886363636363635,0.9841314854944457,2.906205017490718e-05,0.1591260854997031,0.11786056438108165,0.40524838956951975
2663,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.4812132773237169,0.4845361211184116,0.6323087362693123,0.55239898989899,0.9511749345413205,8.26730883118611e-06,0.09761858553270218,0.04460847849944124,0.4054834238115907
2664,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.3896150054561643,0.4669752559112165,0.8367956506881117,0.45896464646464646,0.9298929247574955,9.279614414385746e-06,0.09775890519248659,0.06390920209956379,0.4054901087730124
2665,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.39377891301707546,0.49626654966947936,0.7141443749984707,0.35164141414141414,0.9431887432676077,3.825039984465826e-05,0.19890861284272285,0.14606320726614067,0.40550375820034446
2666,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.4411077054751286,0.5698900202559849,0.7743231697377897,0.15593434343434343,0.9483343175904102,2.9037025420106246e-05,0.21089635960802935,0.1449285988442276,0.4056804439964168
2667,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3, A, major, 136.242721558,0.5129977148798934,0.7026494381810947,0.45456608539209903,0.4185606060606061,0.8271138828136524,2.289207380310682e-05,0.23656628148390094,0.09300512006312225,0.4056852526185215
2668,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.47651416621498116,0.6719636660092377,0.5609822140864678,0.36363636363636365,0.9358699489317058,1.3731871750235774e-05,0.1747662298173936,0.06213830827106836,0.4057355786048711
2669,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.5487027395823754,0.773173452356369,0.539994798834072,0.1275252525252525,0.8919113501032532,8.090854872170839e-05,0.24781681333561245,0.11740983268599764,0.40582689349645673
2670,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.42359467140732177,0.4888856559354734,0.5813371936610557,0.336489898989899,0.8953567394690853,2.781322253730929e-05,0.16517022129447334,0.3560776472759763,0.4058674801569777
2671,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.5314740323993503,0.505602153863352,0.6899683910326027,0.14015151515151514,0.9762726223042267,4.2446118345231665e-05,0.2418066931660021,0.16193308878190468,0.4059063678521623
2672,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.43930876545091546,0.6182138764450725,0.4789664162440428,0.4880050505050505,0.8872519282649425,1.3626103752009388e-05,0.14089957378489043,0.19541949187429059,0.4060098410841196
2673,music/NewAge/Jennifer_Haines-For_Petermp3, D, major, 135.993850708,0.46879702497598125,0.6438306960513532,0.339948915788766,0.4273989898989899,0.8940576489004156,0.0003658960347266094,0.3433101120084995,0.1304401851957538,0.4060186836068108
2674,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3, A#, major, 143.815673828,0.5862225079262282,0.8429475194477697,0.3384909814416015,0.12626262626262627,0.8494200734610189,0.0008925249341024539,0.3757450242244648,0.128253289407872,0.40602931838821044
2675,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.4021217024117149,0.5901376335741721,0.7232633098407015,0.30113636363636365,0.9432297013429155,1.2200306646799724e-05,0.1375534638141798,0.1511962011212536,0.4060813220059935
2676,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.48214440064482444,0.5808010714338967,0.5828565306615373,0.3560606060606061,0.9490233590611259,2.6447758209930336e-05,0.1774075573627447,0.12081550190651094,0.406141934361182
2677,music/Jazz/Burton_Greene-Angelsmp3, F, major, 123.10521698,0.49394039557513464,0.7227969669251095,0.20724144094200758,0.43686868686868685,0.8957935057165849,0.00011044304719903411,0.3290352613768177,0.16338475370249983,0.406146431769255
2678,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.4813211381626853,0.474142694196769,0.7645811203036437,0.3106060606060606,0.9467190479567626,2.0483773156754843e-05,0.14166081683334597,0.1317895797746927,0.4063551177008896
