,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2348,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.5574033405411304,0.6565808757779322,0.3469908689228861,0.4194214876033058,0.9472915855664479,1.525654501379655e-05,0.28356178991868913,0.1655191808924444,0.42209804822098124
2349,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.593541151789949,0.7090102777799276,0.25812827577860536,0.424931129476584,0.9728593877024405,1.0790629022502608e-05,0.25284253599363427,0.1655788019516283,0.42211279388772394
2350,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.5092236145595211,0.35424694816903457,0.5981672292087518,0.4221763085399449,0.9784290867668255,1.6583208874630252e-05,0.35052213113136815,0.16440716836816938,0.42214863374406125
2351,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.5503297118827155,0.3658953650583777,0.7417581193339745,0.390495867768595,0.984771318858721,2.0417790877119516e-05,0.22694418145815837,0.11698429426487246,0.42214990955203646
2352,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.6237427373526818,0.7463356266328327,0.21161718887974967,0.39118457300275483,0.9503675213109481,3.445323122129529e-05,0.3086444529809929,0.14532926849675704,0.42215697773599237
2353,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.5164816353800958,0.5892262608715769,0.4723791191226548,0.4132231404958678,0.9623578171994152,1.1672866547016827e-05,0.26583297325790956,0.15830042376923462,0.4222266303704127
2354,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.4791487091785515,0.4810732678273723,0.7041405067593003,0.3925619834710744,0.9875143056344765,1.2204478779000524e-05,0.22161198687242545,0.11273557586356112,0.4223498175106925
2355,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.4813866462299482,0.42844592654101576,0.6824366668144263,0.41391184573002754,0.9703160210384264,1.6533111432906365e-05,0.24167603700675558,0.16096551465938258,0.42239439889142694
2356,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.4404778666446884,0.4429686448694612,0.7547122427780127,0.5764462809917356,0.9625349906280639,7.377671348521308e-06,0.11075597875266206,0.0917046283621432,0.42245100133726443
2357,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.5150414114461649,0.5093185421049772,0.33001184891646446,0.48484848484848486,0.955870106142738,1.112675065248719e-05,0.24863802931063503,0.3362528231664675,0.42249904658582305
2358,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.5143211563916448,0.5332007884949049,0.6707584361963289,0.40702479338842973,0.9815090728558857,6.700266349047223e-06,0.16555464403192746,0.10761854084707899,0.42249926655906866
2359,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.5936426485620846,0.7262637426744364,0.23490884402468196,0.43388429752066116,0.9699907166439561,1.2269351099685699e-05,0.2530295769620605,0.168855986625596,0.42257351029557205
2360,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.43049970371337004,0.44345277847752107,0.644644381228333,0.400137741046832,0.979182497270628,4.3492483872031e-06,0.12173887296796813,0.36144942730220486,0.4226387189069055
2361,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.5622168535771698,0.7081915572924169,0.36549427595544787,0.3953168044077135,0.9336138565748002,1.2864360170913626e-05,0.2658830680173027,0.1515606559720471,0.4227862420196336
2362,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.548097832204468,0.5115299113013969,0.6483963622043957,0.39807162534435264,0.9753634941551703,7.3007231191918775e-06,0.17164289422231926,0.1292030305886642,0.42278905634298575
2363,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.44962903120567865,0.48401077502071976,0.5998922644541184,0.42079889807162535,0.970023163438718,1.0909067465236422e-05,0.23203494767605776,0.2266164669560118,0.42287705698629935
2364,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.36065306400058306,0.2695880208160391,0.6553519716883135,0.42355371900826444,0.9938743614927438,2.3205114565841035e-05,0.3399989199730103,0.3406462747911337,0.42296119211058175
2365,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.4464156185980243,0.48741439864530806,0.6552711729606413,0.4221763085399449,0.9867011586163578,4.970703493916007e-06,0.09889530954525419,0.28683581667355096,0.42296434428532187
2366,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.46530436821502663,0.4308856520108376,0.7410036656119442,0.39807162534435264,0.9801457104999574,1.0395652331429586e-05,0.17110770203470319,0.19754811023578125,0.42300965370061683
2367,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.42292927506502853,0.4988660413333177,0.7958868756832418,0.3939393939393939,0.9615275595746128,3.6119869299851927e-06,0.15116538139909005,0.16025797990946392,0.4230720148613848
2368,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.4655896371032516,0.44950763175154174,0.676285819694297,0.4097796143250689,0.9684428264189593,1.1578798325243343e-05,0.2630122472962422,0.15225058212371323,0.4231099921889249
2369,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.4585368038361201,0.45304569763548896,0.6968514412780881,0.42424242424242425,0.9761831763051714,1.1746584615614649e-05,0.26852493946562805,0.10834811588944127,0.4232180431546222
2370,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.6074925222443912,0.7071628721992964,0.3164369883675631,0.4166666666666667,0.9599081159755408,1.3463507755947756e-05,0.2452847420456829,0.13290714695422304,0.42323406474514
2371,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.5154930434646572,0.346425891440393,0.8912260321539065,0.4015151515151515,0.9771057152141941,5.811373517086827e-06,0.1353560629084409,0.11929709501145812,0.4233031003852148
2372,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.5186961060725214,0.5170498250253344,0.5176302471971989,0.46487603305785125,0.9584442178469269,8.376277472354439e-06,0.2202913085690938,0.1895355362312154,0.42331645628470177
2373,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.5933579520240784,0.5539116788838105,0.6138075292218156,0.40702479338842973,0.9777849919118679,4.7433358826956134e-06,0.16010202369591572,0.08122649015776263,0.4234025253274454
2374,music/Hip-Hop/Pharoh_XP-Paydirtmp3, B, minor, 164.186523438,0.5232686119705904,0.4629674198678779,0.6228447320519523,0.4015151515151515,0.9661807766303783,9.130782735280699e-06,0.19826228551548347,0.21233310476033446,0.4234226516368129
2375,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.5515385632406927,0.629467729322252,0.46790824641899803,0.39669421487603307,0.9586613253312434,7.79203210757939e-06,0.19947102297914343,0.18364027207907863,0.42342364578494357
2376,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.5156731430001759,0.5612951845204406,0.42672411467931115,0.44490358126721763,0.9660511897014082,1.996850602212399e-05,0.3600752658405023,0.11341290418587344,0.42351941896261885
2377,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.4435877792544413,0.37213014043994036,0.8135617439484802,0.41460055096418735,0.9824852244775834,8.445673646671992e-06,0.13495030238526703,0.2272359587146678,0.42357001823227675
2378,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.526832970654078,0.6069889502693464,0.41621781742114383,0.4428374655647383,0.9785734647589209,1.6148646815470384e-05,0.2851543864994511,0.13312952345980544,0.42371884090928746
2379,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.5335037601501542,0.601996070174948,0.42895959500722497,0.43112947658402206,0.9927097274167352,1.382534718407936e-05,0.1921559294699592,0.20945354350704093,0.42374024095715856
2380,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.4444028536618776,0.40364301489866566,0.3745397462896497,0.44008264462809915,0.9900738950141605,1.4324872425288584e-05,0.20693404310587699,0.5311497284872327,0.42385503136974845
2381,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3, G, major, 129.564910889,0.5079411685025754,0.42742839295687335,0.7583478923493573,0.418732782369146,0.9903252129908933,1.0258666360096289e-05,0.1775326635586206,0.11055259421214593,0.42385887070074646
2382,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.5359954868277412,0.4398289541607237,0.7508210041980158,0.39325068870523416,0.9637761279145639,7.764483329649738e-06,0.10459626180108181,0.20298272636692122,0.4239073768072014
2383,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.4327879121923188,0.4459877078747379,0.7490628989363886,0.40082644628099173,0.9665080867746374,7.631096512653394e-06,0.24169675947495842,0.15496271987939364,0.4239800203137424
2384,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.497138535081062,0.5310801709443106,0.6031369373083962,0.40702479338842973,0.9812934821993767,1.1435861125092485e-05,0.22312376463759392,0.14906393400760634,0.4239841316784876
2385,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.4534536661511699,0.5532978881788263,0.5428416197177979,0.3891184573002755,0.9701730051381404,1.8742331442275614e-05,0.30967793279861766,0.1737785352652715,0.42404498086019266
2386,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.45866014530827354,0.5067069252784819,0.5504527074140866,0.40702479338842973,0.9641123580501461,4.0436587783805234e-05,0.3125247997396135,0.19339551823593706,0.424114710500344
2387,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5150892503852871,0.4323819098889834,0.8193469445767636,0.4097796143250689,0.9932121923128298,7.083610909263008e-06,0.1353122618570351,0.08842743187032433,0.4241945861034002
2388,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.5563249850330417,0.6578969618878873,0.3312037181017998,0.40702479338842973,0.9668523789702543,2.3777525300981176e-05,0.32712183883755536,0.14725405373567477,0.424212813434993
2389,music/Religious/Micah_Moran-After_Yoump3, A, major, 132.001571655,0.4385186164540004,0.4533016414105793,0.7629042838805248,0.3987603305785124,0.9504944879285012,9.847702830904074e-06,0.2543893428848977,0.1358289806611738,0.4242759414376276
2390,music/Classical/Christmas_Celebration-Silent_Nightmp3, C#, major, 126.013999939,0.5988397793322809,0.7323697763814535,0.17265106430335667,0.41115702479338845,0.9525823279714329,5.1785263979617435e-05,0.32804996251998353,0.19880090882111828,0.4243128286733743
2391,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.6327409890135468,0.44815043485475703,0.6122550561357663,0.47520661157024796,0.9543938639742993,1.159663001216491e-05,0.17482303486383227,0.09692456140881645,0.4243132685564098
2392,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5635673139184508,0.4718215931661556,0.6659527295780336,0.3987603305785124,0.9763288322536211,3.3204654791956443e-06,0.07456613162700787,0.24355014772786684,0.4243187999143909
2393,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3, A#, major, 80.8613510132,0.5564461324960231,0.6559492343365614,0.24151092975764368,0.4263085399449036,0.9700712955964403,4.423877548089776e-05,0.37906071318982315,0.16525754548525468,0.4243310786977664
2394,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.5360173315277592,0.5539019421185087,0.6064162046832303,0.3973829201101928,0.9761893032744959,6.514143465584089e-06,0.21460726477111794,0.11078817125749216,0.4244137064857828
2395,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.45805364485974176,0.4191444029702627,0.7829207907439605,0.41115702479338845,0.9795467335959284,8.032371502113584e-06,0.12245940895022533,0.2220942480249298,0.42442303578874235
2396,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.5698348826853756,0.6790715137116541,0.21001525735626095,0.4118457300275482,0.958821041014651,0.0003264202042775954,0.435995952054661,0.1297313003540912,0.42445526217606494
2397,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.5485074918735808,0.5422996292289706,0.6438787868979879,0.46831955922865015,0.9779049635780751,4.220582790582813e-06,0.1044084101237348,0.1106084571946558,0.4244914398385557
2398,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3, F, major, 89.7180862427,0.5828156425604202,0.6475118278812857,0.2303683278603629,0.6115702479338843,0.9552680189677885,5.62585493400823e-06,0.17389846063656586,0.1950880354278379,0.4245657733903849
2399,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.6482551617404483,0.513486210534997,0.4023071848011143,0.47451790633608815,0.9710262834077703,1.5740189494836772e-05,0.26689467650298127,0.12064421186703235,0.4246434219224908
2400,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.5169109934359061,0.5223284833423503,0.5177683907403017,0.42699724517906334,0.9883993286104387,1.8327053019215597e-05,0.22201896237881394,0.20300165856450547,0.4246804236630498
2401,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.4765980781242786,0.5997519954335403,0.6497511774450293,0.41460055096418735,0.9600955922217714,6.2542465758749396e-06,0.17900002049547797,0.11903945403796594,0.42485539037110337
2402,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.642724016921725,0.5760840827105757,0.5176757477869475,0.39600550964187325,0.9804898377850876,1.1046630212486537e-05,0.12697412411645628,0.15915659163339627,0.4248901196532842
2403,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.5067609346555386,0.4800586469507988,0.6932279291063286,0.39944903581267216,0.966497952286069,1.1913611448796825e-05,0.2060565414721492,0.14761384821473394,0.4249596002637174
2404,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.5458335193471544,0.668506291157078,0.34412758599904636,0.4228650137741047,0.9781318145339857,2.1100405380623117e-05,0.3113064738650164,0.1290148903979392,0.42497583618496315
2405,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.5398559413577597,0.5716913035955877,0.6630553505292727,0.4090909090909091,0.9589275692614289,8.372156451466954e-06,0.14132260133796012,0.11605589569432193,0.42500099287796145
2406,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.46168010354197025,0.42212231357860164,0.7866897758063983,0.40082644628099173,0.9748893251821513,2.5383203406707636e-05,0.1986132180563229,0.15532174619812636,0.42502103898099614
2407,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.506722968757691,0.5484007529432285,0.6106325144868953,0.40426997245179064,0.9787214036558677,2.0757208369779257e-05,0.21750372776069957,0.1341409187991664,0.4250516270079636
2408,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.4975081779307098,0.4089130183131911,0.8234270457850857,0.42424242424242425,0.9619664811348567,1.0879160072994097e-05,0.19183896448690405,0.09255762904218963,0.42505807751192926
2409,music/Religious/Danny_Bayon-All_the_Praisemp3, F, major, 134.647445679,0.5011937794688819,0.5908623287130301,0.6309556226181087,0.424931129476584,0.9485666496740813,7.618730421822304e-06,0.1946314663730772,0.10982407095853834,0.4251215832515904
2410,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.5007132437643398,0.5622362387258453,0.6284703288074319,0.39807162534435264,0.946823874305111,1.4604714790291482e-05,0.22079087008044446,0.14416465471689677,0.4251606800574016
2411,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.5112959993101273,0.5069052806639243,0.7551175850163274,0.40771349862258954,0.9635871218227614,5.059426082878814e-06,0.1359879195480472,0.1213520538810816,0.42524556478636766
2412,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.48773997213799136,0.5036189559341465,0.6248879782516562,0.4118457300275482,0.9682068674111501,2.520563988112492e-05,0.2977306728174575,0.10792841672276994,0.4252479748678251
2413,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.4152810067869289,0.37845233865867817,0.8975289778949223,0.41046831955922863,0.9538688508047238,6.5735518605955755e-06,0.19562779246267392,0.15089054835680343,0.4252655510094775
2414,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.5166501925195353,0.5110147365526742,0.5535066413270598,0.5585399449035813,0.9242307159768587,1.86752911114348e-05,0.23852586799145034,0.10062910912594322,0.4253894854610268
2415,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.5709212510965276,0.4959553726597123,0.7467349808768526,0.41115702479338845,0.9757047886995888,6.954377184038635e-06,0.12847232889591245,0.07426680987696294,0.4254024389095162
