,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1819,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.49489989021950326,0.4817173517141457,0.8561023630995426,0.21925465838509317,0.9506158305075905,1.9087932239220664e-06,0.10608053491316606,0.13839903507528686,0.40588394658844396
1820,music/World/Hal_Weaver-Indiginous_Bluesmp3, F, major, 95.5117034912,0.5684175760661648,0.6270292795560213,0.5978449936192537,0.11614906832298137,0.9448605180294387,0.00014284164981626408,0.28444551521910444,0.10897555482843144,0.40598316841140153
1821,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.6303310239328586,0.5637563468104886,0.750971588929341,0.1546583850931677,0.9729401360526275,2.6819424246836926e-06,0.10491864421024011,0.07030641333770857,0.4059856525386071
1822,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.5467403893234583,0.6132891380167736,0.7640509823305605,0.13850931677018632,0.9867652272972067,8.576003134094837e-06,0.15322679055560334,0.04568178146770887,0.40603402522057896
1823,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.4955245248209131,0.5599097672813287,0.7383028875124932,0.3298136645962733,0.9185903818842415,7.845294549542589e-06,0.13060282997836983,0.07563213233579733,0.4060480042129958
1824,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.5280638990853993,0.4638194452278601,0.8192575309506215,0.2981366459627329,0.9717229873956014,4.056743667327544e-06,0.09983110900567163,0.06759063639523881,0.4060532888458491
1825,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.43439379014390433,0.4369798268002562,0.6081705470603012,0.3701863354037267,0.9285130910558239,4.750096110292006e-06,0.1601705239573766,0.3105006474329329,0.406114938993804
1826,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.572731776459741,0.5796203240627392,0.8172319874112431,0.13291925465838508,0.9562313917512125,6.613590478796833e-06,0.13559452802701158,0.05496107486887645,0.40616211885371095
1827,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3, E, minor, 95.5788574219,0.44648922149069753,0.49506493847027727,0.638445443878387,0.18757763975155278,0.9515550763189228,1.725657591898516e-05,0.16270102744675627,0.36789220698332037,0.4062178513644791
1828,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.5119871157738104,0.6038282247346406,0.8276238484368703,0.15900621118012423,0.9947760990020833,6.631561887625327e-06,0.11435368720870968,0.038666471760767464,0.4062810362073617
1829,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.49239025390679625,0.5399054423185338,0.8094552738048676,0.2571428571428571,0.9741953759544544,5.224470405196998e-06,0.12049235227135183,0.05702173755018273,0.4063260646774311
1830,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.5128510656432325,0.49963263732481006,0.7421247637977585,0.268944099378882,0.9884181776925863,1.9777068614757556e-05,0.19237419604653447,0.04673657947828231,0.40638766205383764
1831,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.5794295409417329,0.7210573550741097,0.5656508825628445,0.16273291925465838,0.9661080503974788,1.603381849109074e-05,0.17553973324000385,0.08085078111146385,0.40642316205009793
1832,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.5246363770749202,0.5223066397097137,0.7855007942087292,0.1453416149068323,0.9171578111285479,5.938971939224261e-06,0.13068581999184833,0.2257982188123786,0.4064291518506137
1833,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.5088012173960137,0.6155055480567853,0.8223315940521208,0.11739130434782609,0.9801601781523837,4.3542510508145095e-06,0.12688096349188333,0.08071924421912131,0.40647430049589817
1834,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.40367957767580526,0.3868862539358381,0.8092881707862024,0.2981366459627329,0.9854008485929333,4.087699285066899e-06,0.12216541161494882,0.24642511449628707,0.40649826384550414
1835,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.5916550841509901,0.7466576437505126,0.6459738746140374,0.12608695652173912,0.8125995852107893,4.149069113909058e-05,0.23508563703337454,0.09424119225643421,0.40654268302862706
1836,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.4765397347245078,0.5546240361827272,0.824051589079546,0.2571428571428571,0.9760555494235257,2.6923137936511773e-06,0.09467838096069593,0.06932526416041161,0.4065525129985081
1837,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.4909057978573937,0.5691745556203631,0.8109504554866611,0.21304347826086956,0.9680481785893044,1.2322598606142815e-05,0.1526988411156845,0.04799903974028867,0.4066040836586464
1838,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.5304265103252708,0.6511231487802446,0.6562172106029681,0.21428571428571427,0.9497249538096947,1.2104584674011733e-05,0.17031454333404084,0.08092488368173933,0.40662863367554336
1839,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6037373311841866,0.48833064210986227,0.6706795766512713,0.18633540372670807,0.9683964078344933,6.08726874850123e-06,0.15605816092367153,0.1797248506051903,0.4066585575380165
1840,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.5177692141394439,0.5562175418173747,0.7972757267004931,0.12236024844720497,0.9084883439340635,7.653720521742533e-06,0.15870691992874741,0.19257321874914815,0.4066748584296247
1841,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.5425141287454881,0.5741834022044657,0.7228557896007968,0.20496894409937888,0.9697469240449427,1.877257951789488e-05,0.18469740677093313,0.05466419035942715,0.4067061948006188
1842,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.5582469657212286,0.6466741691635184,0.51506466817649,0.16645962732919253,0.9665104093600232,3.2282266210661825e-05,0.30028427142757474,0.10075599492545224,0.4067535485462113
1843,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.5131772997194005,0.5803412909396527,0.672881116924087,0.2950310559006211,0.9712885829417142,6.014761676716428e-06,0.14370456412989888,0.0777855681330541,0.40677693668126313
1844,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.4685920795569005,0.5238441967597385,0.8004114034815534,0.26645962732919254,0.9540095970101177,6.504543351301436e-06,0.12654744382248997,0.11453216448496648,0.4068003771235388
1845,music/World/Khaled_Habib-Timemp3, E, minor, 73.4043731689,0.47858716540365087,0.5375692840136143,0.7900279914849598,0.19254658385093168,0.9770288976048245,6.2300589705438814e-06,0.18228930852782563,0.0964004475966201,0.40680698856767467
1846,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.5375452850097906,0.6421028496580734,0.6727576425173324,0.18881987577639753,0.9168143065733358,1.609236163042417e-05,0.18079662828434281,0.11571752458516846,0.40682127559575887
1847,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.5369623341473279,0.6216085553465657,0.681894205112384,0.1496894409937888,0.9008722026603675,1.745544059146945e-05,0.2900330158510135,0.0736612276148998,0.40684230464586735
1848,music/Blues/David_Leonard-Roadhousemp3, A, major, 105.832427979,0.5165494209777967,0.5516095584574289,0.8247385297266487,0.11614906832298137,0.9727799983492211,3.85318829114644e-06,0.129942654135242,0.14334757860645156,0.40689008272050764
1849,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.5095889024480651,0.5918920058162136,0.6754931515431682,0.22422360248447204,0.912482448828522,5.385513548320472e-05,0.2652256244324968,0.07644173965411728,0.4069251662928173
1850,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.5164519813537405,0.5971924863032682,0.6811053820216125,0.18571428571428572,0.9363581022901959,2.478871348629809e-05,0.24348847255318457,0.09602810808790474,0.40704545087970984
1851,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.5228297709791506,0.6216433898195528,0.8939208099683917,0.15838509316770186,0.8586127475742455,7.175687563371148e-06,0.15179151155764298,0.049198129043879775,0.4070485784747661
1852,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.5405095803792554,0.6167456400502836,0.8566255111662565,0.1919254658385093,0.9227676748574937,6.068157740826615e-06,0.09458247402249177,0.03408148865922134,0.4071554878914066
1853,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.4576050627764211,0.5869344581387201,0.7023729221564768,0.1795031055900621,0.9267652232247373,2.3225623212460805e-06,0.09221238862632157,0.3124550536910796,0.4072313170957675
1854,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.5045830804860173,0.5945131284039835,0.7965452562605329,0.19751552795031055,0.9652601726371216,5.479997110211748e-06,0.1571636449556957,0.042400443311000964,0.4072483417502216
1855,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.4479647548228175,0.4948076435828193,0.8308439166892139,0.36770186335403726,0.9728852479342456,6.39862813638524e-06,0.11880727259189762,0.025015615578370766,0.40725408914769223
1856,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.5296102370646124,0.6028070487289304,0.5250228123783908,0.21180124223602484,0.9883198830053345,1.9360176596952093e-05,0.29677902534857536,0.10397812479479378,0.4072922167166574
1857,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.5240956426509438,0.6459166527684488,0.6039115446939801,0.19254658385093168,0.967335044454987,2.324546383861694e-05,0.27252464983455166,0.052058340718805586,0.40730146305456094
1858,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.5650807461522447,0.7236899112963394,0.5287255622952346,0.13354037267080746,0.9602721877010407,2.5212752487688197e-05,0.27857125455172405,0.06876061042017147,0.4073332322300062
1859,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.4984915724713308,0.6038488052766681,0.7642264355592061,0.1826086956521739,0.9419429051159421,6.29389960257487e-06,0.1950362567945929,0.07271508936991282,0.40735950676742866
1860,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.5917239355664394,0.7800985853697653,0.5528036151171806,0.10683229813664596,0.9301908309081164,1.7010559767273324e-05,0.21061040803562017,0.08679536810283463,0.40738400647454626
1861,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.444005332322388,0.49211555623716957,0.7422709665867089,0.4720496894409938,0.9399518848505959,1.851498843840248e-06,0.08953830786070159,0.07925184120034057,0.4073981787497178
1862,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.48775687770594717,0.5117984817353025,0.7340027270105873,0.24720496894409938,0.9306858455696724,1.5268024337364105e-05,0.23494661794507404,0.11294266815809335,0.40741918188663917
1863,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.5077339538691077,0.6323263680648528,0.7444013571413466,0.15962732919254657,0.9494703873810959,8.147176765731555e-06,0.16172807712513182,0.10434791752164378,0.4074554421840613
1864,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.5190912856126288,0.5980199003170014,0.7110858968807371,0.16832298136645962,0.9373158539026228,1.533021502414392e-05,0.2414047944093035,0.08448119231451255,0.4074671543772862
1865,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.5516819322077688,0.6228422063926518,0.7078147391779797,0.17142857142857143,0.9328625626012859,1.049284885513188e-05,0.22191584637436917,0.05175675490857955,0.4075391382425077
1866,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6294903796682791,0.534893775437931,0.8728360850816236,0.17080745341614906,0.9022298064343751,2.9832263453260287e-06,0.0825583495900665,0.06772727270598301,0.4075682631950941
1867,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.47994395113014426,0.563329605460338,0.5086549679401347,0.39254658385093166,0.967318687432611,8.659069624133349e-06,0.18365452124804063,0.1651487105157478,0.4075757108309465
1868,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.5097709081239787,0.659384330798522,0.6379304483835476,0.20683229813664597,0.9691267905868739,2.543762347444869e-05,0.24091667646446632,0.036827841620752776,0.4076018414672827
1869,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.547469122293165,0.6472358655124082,0.45169062600486626,0.14782608695652175,0.9778728389113757,2.4888916471836737e-05,0.3041207673315177,0.18474711615301842,0.4076234140099181
1870,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.5787938972165118,0.5638512078643891,0.705537898786759,0.10434782608695652,0.9511761873721007,1.5121365485880006e-05,0.20225865328219084,0.15504832585918232,0.40762863972919705
1871,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.516322135841046,0.5372132406365394,0.8218981736855534,0.19316770186335402,0.9808840477291392,1.4971508057209375e-05,0.07137433880880706,0.1405385894477097,0.40767664994002584
1872,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.5713808948198077,0.7008577817468581,0.7543441843900285,0.1701863354037267,0.867523341068801,3.629255728329888e-05,0.12421381578120055,0.07288313013565882,0.4076782219879206
1873,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.4771383558317504,0.5588579110231517,0.6568608190953195,0.28695652173913044,0.9714395854232711,9.092479782256015e-06,0.1516049016261053,0.15872455571712366,0.4076989678669543
1874,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3, F, major, 99.3737792969,0.46306847364269266,0.4688731878832745,0.6773815836464745,0.10745341614906832,0.901368209089961,0.00040656589484992594,0.5100208233204881,0.13320089521197515,0.40772164435484803
1875,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.542165965204954,0.5326381480317227,0.7852528077951632,0.19254658385093168,0.968444490370561,1.2589047628439684e-05,0.16742443992781283,0.07330587250662444,0.4077238620919248
1876,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.5206512962133497,0.5670042612393389,0.7731725738390787,0.2925465838509317,0.88916100556697,4.109061374281193e-06,0.13139573314086925,0.08886945554464036,0.4078506273070691
1877,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3, F, minor, 130.001815796,0.7017746441234141,0.6851424798546983,0.4741483922238892,0.23167701863354037,0.952942051433586,2.002593536328762e-06,0.09415236958820443,0.1241882850001363,0.4080034054313756
1878,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.4985256208502151,0.5116543417168806,0.8218426373777534,0.25590062111801243,0.9079968505985531,1.2630634836486762e-05,0.05416726591938514,0.21401730940493405,0.40801465970257134
1879,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.5100894624484558,0.4623725568991008,0.7386077937006016,0.3590062111801242,0.945697961486822,9.309334863005814e-06,0.12335228050175374,0.12574633003463997,0.40811023819829517
1880,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.4464645841370068,0.45925357575484094,0.8304524944201822,0.14285714285714285,0.9530192323195851,1.607206440496271e-05,0.20751562492674588,0.225514079921598,0.4081366008001884
1881,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.5277340692873412,0.6168761359315835,0.865704215205762,0.21366459627329193,0.9388043867626752,6.277433483482359e-06,0.07716148412411554,0.025459399636748113,0.40817632058187514
1882,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.5109965165889295,0.5757691329676806,0.7271818406945951,0.26583850931677017,0.9455421861116863,1.0715742732597136e-05,0.19333323513714992,0.04685225313967269,0.4081905487124021
1883,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.4677714115250433,0.5303310692704457,0.7471891908557592,0.3695652173913043,0.8858732156781985,6.6922881514247914e-06,0.17524023183137943,0.08996915009943104,0.40824327236746416
1884,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.5122941282749369,0.6127468026222355,0.7499265774436025,0.2875776397515528,0.9108474465089546,9.076551559917355e-06,0.16634383602579242,0.026262072097322054,0.40825094740949464
1885,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.5304276645076058,0.6149133620160028,0.5252278619134175,0.3527950310559006,0.9702014279059071,9.455296476413735e-06,0.20192268374269054,0.07061307514765246,0.40826382019820673
1886,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.4845357323753028,0.4651098071008663,0.9261479759980379,0.246583850931677,0.9299263186643488,8.928184416673516e-06,0.1173532433423034,0.09707179100567041,0.4083422059503279
1887,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.49772022353848333,0.5556405625104237,0.8072119824821489,0.23540372670807452,0.9652389174340901,7.117288993055639e-06,0.1549904951278719,0.05062796263914328,0.40835512346615355
