,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1954,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.2963375225073732,0.28707311012472086,0.6853506136170898,0.42649967040210945,0.8920351060615986,8.833774198827375e-05,0.24360810355761484,0.22788155307032992,0.38235925213535316
1955,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.41611943271329077,0.41464704400631774,0.7747719576892965,0.17139090309822017,0.8952404903586624,4.909631332262395e-05,0.17610710491218937,0.21071555796279415,0.3823801983817617
1956,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.4225018446589275,0.3509446993627798,0.7898326374483803,0.11865524060646011,0.9572657192896028,8.477624976512503e-05,0.22010487588947591,0.19974711854405375,0.3823921140061806
1957,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.40281911566943074,0.33106754806383093,0.7973534320711033,0.23137771918259722,0.9404336307940375,5.943710599125585e-05,0.16039622665578096,0.19574421658413277,0.38240641576586304
1958,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.30337831882558325,0.27593356843309186,0.742972776825464,0.5115359261700725,0.9419026377358218,4.744314972234165e-05,0.17275824237065493,0.1107368483728909,0.3824082202354127
1959,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3, C, major, 125.007202148,0.49268636499269597,0.35749428135722455,0.763757548026679,0.16150296638101516,0.8916504342168026,0.0001280263817026042,0.26116577252754913,0.13108613277338058,0.3824339408321312
1960,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.3985251739507971,0.29486510130167204,0.796081054441551,0.2781806196440343,0.8705222580015739,5.631953121484476e-05,0.17314933165630048,0.24822017405500418,0.38245000407276847
1961,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.30634392308197006,0.25735252369152006,0.5865117251995087,0.13447593935398813,0.9563152627065666,7.946377380399956e-05,0.24158120524686433,0.577095160889294,0.3824694004929395
1962,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.47413807425774124,0.3915106067207668,0.627261447442744,0.12261041529334213,0.9526554063053958,0.00029535501611639795,0.25317634370236275,0.23861400792705248,0.3825327070831902
1963,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.4230206300496981,0.33383652851151896,0.7951571042079678,0.13711272247857614,0.8941698805246643,0.00018697354939183967,0.21455947699521896,0.26229412930194973,0.38254218070237317
1964,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.45477818991299856,0.4037540847448396,0.5642643858505196,0.39353988134475937,0.8896945546705621,0.000230887669953554,0.21574292551281515,0.1385707580297882,0.3825719584670296
1965,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.3685507218081628,0.3006052911061489,0.8212928851289084,0.22346736980883322,0.9900943672870851,0.00011803523171586652,0.24725055216402347,0.10935392272332498,0.3825916431572754
1966,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.45951263458782654,0.4007069331735744,0.623982524115045,0.14304548450889915,0.9284017346799022,0.00020186268106313476,0.2533857003427696,0.25152225825166274,0.38259489154259285
1967,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.4306694997273725,0.3710909332280377,0.7145477166367497,0.33882663150955833,0.8883860575672682,0.0001398158547032467,0.18837439048623553,0.12883877573572577,0.3826092275932063
1968,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.346954789829028,0.2728516284516094,0.7981965283645729,0.2003955174686882,0.917557963877919,5.572884142839317e-05,0.2003427659741926,0.324585879063672,0.3826176002338888
1969,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.40625659686733223,0.3612548676542672,0.6894212828192218,0.2043506921555702,0.8649661153904815,0.00030444406837408283,0.3889767052360246,0.14567290322037585,0.38265045092645594
1970,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.5527995779131273,0.5305119546865639,0.6685997598270461,0.13052076466710613,0.8884283009794234,5.636795956702963e-05,0.14492773539356502,0.1453913377829117,0.38265447490116383
1971,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.33491806767037763,0.24521957205489897,0.7823266456303499,0.2069874752801582,0.9411267555614167,0.0001213535271112531,0.27007507909392026,0.2805722626977878,0.3826684014395026
1972,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.4191119054911373,0.34482616006753447,0.7606792282246404,0.24653922214897825,0.9113641819969797,8.48440657696818e-05,0.22206009836234356,0.1566883533970122,0.3826692492192994
1973,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.3224506278598549,0.3261405628778389,0.6128061003072756,0.31245880026367834,0.9390059441410409,0.00025618644644972,0.37713433476672437,0.171211723395769,0.3826830350073289
1974,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.39882971514861787,0.30663825499700453,0.8154996799021096,0.14040870138431114,0.8913917969985857,0.00012229752016658632,0.27138353307696883,0.23742968755395782,0.38271295832271524
1975,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.4914123042903937,0.40450503104406077,0.7637829169712727,0.1845748187211602,0.6585047781367037,0.0003286479238181865,0.26868041249338115,0.2899661587292543,0.38271938353875556
1976,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.4160821687726112,0.2975395539458635,0.7485024921287362,0.36058009228740934,0.8706056175210712,5.89714199459263e-05,0.17524135352716694,0.19317775294998238,0.38272350031909835
1977,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.4096945004524706,0.33259411932901256,0.5771311368217112,0.16611733684904417,0.9245995385983834,0.0002097218916138298,0.3685892000503093,0.2833151009831548,0.3827813318719625
1978,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.46375485733589483,0.4189281969936278,0.5997389499870399,0.13447593935398813,0.9121196576212173,0.001446838644524272,0.3078673868416168,0.22399138250315978,0.38279040116013363
1979,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.45534512744877825,0.3052214612493873,0.7140721892970413,0.34607778510217535,0.8653235031175107,6.36897568916055e-05,0.18533616065859046,0.19090871835481288,0.3827935793731485
1980,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.4671260706695147,0.3588997739774522,0.7961795186148332,0.2102834541858932,0.9106937031766981,5.1903311200639904e-05,0.18614157571475362,0.13298022790923344,0.3827945284449473
1981,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.4145450077536217,0.3838719296334622,0.775052700536913,0.22412656558998023,0.9526428693213282,4.807466232207844e-05,0.1937801028107971,0.1188497653266132,0.3828646269543797
1982,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.4821618830060567,0.38998951582157837,0.7253753557394711,0.15425181278839814,0.9372924014210825,9.13137041266197e-05,0.20510094603471798,0.16882315872148437,0.38288579840461445
1983,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.5684300645473402,0.4473347039921573,0.7012004359987468,0.1951219512195122,0.8823903185940539,7.316576018193118e-05,0.16690469218392484,0.10190853155281134,0.38292048298109105
1984,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.46415283997690576,0.39492405778552364,0.7854299770679033,0.15029663810151614,0.9403427005550838,0.0001242925047177952,0.13887596474797753,0.18965479238322663,0.3829751578903568
1985,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.3677559532899789,0.39933769266379826,0.6764093112295811,0.22610415293342123,0.9043313676133382,0.00010238489526918805,0.33981385792523056,0.14996969998152485,0.38297805256651773
1986,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.38485963274274526,0.3030678816513262,0.8112973678265225,0.15095583388266315,0.932456779303329,6.25084641950158e-05,0.23450531402121083,0.24677860973554622,0.3829979909534423
1987,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.3793636238797469,0.3600441152442677,0.7445772987658238,0.2999340804218853,0.9126395690898854,9.808615923883589e-05,0.20490953763262118,0.1628656344318284,0.38305399320316225
1988,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.4389690334775676,0.32612769593159413,0.8538505310786926,0.1845748187211602,0.9187681071489843,8.791920510266029e-05,0.17887888320111575,0.1639213193422843,0.38314728851331276
1989,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.45502439474020884,0.37776561053319535,0.6358855104124459,0.14172709294660515,0.8342412116241196,0.0002477757934130758,0.3711654533639172,0.2495150809971752,0.383196516301385
1990,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.35241290117049134,0.25295589156364034,0.6748752812660502,0.17007251153592617,0.9504593331700902,6.150143390234425e-05,0.18376746796110066,0.48214627190256165,0.38334389500047034
1991,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.43867308082023093,0.27091986751810904,0.7328058022094156,0.2907053394858273,0.9275163123163551,0.00030511720826226186,0.27143094610400476,0.13457032464051136,0.3833658487878395
1992,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.4580322142543302,0.3693616224606503,0.5619301366829732,0.15095583388266315,0.9457110966647667,0.0005741616227858293,0.3517495127772199,0.22886164306335427,0.3833970276760929
1993,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3, C, major, 147.870437622,0.438685846301169,0.382793625074887,0.5546568551635399,0.13513513513513514,0.8852556033284795,0.009870279580071115,0.4691467984699388,0.19246095018008966,0.3835006366541638
1994,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3, D#, major, 132.725799561,0.40544120177241194,0.3635693181199281,0.557195434079997,0.1054713249835201,0.8952842994588496,0.00021241372034078466,0.4239251604445572,0.3169315834162126,0.3835038419994772
1995,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.5033126892353487,0.4538735975709384,0.461766652466183,0.35003295978905735,0.9575648986886902,0.00021178432093063034,0.11272488776114543,0.22864438186775238,0.3835164814625058
1996,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.32392358601883225,0.2358240291923098,0.7216395872324687,0.4818721160184575,0.9023700776286279,8.396138938184379e-05,0.16583613189434773,0.23687775292839924,0.38355340528785314
1997,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.40571758382110457,0.37206119628560536,0.43079862356375787,0.16479894528675015,0.9410361425940577,0.00022600631276810122,0.4442402071613462,0.3098493756431773,0.3835910100835709
1998,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.5069645084900304,0.4681152646914656,0.7586864134039498,0.13447593935398813,0.9192507620989497,0.0002957642949962041,0.044412028181892764,0.2365565149976863,0.38359464943911986
1999,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.45354528850033854,0.2918401094711617,0.8694786686990407,0.12788398154251812,0.946554809229271,0.0001053250314605925,0.23371831997988746,0.1464820548133836,0.3837010696583827
2000,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.5084461490533223,0.375870050650836,0.6116438249181431,0.14502307185234015,0.9473826908448131,0.00011629121804474449,0.24307819976181536,0.2397611243775425,0.38391517533460706
2001,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.3564417245000836,0.31228966968030064,0.4818546709637677,0.5484508899143046,0.9116866962057418,0.00018142733491378557,0.27297234701719564,0.1874723870813736,0.3839187265872102
2002,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.49446330116651155,0.40875963318991343,0.7733202109021942,0.16413974950560317,0.9017328212046878,0.00013318915125592676,0.17483106598929787,0.1559170667100056,0.38416212972743363
2003,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5123347867521716,0.4022559024562932,0.6440901435678087,0.21819380355965723,0.9793259877924252,9.47736637172327e-05,0.19431260751534268,0.12301375838288821,0.38420272046128795
2004,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.40096483569934327,0.3142658011546212,0.5768723429603629,0.21621621621621623,0.9306216084101463,6.504775959055218e-05,0.18197999017870525,0.45273283450400237,0.38421483461037353
2005,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.4507088174086618,0.2910142421436741,0.8824992157065721,0.15622940013183917,0.9026076028712418,0.0001309458175803823,0.2882590549238151,0.10257040525350683,0.38425246053211143
2006,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.38745236293276036,0.43957229317575297,0.7833203732226043,0.17073170731707318,0.958932280007577,8.589602089442198e-05,0.25493220172226044,0.07934609937780149,0.3842966517220905
2007,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.4217688620071222,0.3436613950765209,0.72203819103193,0.14568226763348716,0.9285303186738849,0.00019097336128995367,0.2125343431000659,0.3005678198102066,0.38437177133681344
2008,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.4496956512230316,0.3762799547954904,0.7857512489738849,0.14700065919578115,0.8941382298065556,8.426926552041042e-05,0.22729093184767277,0.19473900922204035,0.38437249429124715
2009,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.5111368496163456,0.4079134102173084,0.855001831974691,0.1041529334212261,0.9404665556860394,6.025167154690722e-05,0.17510807374891427,0.08132055120943235,0.38439505719318806
2010,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.49400735761021186,0.4098863079352976,0.7947332845963749,0.17270929466051418,0.9236997930873315,0.00012760337390621158,0.19454238401753768,0.08592110356492896,0.3844533911057629
2011,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.4002207771155476,0.4196108599749469,0.8526458379974929,0.1905075807514832,0.9455980031977327,4.199728540223505e-05,0.1769562935774301,0.0900499633302599,0.38445391415378694
2012,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3, D#, major, 172.265563965,0.4297105868357292,0.37239301372474265,0.6267015951604425,0.13645352669742913,0.8300744093872958,0.005884357190056874,0.4910839650601608,0.18333382165167933,0.3844544094634421
2013,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.5046328840103059,0.4456629200479277,0.7580496375814014,0.13843111404087013,0.8649877376165267,0.00030347570309375264,0.19280388165657775,0.17102597357188737,0.38448720302857387
2014,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.3929535343064322,0.3805422158379173,0.7805755248793801,0.23005932762030323,0.9672789322548183,4.625295110248622e-05,0.16494745930723767,0.15966589474597517,0.38450864273789587
2015,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.38263585780418147,0.359668318719024,0.7417228075795669,0.2584047462096243,0.9023534689519326,0.00017573798478723266,0.24242258677254883,0.1890481310303269,0.384553956881499
2016,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.4657061455747287,0.2919608477207124,0.7242303843185824,0.23994726433750824,0.892840779252237,0.00012408240574606416,0.22206352181415093,0.23984621587275276,0.3845899051620523
2017,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.4383303839753416,0.30165268776210447,0.821968862861815,0.3098220171390903,0.9212089353171777,0.00023806851891911205,0.14458113029763056,0.13901047386196466,0.3846015699667554
2018,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.4194930395745866,0.30528113256358586,0.4853115342127016,0.21423862887277523,0.9271507573442763,0.0008956029619335128,0.4934587870349234,0.23189822776592145,0.38471596379133804
2019,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.390375306078218,0.32840589428680356,0.6562878077668989,0.3190507580751483,0.9107329943316228,0.00031812193893986,0.35899752036958676,0.11365088810268736,0.3847274113687382
2020,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.40216465011177777,0.34286303169761995,0.6242788864738198,0.3295978905735003,0.8983875128895867,0.0003881567085783407,0.3170960411926318,0.16306762556202473,0.3847304744011924
