,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
3069,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3, F, major, 162.104782104,0.7050254103722742,0.8494396652858703,0.5825696127916277,0.1481723237597911,0.8986164469367213,0.00036764532337753124,0.5789537674385636,0.2519442636667906,0.5018861419468771
3070,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.7385318555042615,0.7627939096988416,0.7852753941165836,0.5110966057441253,0.9186446629692189,3.6547992271936127e-06,0.1458751711732464,0.15348151234093813,0.5019628457933053
3071,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.6891543921648055,0.866033197167542,0.791390154460026,0.16579634464751958,0.9393855604335847,6.621529491503316e-06,0.2186923867375589,0.3456814295762123,0.5020175108395925
3072,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.6589908951016066,0.8231234115617058,0.7696200163659119,0.3524804177545692,0.9333512196394006,3.062245119104968e-06,0.16708147840048582,0.3150806122366485,0.502466389163181
3073,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.6126091319034616,0.7797935974439685,0.8969969781084335,0.5228459530026109,0.9347051826061288,1.0171570878115332e-06,0.06727376975807166,0.20724140823322068,0.5026833797766229
3074,music/NewAge/Cynthia_Jordan-Sagessemp3, A, major, 151.634414673,0.702334960621489,0.8654676261300395,0.5903286361696003,0.2362924281984334,0.8547429263909404,0.0008148013258107799,0.501277485379178,0.2703624215806749,0.5027026607245207
3075,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.68407189866581,0.8529391009978524,0.8316816863656793,0.16449086161879894,0.9331391820212298,6.1889337916111025e-06,0.24345831902962803,0.3144951958057788,0.5030353041798211
3076,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.6088416921003191,0.7271732786809789,0.8377282638771115,0.5718015665796344,0.9241055451573668,3.1600662430394146e-06,0.13528461828643934,0.21941345679661098,0.503043947693088
3077,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.7563506840895916,0.9430789196526673,0.557231764826743,0.2885117493472585,0.9301867613988859,2.2809800513004156e-05,0.36306736704523623,0.18964280047940887,0.5035116070800381
3078,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.7033642262000377,0.8984273548740548,0.8112914631131387,0.16775456919060053,0.9286585582736337,7.504788154816886e-06,0.20369631654010842,0.316308238475593,0.5036885289319152
3079,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.6718861410456083,0.8108993629968513,0.7742082332141438,0.5593994778067886,0.9368053686128566,1.765541701953518e-06,0.11946154158661532,0.15769972169224053,0.5037952015621008
3080,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.6974222265678653,0.8589442738117595,0.7980065311227192,0.39490861618798956,0.895962553697721,4.568593397540318e-06,0.21854026532356188,0.16969849740084403,0.5041859415882322
3081,music/Jazz/Burton_Greene-Angelsmp3, F, major, 123.10521698,0.6935472320969203,0.8544844178082467,0.5408988265338317,0.4464751958224543,0.8970541372181522,3.895867681685689e-05,0.3659318421471573,0.23757889934030754,0.5045011887054859
3082,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.7190821536076211,0.9064772598424035,0.6731198685687001,0.30809399477806787,0.923164831429944,9.493785286005785e-06,0.2587431681785835,0.24758804994583408,0.504534852517055
3083,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.6664742322761781,0.7613610174729616,0.7753969617689411,0.5861618798955613,0.9256047280778537,4.095123015629833e-06,0.14156173150492157,0.1797154924652772,0.5045350173230888
3084,music/Electronic&Dance/trancecontrol-Liebemp3, C, minor, 139.938446045,0.8680978421553769,0.8188624235821552,0.8221631191440626,0.43733681462140994,0.956448248748037,1.629203362704474e-06,0.06616851300736237,0.07012039286464986,0.5048998729158022
3085,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.6622616744539039,0.8228253500919204,0.8039176574939588,0.34595300261096606,0.9127427477547962,3.981949278083572e-06,0.19975906225166412,0.2968749747360422,0.5055423064178162
3086,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.6791244770678083,0.8073178942249849,0.7264144558984602,0.6207571801566579,0.9131282037310545,3.7239795811195746e-06,0.08546738503913637,0.21213751273303474,0.5055438541038397
3087,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.6800309627073977,0.8297640799763796,0.6234214937689935,0.7761096605744126,0.9169072964253278,1.4876593752498848e-06,0.12443336902110134,0.09661093479675652,0.505909910616218
3088,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.548196224412116,0.6019731075903274,0.7374691691154736,1.0,0.8524247801087502,1.4875582490802443e-06,0.10593755465994012,0.20370900164923117,0.5062139156367609
3089,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3, E, minor, 136.264678955,0.7266025994706076,0.9110741583672679,0.5558725283850413,0.30548302872062666,0.8853491988483664,7.620722422453989e-05,0.433785440734613,0.23533460091031091,0.5066972203326323
3090,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.7014552472476947,0.8774292170164953,0.6026374155881806,0.2643603133159269,0.9497079793677167,1.2712900327152513e-05,0.28064603336184196,0.37776534229631187,0.506751782636812
3091,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.7566240405634748,0.9471619688640033,0.5475989329335984,0.36488250652741516,0.9408760182112215,2.3644675726062923e-05,0.3375793658384486,0.16033828944815431,0.5068855958827553
3092,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3, A, minor, 100.20388031,0.6425569143450456,0.7719270038880303,0.801873239478124,0.3139686684073107,0.9529037098146881,8.793229949344092e-06,0.29146264170322295,0.282316745355474,0.5071272145277307
3093,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.6332835601991856,0.7618306828021338,0.7966010096139825,0.533289817232376,0.9349730151011532,2.688245573680802e-06,0.13376775177523653,0.2673947907740068,0.5076429144679561
3094,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3, C, major, 142.157913208,0.6035068874563787,0.7799332060043388,0.5384818924790272,0.16318537859007834,0.9457066698316213,0.0004865029357168859,0.665444148933267,0.36448683343573657,0.5076539399582706
3095,music/NewAge/Jennifer_Haines-Tearsmp3, B, major, 178.205825806,0.6960024118319447,0.8671232826182451,0.6781609779389417,0.23694516971279372,0.9272949421327229,0.0007428475863569254,0.4238455678176097,0.23166202988827267,0.5077221536908609
3096,music/Electronic&Dance/DJ_BORNA-Infinitymp3, G, minor, 110.001373291,0.881938870769109,0.9073215668683307,0.9319826968027333,0.21148825065274152,0.9574488222993476,3.949507274086791e-06,0.1192295960960216,0.05923668614686242,0.5085813048928026
3097,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.6756464105375638,0.8409523308535239,0.8516089573341102,0.24216710182767623,0.9142223393005484,5.265382806137345e-06,0.2212831878997905,0.32337893814574675,0.5086580664102208
3098,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.7313174515596591,0.9039738482133391,0.5479654029539323,0.34660574412532635,0.9682317674622402,8.851256272449183e-06,0.27849993719018024,0.29345777179976396,0.5087575968200891
3099,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.7305957178342867,0.9226064188503792,0.6426985891031234,0.27023498694516973,0.9368993390064166,1.558472642056663e-05,0.28018218221756025,0.2904809196484874,0.5092142172914804
3100,music/Childrens's/Pink_Alien_-The_Pink_Alien_Thememp3, C, minor, 109.965492249,0.8660558865228414,0.8574172400293747,0.8057418276880625,0.15600522193211488,0.8369599504315088,2.692219784681945e-06,0.17194551076568995,0.38452635637136806,0.509831835745093
3101,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.6347817827535391,0.7666311804854016,0.7729579775285238,0.6990861618798956,0.9454075215725368,1.908145165895077e-06,0.0930605524350817,0.16736625513363623,0.5099116674917226
3102,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.7080090979143241,0.8675267120652428,0.5939607691633133,0.5430809399477807,0.9342566406044346,5.483048726958262e-06,0.1979591364973987,0.23814943530001456,0.5103685268176544
3103,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3, D#, major, 152.7371521,0.7208513580522827,0.9444825429959884,0.5915646151221392,0.3368146214099217,0.9656883752823812,2.0055240430437075e-05,0.28701582688106914,0.24266084551392952,0.5111372800622678
3104,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.5631120081760171,0.684830186754716,0.5839222951459005,0.15796344647519583,0.9721823922543527,4.535838606200547e-06,0.21664991556429655,0.9160348319239413,0.5118374515166282
3105,music/Hip-Hop/Gucci_Mane-Trap_Housemp3, G#, minor, 150.195632935,0.938333926979227,0.789533640049839,0.7801789052479137,0.381201044386423,0.9179616283414004,3.1039186377455946e-06,0.171569391990134,0.12441788051562727,0.5128999401786503
3106,music/NewAge/John_Worsley-Creating_Of_Creationmp3, D, minor, 117.558235168,0.7449301942269683,0.8847656829488793,0.5719763784592244,0.35052219321148825,0.8929598818424744,3.991191862437408e-05,0.43062734172641776,0.23206877960935857,0.5134862954929295
3107,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.6314542927582185,0.8114467311950637,0.8304802052841797,0.5189295039164491,0.9492184178962885,3.038183764336959e-06,0.1310340743318294,0.2363674167704173,0.5136167100420262
3108,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3, D, minor, 119.978889465,0.7448953204407414,0.968950607116813,0.8271931018077392,0.4171018276762402,0.8526805910240294,3.258142456378088e-06,0.19499888373944327,0.10647273968422073,0.5140370412039604
3109,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.6916388118701242,0.812360722218097,0.7873328186935173,0.5926892950391645,0.9737007085534758,9.122293753591663e-07,0.08789434157565525,0.16678795050689604,0.5140506950857882
3110,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.7202356424994587,0.8828991301288104,0.5483283672995951,0.6906005221932114,0.9296493857892482,3.192559774055518e-06,0.1764613972189021,0.17704856591669765,0.5156532754507122
3111,music/R&B&Soul/Double-L-Hook_It_Upmp3, C, minor, 101.008659363,0.9719760958586797,0.9965659180942799,0.8482387846100272,0.17885117493472585,0.9038142657786576,2.7877065418281076e-06,0.10520473105791858,0.12177508104677673,0.5158036048859509
3112,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.7585374427597317,0.9650232042097153,0.558360439650217,0.4210182767624021,0.9301591518907817,3.077604996899761e-05,0.2023576448674977,0.2915765922356784,0.5158829410532491
3113,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.6648078333321693,0.7343459992484713,0.8508935964736775,0.618798955613577,0.9451578034257309,7.947850010226011e-07,0.06637958153791476,0.2532280011560787,0.5167015706965775
3114,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3, F, major, 178.206069946,0.6704873250781633,0.8216509061084719,0.5957570463806856,0.21279373368146215,0.8725750638729187,0.0017554132326371666,0.6483453296765542,0.32085395714424303,0.518027346896892
3115,music/World/Jim_Gordon-The_Chiefmp3, A, minor, 95.9603881836,0.6949906995476651,0.8397373113780896,0.7227948722039323,0.31005221932114885,0.8810523746971946,6.077731663147547e-05,0.3696333928947898,0.32686559170210355,0.5181484048826944
3116,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3, C#, major, 117.132888794,0.7386696279120659,0.9108339931528456,0.5450516284265302,0.3426892950391645,0.9112657823748904,0.00028176408132048555,0.4635170953967562,0.23369155941274436,0.5182500932245397
3117,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.6614276368935791,0.8391241082412993,0.8605205855757034,0.47127937336814624,0.9735995877728416,1.6814817772266889e-06,0.09958179101171097,0.24444640099762316,0.5187476456678352
3118,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.6211438974366138,0.7564574772853424,0.8161947334198608,0.5933420365535248,0.9914896084617737,2.909904297878474e-06,0.17939369666605515,0.19322766767183533,0.518906503424913
3119,music/EasyListening&Vocals/White_Noise_Cafe-immp3, E, major, 148.461120605,0.7479908462131212,0.8649630787079544,0.6775542929933147,0.1762402088772846,0.9100938682516236,0.00011820776983444587,0.5074407736321764,0.2724705978058758,0.5196089842813981
3120,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3, A, minor, 128.096496582,0.9383389555091503,0.8523424969259654,0.7190486269593291,0.23433420365535249,0.9213897465099312,1.7474101146827014e-06,0.08616269122689306,0.4086974459149191,0.5200394892639569
3121,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.6706352476667389,0.8060125020628548,0.8342269077906964,0.38054830287206265,0.974861096192508,3.5698550273496445e-06,0.17028712490030484,0.3251357685093861,0.5202138149811975
3122,music/Classical/Goldmund-My_Neighborhoodmp3, B, major, 98.7793884277,0.7713450153533125,0.9932517183239724,0.5459130082580486,0.26566579634464754,0.933296682061391,8.081652966790255e-05,0.38377870798619595,0.2705539476449949,0.5204857115627789
3123,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.7562536520862579,0.9619036224612452,0.5687040597846581,0.6586161879895561,0.860769622685717,3.887584488546905e-06,0.2081168694769182,0.15841350429285173,0.5215976757952117
3124,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3, D, major, 152.556915283,0.6888823393838654,0.827200847562688,0.5880517258741247,0.2160574412532637,0.8630546755875432,0.004427523947738853,0.6847443180616196,0.3049483251006516,0.5221708995964369
3125,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.7108436057353177,0.8358399792407444,0.7644695705914337,0.6631853785900783,0.9246173910897595,3.3234439823726055e-06,0.14077393073622388,0.15025347328892266,0.5237483315895578
3126,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3, D, major, 95.0876083374,0.7249175297812357,0.9271501522543214,0.48301907076859735,0.1514360313315927,0.9149252200803691,0.01694562414559213,0.707346606805525,0.27248413928727344,0.5247780468068134
3127,music/Hip-Hop/beats_banging-the_buzzmp3, A, minor, 95.9849624634,1.0,0.9168703593785759,0.8883783023328385,0.19778067885117492,0.9940187502267626,3.151215785787968e-06,0.1466595984999125,0.05453235403495723,0.5247803993175009
3128,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3, C, major, 151.148864746,0.7823389648212428,0.9857863891196097,0.5466895914080283,0.18342036553524804,0.9221394979821772,0.00011035702353960966,0.4626866322051683,0.31821079134800395,0.5251728236803772
3129,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3, E, major, 130.006942749,0.698562399167499,0.8843805365298909,0.8587096251702158,0.40535248041775457,0.9771358202660281,1.1445893114433908e-05,0.22618859319104812,0.15772168870357495,0.5260078236673907
3130,music/Electronic&Dance/Techno_Madness-Dragonmp3, A, minor, 139.976455688,0.7579975741999166,0.8704854352427176,0.9370253811862329,0.3922976501305483,0.9171937106959,5.907108369863619e-06,0.20053554581787164,0.14984583932931267,0.5281733804638588
3131,music/Electronic&Dance/iiO-Chastitymp3, D#, minor, 129.96156311,0.7991356515787489,0.770381446511478,0.8154438585508028,0.6762402088772846,0.9358788977973882,2.0460759502299288e-06,0.09607960866596402,0.14238966219056703,0.529443922531023
3132,music/NewAge/Sun_Cult-The_Blademp3, F, major, 172.264968872,0.6649269349946106,0.850982015113649,0.8246326383189345,0.42493472584856395,0.9424316280992525,4.89081263199885e-06,0.2211236085773991,0.3119007894481543,0.5301171539016495
3133,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3, C, major, 134.006149292,0.6617745588978208,0.6936513468256734,0.7851795723422388,0.7212793733681462,0.9408619036527631,2.196817888362974e-06,0.1565137611637106,0.28892342191213805,0.5310232668725474
3134,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3, G#, major, 120.03212738,0.7181668214802036,0.8820880212326898,0.8840639853708704,0.17428198433420367,0.8817540938982574,0.0009198698792895221,0.4764271256389519,0.2348699461978754,0.5315714810040427
3135,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3, G, major, 151.671554565,0.7039494446500865,0.8591789861932667,0.5786152117625648,0.18472584856396868,0.8909657078555767,0.005806152991557627,0.7311383222546686,0.3066299699257846,0.5326262055246843
3136,music/NewAge/Bamboo_Music-Oraclemp3, C, minor, 107.017730713,0.7671975024968047,0.9738923171348378,0.5519367226737995,0.29569190600522194,0.8416711256287404,0.0013380060478993035,0.5251667540489668,0.3042601096253658,0.5326443054577046
3137,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3, F#, minor, 122.843452454,0.7709120030543664,1.0,0.5442416143499763,0.379242819843342,0.9505368785043736,2.1528404344627785e-05,0.3389778774656257,0.2809067133409866,0.5331049293703769
