,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1266,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.4238969886520454,0.40788766612297384,0.6746386670058965,0.15672131147540982,0.8746508057238952,4.4608715101943645e-06,0.34692802559490044,0.18559606935178946,0.38379049934980264
1267,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.49156654691968643,0.435075829059181,0.7625790070005454,0.1855737704918033,0.9086583361796392,1.3947597909890228e-06,0.21762403544516057,0.0695662331276869,0.3838306441229367
1268,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.46985838425517057,0.4150907899907603,0.7183234949056324,0.19737704918032786,0.9110601818276708,1.1026685774069312e-06,0.2055022281138897,0.15416179833756946,0.38392187865994976
1269,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.44485615804762535,0.4687245976946134,0.61466120582272,0.17311475409836066,0.9954785573161143,7.637624728846866e-06,0.2426571757656797,0.13199580766642435,0.3839369867545333
1270,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.45601890752546687,0.45151518262741785,0.8151002610192397,0.2124590163934426,0.875134162461962,2.1406303561163246e-06,0.10307464311733729,0.15900998106790235,0.3840392868553906
1271,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.43765397226085806,0.39573944496470737,0.5835325247206105,0.20065573770491804,0.9585252201998031,6.020975315846312e-06,0.3464532347458211,0.14988600024971632,0.3840565194777188
1272,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.4401212316861441,0.38296753355432495,0.6880100200821534,0.49901639344262294,0.8756575673126762,3.1054732035409475e-06,0.1432693249581162,0.04372739758922066,0.3840965717623077
1273,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.46189609544479626,0.39977301268289744,0.6730516365965034,0.14032786885245901,0.8651779953364551,1.415627321335488e-06,0.16321075900512982,0.3693347693966484,0.38409669411777636
1274,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.46234750903976474,0.4006540043691554,0.8495063340423396,0.2380327868852459,0.8388657214556589,1.4438600495255785e-06,0.19885059301445304,0.08454938415254899,0.384100972102402
1275,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.4749423101513191,0.4064771646046683,0.7189912914318168,0.20459016393442622,0.934948011565664,2.28166199167049e-06,0.21034050714030977,0.12279127958275704,0.38413537625911914
1276,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.4570191685408525,0.41141933315392326,0.6453816867834794,0.21114754098360655,0.9138168058181156,6.0559366606119715e-06,0.3608228793956627,0.07352565580956347,0.384142390802733
1277,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.41560613203973223,0.36665362225069353,0.788831524732252,0.3121311475409836,0.8548342169403071,1.9229034299272142e-06,0.18847525666476328,0.14676166027678503,0.3841619354186183
1278,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.4649594506724339,0.4088163074417472,0.7750880901377553,0.16721311475409836,0.8524575792728593,2.8175086738924887e-06,0.25652674303479744,0.1483594154637747,0.3841779397857675
1279,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.5162848146084165,0.44332688286305316,0.711249767044831,0.16918032786885245,0.934177286731024,5.19531823927999e-06,0.21352332172436653,0.0858825502720791,0.3842037683038577
1280,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.448379312393872,0.39800507310631705,0.6967530153826529,0.24524590163934426,0.7915197570801128,2.925789809390154e-06,0.3766100312706215,0.11730297999252184,0.3842273745819065
1281,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.45803998898729603,0.4287110491402631,0.7179053447303675,0.25901639344262295,0.8724453088242969,1.6996174650966119e-06,0.11363605803058172,0.2240714070314314,0.3842284062255406
1282,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.4673857189339335,0.4188227960843849,0.7454210690177138,0.16721311475409836,0.8811825261676816,1.4252728528078891e-06,0.12067513790307079,0.27337064686361806,0.3842590543746691
1283,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.4681221552004634,0.4080925792871128,0.8184747155210679,0.17245901639344263,0.8931157719291388,1.3722864074534319e-06,0.23748919532475932,0.07634193973901811,0.3842620932101763
1284,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.44466478081773586,0.3640176893337416,0.7507607547180325,0.4301639344262295,0.8101046913015436,1.6387983950450394e-06,0.1750103695362152,0.09944737762025016,0.384271404569018
1285,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.49025380809188557,0.4375152401492118,0.7473601316270087,0.3501639344262295,0.71476367053141,1.6215084025775001e-06,0.20111189990995285,0.13310114202707304,0.3842839310338968
1286,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.47759651993107016,0.4104900336910544,0.7958318710929326,0.17901639344262296,0.7986029385160497,3.0423003560870586e-06,0.2809977339511522,0.13176929387793274,0.38428847835039637
1287,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.46579838613148467,0.41005763302030024,0.8293888082217529,0.17442622950819672,0.9005801382235525,4.255366992677903e-07,0.1526480429665395,0.14150133309839774,0.38430012458836543
1288,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.44771038597756563,0.3894961255386169,0.7699148187546597,0.24852459016393444,0.9387721791246436,1.021347381505384e-06,0.0968603668733634,0.18345699819980874,0.38434206074749666
1289,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.43142122962594437,0.41743463855812213,0.7573232000861275,0.20524590163934425,0.8507005514483619,1.6315231038492403e-06,0.212370943145414,0.20026225631196337,0.38434504404229763
1290,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.43499333499851955,0.37227680540278385,0.7450271471750312,0.20065573770491804,0.9247191715504945,9.771791128177038e-07,0.1892537264526484,0.20788798089353433,0.38435186016963035
1291,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.4258972978522673,0.37126007149682566,0.767615216666466,0.35475409836065575,0.8984091695820098,3.11243572992898e-06,0.16983849166975978,0.08712812605906474,0.3843631980153474
1292,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.4976833394713664,0.47361092271736377,0.7609596389809294,0.1980327868852459,0.7983107536362901,4.189799431721117e-06,0.2119944576017396,0.1343135705982873,0.38436370746133175
1293,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.4967897065611572,0.39786130152865157,0.8161846157152627,0.20065573770491804,0.8559366420328226,3.687144343681011e-06,0.22313269214604917,0.0845676065257642,0.38439149866987116
1294,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.5027644985703746,0.500299718821098,0.6567007458644922,0.3422950819672131,0.7035616916687712,8.798300547809463e-06,0.3035877196422851,0.0661388328962742,0.38441963596638207
1295,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.41716362599917556,0.3783101110479951,0.6465716610895068,0.4918032786885246,0.8867405189631525,7.157231164769273e-07,0.11639637060016998,0.13839982058099218,0.3844232628365792
1296,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.46946077422305355,0.41610489132033646,0.7341671329086725,0.1501639344262295,0.8119588036078929,1.1406542025148843e-05,0.30455524184797084,0.18903573243813312,0.38443223966428924
1297,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.4852765528670233,0.42270354274359606,0.8144741053849882,0.25049180327868853,0.8574988209572759,1.3803636346914207e-06,0.18157130410826094,0.06368530338615662,0.384462851636203
1298,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.47950573765621124,0.45346490160317976,0.7150337649425879,0.31344262295081965,0.793584448614842,8.95756472785945e-06,0.27894648457084065,0.04176340551963082,0.384468790427855
1299,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.46255744509354924,0.40836702537494307,0.7447300391623385,0.3744262295081967,0.8668891945307311,1.5656714451973961e-06,0.15145978018188205,0.06747137389150876,0.38448783167682443
1300,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.4379406124445938,0.3604814482013284,0.8112706919661535,0.2983606557377049,0.9069630259331385,1.9498688837022683e-06,0.15532227523648542,0.10561323901569096,0.3844942373004975
1301,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.42845224346384614,0.39277309080460154,0.7722009385468991,0.2583606557377049,0.8639982884231981,1.9424088186140504e-06,0.19493025217494306,0.16539376079277096,0.3845138965440978
1302,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.4465413077705115,0.4200679059914872,0.5835248631944961,0.4432786885245902,0.9372042743123067,1.4985295036453242e-06,0.12977671230665616,0.11580848492041834,0.3845254669437462
1303,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.4630148605100067,0.411791316196709,0.6030859333684039,0.24721311475409835,0.8690127559889715,3.0530533602387285e-06,0.18793259972897094,0.29421660423480867,0.38453377972941616
1304,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.5183943484465158,0.4952789678668385,0.6343441141619132,0.18098360655737705,0.8168252204535034,7.874583667005477e-06,0.2570886708519883,0.17336068863358997,0.3845354364444241
1305,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.48209184166020086,0.4368605184029923,0.6764293248593538,0.16983606557377048,0.8435150901186512,9.989899601969358e-06,0.3948649467368806,0.07291531570360574,0.3845653866193821
1306,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.4607756277351918,0.3953191541453107,0.6722818522226933,0.36131147540983605,0.8954135429019286,5.390271325317598e-06,0.23655952782238704,0.05487889091947782,0.3845681826785188
1307,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.3948985709194808,0.325215882780851,0.6898019216898501,0.36065573770491804,0.9089617294116852,1.9952784449967858e-06,0.18178371904836352,0.2152872646177815,0.38457585268142197
1308,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.4406290879427748,0.3948565117533676,0.6515400612742989,0.23081967213114754,0.8421168830094048,4.797961094684108e-06,0.3300714317689611,0.18660989593430827,0.38458104272191973
1309,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.420187650141311,0.3667777482271079,0.7745862104270982,0.26557377049180325,0.9469912915643957,2.5211810733967934e-06,0.14515578355190936,0.15758398919985256,0.3846073705980689
1310,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.4372319292816867,0.3719107456568578,0.5736656233392772,0.36983606557377047,0.9436930301979498,2.7806585251646887e-06,0.19222578639298377,0.18833507229020705,0.38461262917390726
1311,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.47042638642502055,0.39105556506573774,0.8032798694794351,0.17770491803278687,0.9494816365033889,2.4013932706437344e-06,0.1559216785244994,0.12911888147093248,0.384623917111884
1312,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.45777429132960695,0.39793149259643834,0.741264989601717,0.24918032786885247,0.8501988582968067,1.6343422400491729e-06,0.15702356243349075,0.22385171751649954,0.38465335924820643
1313,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.5163761189140466,0.3993204069884109,0.6966247594454926,0.16983606557377048,0.9199826046961184,2.3521429459653564e-06,0.18534152408593313,0.18991513645963273,0.3846748710382938
1314,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.54290306317645,0.5063868606533225,0.6260885710228943,0.16393442622950818,0.8218302685490405,3.732968176207488e-06,0.20723544238526315,0.20949355013421836,0.38473448938985916
1315,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.45502498886044906,0.4390844202089463,0.5877019869322224,0.2039344262295082,0.9579760235189777,3.892088114193699e-06,0.34278240703290064,0.09142388644942236,0.38474150391506756
1316,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3, F, major, 172.265655518,0.46915251045551354,0.40104665313654037,0.7398658655828029,0.2701639344262295,0.8397066025942114,1.1860532589379651e-06,0.09689745641285807,0.2614298351322188,0.38478300547420413
1317,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.45347072992535437,0.4036415507691368,0.6505558536696272,0.24852459016393444,0.8730037754515474,2.659708066264114e-06,0.24339160673039933,0.20585645195786428,0.38480590229699124
1318,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.4502127198773687,0.4241905864202101,0.6352394679637265,0.16524590163934427,0.867211576156872,3.822172848111214e-06,0.3361270012201679,0.20038030061643924,0.3848264220083721
1319,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.5423673261178669,0.531125477080428,0.6795215466491917,0.18163934426229508,0.790365556990669,7.062606228591818e-06,0.26272348512236066,0.09093874832112452,0.38483606839377055
1320,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.4828056327562901,0.43132055757178,0.7294606673666847,0.17770491803278687,0.877865685369383,1.474267423851864e-06,0.16866066161580756,0.21095452812534227,0.3848467656381872
1321,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.4388571459219028,0.4094212076799361,0.7423243199624446,0.2019672131147541,0.9048191870629274,1.0793410799889222e-06,0.22871293284255237,0.1527023623197079,0.3848506810306631
1322,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.4763782353010284,0.4429811597696785,0.790406913601965,0.23475409836065575,0.9311923634010302,1.5535622442745995e-06,0.15166759418887055,0.051593498090537,0.3848719270345012
1323,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.427978184698437,0.36739248771952476,0.73531277981361,0.4059016393442623,0.8833611835856451,1.4685214606457376e-06,0.16277025168393544,0.09628308178609514,0.3848751346441213
1324,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.4781498367930216,0.424889140563191,0.8187510777130483,0.16983606557377048,0.8882804763545855,2.2402499897327857e-06,0.223458845310348,0.07582198218745827,0.3848987080931766
1325,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.46854743320398345,0.44363871153550877,0.7572996682559192,0.18360655737704917,0.801735544200739,3.4380327121695324e-06,0.30999137013015543,0.11463702282803898,0.3849324681955133
1326,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.47061967912985336,0.39680504606975764,0.6436248092951625,0.22885245901639345,0.8554311279011835,2.928695884967764e-06,0.2933350183093088,0.1908011459611886,0.38493402679734157
1327,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.49404312832302977,0.39374411660312614,0.5794455980403209,0.1540983606557377,0.7757577716231872,6.405800070062518e-06,0.46704241554220366,0.21573747913543476,0.3849844094653887
1328,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.48000422936867476,0.43122180305024777,0.7069370243448475,0.25114754098360653,0.8893225626375039,4.999464445291319e-06,0.26269754229282277,0.05872911480566052,0.38500810211847614
1329,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.45897154830138237,0.40280922883874226,0.586590518393782,0.23540983606557378,0.9106560440742304,4.741871215555603e-06,0.2837039457292716,0.20208313919751045,0.38502862530896353
1330,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.4200782552389942,0.3974405171011833,0.6257344493158705,0.16524590163934427,0.852273298231661,3.152466118254313e-06,0.2966166937634547,0.32294904636871963,0.3850426642656682
1331,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.4255096908559653,0.3602018356823483,0.642710799179759,0.1718032786885246,0.9135734736584008,1.5696159390643128e-06,0.24896939840997614,0.31762690481624095,0.3850496188633943
1332,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.46933971620663767,0.39462583224788916,0.769521493914012,0.2904918032786885,0.8386684462798308,4.331710889536923e-06,0.2623543673804048,0.05551975271916566,0.3850657179671898
1333,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.4165230486120298,0.40935095079773975,0.6258429544357101,0.36983606557377047,0.8193610666795479,2.904200291651274e-06,0.24451861924150897,0.19514111305797968,0.38507209032482226
