,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1345,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.5077817658122363,0.5288510347286333,0.7385551360906729,0.3284722222222222,0.9478026563856004,1.4975046589026752e-06,0.0877975556174853,0.2937374808093986,0.4291249186463635
1346,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.4971470290450622,0.558140489768417,0.845289527074746,0.2590277777777778,0.9387896904942916,5.853351137611298e-07,0.059856905082683765,0.2747775843421636,0.429128698615032
1347,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.5843912965805333,0.5527487891181793,0.5579873818114891,0.20555555555555555,0.9636373960929161,2.6885942316692987e-06,0.14878225952518565,0.420076292935882,0.4291477075267466
1348,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.6412924624187727,0.6313659965655363,0.5015676429925823,0.19583333333333333,0.9460404158370176,3.021554651873716e-06,0.2151065859452803,0.30257533517073637,0.4292230992272388
1349,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.6540493028522257,0.7305702978136556,0.49130696482915365,0.17916666666666667,0.961884225438312,4.339945338935869e-06,0.18621357278078723,0.23064459888701572,0.4292299961516445
1350,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.5393396132619762,0.5709384500002399,0.6878216075777616,0.22291666666666668,0.9666350870742197,2.2083757629774784e-06,0.10086295572227705,0.3454862728957641,0.4292503576968336
1351,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.5272713313923286,0.5723360490906135,0.6257589425204703,0.30416666666666664,0.9584002646076828,3.56785739158938e-07,0.06642484124156747,0.380061535822299,0.42930249851592095
1352,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.5437034910433949,0.5459332583037393,0.7191722737992817,0.18541666666666667,0.9647300541282556,1.339477260028577e-06,0.09121134338385638,0.3844231029896392,0.42932394122401174
1353,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.6693318712065546,0.6089915136557039,0.6689387859487825,0.16944444444444445,0.946092850213707,6.782755324886268e-07,0.07207231521475971,0.2999793386290451,0.42935647469856625
1354,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.5123959661302724,0.5228574524318791,0.6388649729701966,0.18472222222222223,0.9641783717103231,1.989649178824744e-05,0.25570338442398377,0.35634749437342395,0.4293862200942612
1355,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.5167140543995092,0.5826160131546655,0.6858339111676105,0.19305555555555556,0.9791603593872191,9.84626916756945e-07,0.08271016139089675,0.3953435670656806,0.4294293258435068
1356,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.5546528713750051,0.6040512242403534,0.5644865728435011,0.21875,0.9495991329792036,2.3324509909410663e-06,0.13862111482021397,0.4063990477884803,0.42957028706221856
1357,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.5220599554341562,0.6150133831437126,0.6538039151482465,0.17777777777777778,0.9370095241044686,1.2960754573730665e-06,0.10747438557944766,0.4234745942793888,0.42957685394283196
1358,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.528998292159051,0.5761469692797988,0.7197906634821578,0.17569444444444443,0.9630338107683993,6.124613865957294e-07,0.09299097184732791,0.3801061589711296,0.42959524042671193
1359,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.5769796218041224,0.7118342081489915,0.6588328924671811,0.19930555555555557,0.9559223045396634,1.7579867075785977e-06,0.19053930556170728,0.1434607466897095,0.4296095490942048
1360,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.5549134891980874,0.546153075948554,0.7443695400011129,0.22152777777777777,0.9856881375076789,1.7899897926559565e-06,0.08352158793892821,0.30079691001902353,0.4296215385476195
1361,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.5966164099806626,0.5775617026820556,0.7397663409393446,0.18611111111111112,0.961955040878593,8.85131587843128e-07,0.050792661047304684,0.3242571260550713,0.4296326597282164
1362,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.49298268372036746,0.554398044520176,0.661086606657507,0.18680555555555556,0.9849758718696426,4.0778298826081755e-06,0.21883133042932496,0.3381271008472574,0.42965140892871423
1363,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.5658718411364742,0.584149378301743,0.7583103804717696,0.22152777777777777,0.916200379523117,8.018239735573325e-07,0.07823704816508528,0.3131347841475043,0.42967904891843056
1364,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.5488570172966696,0.4478968006002866,0.8740840256644025,0.1597222222222222,0.9263903275067195,2.347028445165698e-06,0.1253085304286099,0.3553945533519898,0.4297069780124182
1365,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.5226465906619595,0.6181714548968523,0.7267228556998001,0.1701388888888889,0.9669317707647793,5.972714066266799e-07,0.09273496224460713,0.3405622540284967,0.4297386718070988
1366,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.6017589055698677,0.6721725752939298,0.5367756740329837,0.16111111111111112,0.955478326595433,2.0610402316130687e-06,0.17892486502022384,0.3324551368215752,0.4298348319356695
1367,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.4444477127893539,0.4023005586346433,0.7862624180866409,0.30416666666666664,0.9129575863339775,1.2061118967627556e-06,0.09063132929052492,0.49814106492188687,0.42986356785444885
1368,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.45969557132074407,0.5069980268126435,0.6213900873599822,0.3090277777777778,0.962472650012164,1.7004219361403909e-06,0.11247617544343627,0.46695692598334476,0.4298773643915036
1369,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.4583723328589658,0.48821318224234805,0.8225506782062312,0.20277777777777778,0.9437101776592379,2.6085097191171378e-06,0.16473836527850166,0.3589014857361237,0.4299083260336132
1370,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.4968260122080526,0.5666382984768469,0.720278933446332,0.33194444444444443,0.9441052731178856,5.053486574574062e-07,0.07414598113633143,0.3062143132470921,0.4300192201782054
1371,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.5670102546936211,0.5581633562864575,0.7547974690858662,0.21736111111111112,0.9474752714919444,7.40102863942001e-07,0.10173305098378375,0.2937120953265767,0.4300316686352781
1372,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.5277125579551091,0.6128884792438373,0.7717052210537129,0.17222222222222222,0.9415934007802703,1.165760126195908e-06,0.08978141933580476,0.3251019949283159,0.4301258076599248
1373,music/World/Shobha_Sekhar-Thillanamp3, F#, major, 162.77961731,0.43911480342572223,0.27369352896854493,0.5355807876523235,0.3458333333333333,0.9600169452948095,4.138193809321096e-05,0.38926069029763444,0.49774460427591544,0.4301607593982971
1374,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.5270830747255424,0.6455685342256634,0.5814926636448075,0.33125,0.9395452629612688,3.207423444631655e-06,0.15994632355493507,0.25704813369930785,0.43024215002937116
1375,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.5187560999572305,0.6791623153302807,0.6004536534107203,0.2722222222222222,0.9346845523339142,2.259526276149238e-06,0.13161014694867823,0.30511114782151966,0.4302502996938553
1376,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.588336107177658,0.6991049720844675,0.6693777259867055,0.2659722222222222,0.9512240667418994,8.638960291400693e-07,0.07840867377353838,0.1896562070241131,0.4302601048633291
1377,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.4887330836187089,0.6286173414065226,0.5806172982181304,0.22847222222222222,0.9801117491085453,8.020234424032203e-06,0.26706046408012757,0.2685303435058817,0.43026881529932026
1378,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.4369984847299331,0.47482365210443306,0.6019247231745787,0.3486111111111111,0.9561669426378332,3.9685458382845334e-06,0.15792738886365126,0.4658800873331206,0.4302920448125624
1379,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.5711563626537208,0.5273220310427624,0.5259459361129302,0.33611111111111114,0.9193965952212408,3.3621634217555e-06,0.14458497783652385,0.4179330875147901,0.43030668295706265
1380,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.44286547433522355,0.5139826888620181,0.8121647491129174,0.1798611111111111,0.9521931083424808,2.0994791417876166e-06,0.12288112038461013,0.4188200498132005,0.4303463001800879
1381,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.4826831320653855,0.47931564561432954,0.7228659724094834,0.1763888888888889,0.9618302973542717,3.9690254694628675e-06,0.15638526533856217,0.4634868805000899,0.4303700063995601
1382,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.5445883954276378,0.5768205035032814,0.6494006574469997,0.25763888888888886,0.9295490942068025,9.941752325881993e-07,0.10775670748064949,0.3773321404803792,0.43038592270123394
1383,music/Rock&Pop/Sabaton-Panzer_Battalionmp3, D, minor, 155.774627686,0.530940865639452,0.5643433598965013,0.6640810722892082,0.39375,0.9488444333200443,2.063610910421388e-06,0.13532370856702516,0.20626765217640952,0.43044414443744383
1384,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.4874774508713832,0.5511631487432107,0.5978825048901901,0.19375,0.9208014808567351,9.560332481865786e-06,0.24772898312231523,0.44479319332548295,0.4304507902677248
1385,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.5834320210078752,0.6267465237752284,0.7785877623260612,0.19652777777777777,0.9502419984494198,1.2764268833276088e-06,0.0835003631636097,0.2249718259380686,0.4305011936081155
1386,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.5540043173528917,0.5107430266310198,0.47945574431475274,0.19791666666666666,0.9612581733091683,2.37599482822242e-05,0.36787180916198353,0.37381476563228033,0.43063603287713065
1387,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.5696548686605793,0.7208143944668759,0.7148448835984951,0.19652777777777777,0.9609659180961853,1.7934603257058218e-06,0.13157556077825136,0.1510268118939841,0.4306765010915593
1388,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.503907502439983,0.572589325373542,0.7507621527108989,0.16597222222222222,0.9091988535757246,1.1798262192354216e-06,0.08471159724765953,0.45872341083935997,0.43073328052945115
1389,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.52127555265588,0.5830289812243457,0.727930636345348,0.2423611111111111,0.9087412518566393,1.2409346640672335e-06,0.11886923728598321,0.34414143061403335,0.4307936802535006
1390,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3, E, major, 109.988311768,0.5170010967911848,0.5139972374504718,0.9037867406294542,0.22430555555555556,0.9504732142154613,8.013434526864176e-07,0.062240303575982585,0.274604621840434,0.4308011964252496
1391,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.5357064066685218,0.6564102544931306,0.6426449721997509,0.22916666666666666,0.9536417094131968,3.3178149862633537e-06,0.18201623175691664,0.2476625941645511,0.4309065191472152
1392,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.5605230476165823,0.5801184535479771,0.6792015507359896,0.35138888888888886,0.9067044365552374,7.692949683046966e-07,0.1219786314425345,0.2477402802133722,0.43095700728694375
1393,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.4935270102233175,0.46382762957013374,0.8599272998874293,0.19444444444444445,0.9631215656809348,1.3969375715549319e-06,0.08497786846946564,0.3879790120005384,0.4309757784017294
1394,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3, E, minor, 130.014419556,0.6225256259485146,0.45019843713891383,0.7896500785426591,0.22291666666666668,0.9942987089912263,1.967657768904073e-06,0.15604119606268615,0.21231469185847854,0.43099342160836424
1395,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.5279717050229821,0.6073760907313529,0.7128361069378636,0.19652777777777777,0.9717280704346299,1.2408914772479229e-06,0.11006013098332333,0.3218342979228498,0.4310419275877821
1396,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.5492596120226199,0.608371438485297,0.7299110028206873,0.18958333333333333,0.9564806934320343,1.6279720924092437e-06,0.08302670977494125,0.33178999599009384,0.4310530517288874
1397,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.3759942550340519,0.5211231485363528,0.8054853058883453,0.2659722222222222,0.9204440208488065,1.4363618508263294e-06,0.09291743174185567,0.46666553711563497,0.43107541971864
1398,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.5723912087274222,0.5881574365374683,0.7214011090137867,0.22430555555555556,0.9822527385272278,1.1622624535625721e-06,0.0820854809129509,0.2781504707874571,0.4310931452905402
1399,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.4794639920885136,0.6178576166097403,0.6265815003145987,0.17430555555555555,0.9714776664159691,4.238155188208669e-06,0.21784843791811165,0.36132596113026644,0.43110812102349294
1400,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.5954114202377093,0.6627580497464527,0.7114724715470122,0.19722222222222222,0.9424217539780017,1.4010326266841627e-06,0.09605435436830494,0.2451491372112703,0.43131135129295006
1401,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.4535846814765833,0.4981513323609767,0.7293904169395329,0.3333333333333333,0.9369889402627131,1.5765753789418372e-06,0.12160421784068762,0.37754928490006767,0.4313254729611592
1402,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.48532553989952976,0.5299469453166847,0.7574671704525513,0.21736111111111112,0.9545987012718751,1.1781688335848298e-06,0.09258204495537323,0.4141237649065438,0.43142580701031286
1403,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.5303136375678729,0.6426301555041609,0.7256513476379419,0.21597222222222223,0.9283532891856604,8.369971237220849e-07,0.12818033105638504,0.2806016847724284,0.4314629381179744
1404,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.6241166399087269,0.6935233609519749,0.5192819553055887,0.23402777777777778,0.9573673888657159,1.8430967271663633e-06,0.17344206223763273,0.24997693833310272,0.4314672458096559
1405,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.4961931952666783,0.627098369081427,0.6973444769743741,0.16527777777777777,0.9704434626474958,1.647413049093916e-06,0.10781100232403017,0.38769018227188484,0.4314825142195896
1406,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.47607414645701934,0.5438872968517041,0.7026061395962009,0.2152777777777778,0.9512663453878509,1.09179830589538e-06,0.11399375257397615,0.4488338385720969,0.4314925486268665
1407,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.5311962377689545,0.6293217173913951,0.8050382868711772,0.1638888888888889,0.9290245785517641,2.188711283373853e-06,0.12048348340948276,0.27307816893188713,0.4315041938156042
1408,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.507718082111675,0.4798195189968739,0.653700011984711,0.2791666666666667,0.9537951466145724,1.0198404572684324e-06,0.09676897651478736,0.48112529050640596,0.4315118391545187
1409,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.5211598042209106,0.6154165690789721,0.6580234964538096,0.19791666666666666,0.9489576765436458,2.371091488667911e-06,0.15887448290810646,0.3520772914119294,0.43155354479694114
1410,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.441331084450568,0.5356813322045871,0.6146391103920285,0.2548611111111111,0.9808139298075982,5.7782716946399286e-06,0.2890304591873988,0.3362176301266321,0.43157255444395226
1411,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.5314984779644591,0.5734338911829137,0.6291304450179984,0.33125,0.913944119316161,1.5774353433029525e-06,0.11124164652224772,0.3627471363528115,0.43165591172399187
1412,music/Hip-Hop/Big_El-The_Final_Chaptermp3, C, minor, 84.9927902222,0.6385343551748326,0.5819351267537202,0.7227271851766247,0.17916666666666667,0.9686347005544749,1.7210299206238847e-06,0.09404005104481122,0.26847924897093195,0.4316898819214978
1413,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.5438698334575631,0.6179579925240817,0.7342721000209732,0.175,0.9651137372124754,7.153658407948064e-07,0.06929047095094236,0.34808300482224164,0.4316984817942648
1414,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.442710554786514,0.5632361718159012,0.6014061169108551,0.20694444444444443,0.9285796812810475,3.374181377418144e-06,0.19474426907186876,0.5161503441836123,0.43172186958445263
