,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2525,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5044008013702639,0.584389813770161,0.6312919576258935,0.19392372333548805,0.9576902263398414,6.036661567868612e-06,0.037249249668485376,0.09712161315936974,0.3757591777413839
2526,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.45881550237401564,0.45931562102302864,0.7476556481694384,0.1667744020685197,0.988754902674538,8.058539362991505e-06,0.10684513676695476,0.07824671856362408,0.3758019987724353
2527,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.3970373511207969,0.37542538947848053,0.7885632134381988,0.26438267614738203,0.9628766378889573,2.268804169386817e-05,0.13549644848107165,0.08285832189762296,0.3758328408117755
2528,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.41666734231542124,0.3803680592028306,0.6453243434465868,0.2967032967032967,0.9673375009554068,1.9949863557108595e-05,0.1498222020889198,0.15045679948611818,0.37583743675776715
2529,music/World/Nyamamusango-Mangwananemp3, F, major, 100.605575562,0.4480813970243466,0.3852938387351541,0.7573680923316429,0.14091790562378798,0.905098194655501,8.603792262271278e-05,0.2938123157227457,0.07668604800154097,0.37591797875216776
2530,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.3542239914497386,0.3139608847649888,0.824057487408937,0.24499030381383322,0.9574359290254376,2.7676339097234295e-05,0.1846673609047063,0.1287432414787413,0.376013359398185
2531,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.3969306253759383,0.4243670738986515,0.8305880883128116,0.24628312863606983,0.9284784441502056,3.1018903517417677e-06,0.07567690871079405,0.10600528037414321,0.37604158141862076
2532,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4461973404377867,0.42062634762941964,0.8565248021893369,0.17453135100193923,0.9541640917941294,8.942777889164096e-06,0.08996062049622125,0.06722134907495358,0.3761543556752095
2533,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.32263899091631054,0.3048630988693177,0.9335612281838467,0.24692954104718812,0.9251425841315524,1.5857707307656595e-05,0.14347614097713285,0.1332328549062037,0.3762325370923575
2534,music/Religious/Men_Of_Faith-Hold_Onmp3, C#, major, 148.016082764,0.3921297329094915,0.3222710526412489,0.880692656451533,0.2669683257918552,0.9547903606093833,4.233628251390384e-06,0.09971624912217446,0.09333085586987293,0.37623793337797634
2535,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.2731005045049182,0.2391415888680999,0.9062220005645693,0.367808661926309,0.9492446192283227,1.7910988278766304e-05,0.14959835246149936,0.12503848669200593,0.3762715156542504
2536,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.41204044612726026,0.3644438959071648,0.7805227319677092,0.24951519069166128,0.9669256973281439,2.0715617563542243e-05,0.13835998599220847,0.09916387192267216,0.376374066944298
2537,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.3320700708500001,0.2708112468823252,0.8543923651869341,0.23529411764705882,0.9827604388391816,4.15306909856217e-05,0.24262699921778091,0.0932311424830844,0.37640348897466885
2538,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.3841641150557314,0.33947116679831774,0.7866382113542858,0.1667744020685197,0.9908341774815363,4.00925076497499e-05,0.18378196523606083,0.15990476608868104,0.37645111207384785
2539,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.1977086797371119,0.2510365549526588,0.7789662905421758,0.5675500969618616,0.9625615169646083,1.9440934351268577e-05,0.18562997671891815,0.07015487983562992,0.3767034295809145
2540,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.447175211563018,0.41985732816115257,0.9148311788826924,0.12540400775694893,0.9342911405578666,1.3952154798847756e-05,0.10084699916821442,0.07142044077963525,0.37673003237804087
2541,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.3577111016368655,0.3353704280200292,0.7926855357106184,0.1777634130575307,0.9898002087203471,2.038839570124025e-05,0.10210583041588445,0.2586312977721931,0.37676102546614615
2542,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.4027133625850444,0.3594375656308058,0.7546137029262165,0.20555914673561732,0.9810797503015107,1.4179808077469658e-05,0.18235967276561021,0.12855142990733248,0.3767911013325269
2543,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.35447549333664496,0.46434093664882214,0.7783992547846442,0.2178409825468649,0.9640296627912444,1.1215645101002514e-05,0.11927091374136692,0.1159941962068455,0.3767953319626917
2544,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.3097047257068082,0.2732024339153509,0.8923626701308617,0.38073691014867483,0.9554637514795855,7.319868087075908e-06,0.10742792735255732,0.09653251449610642,0.37692978163725405
2545,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.3062289744462684,0.24829995704604982,0.9383796982171771,0.29282482223658696,0.963126287062854,2.8517370020399373e-05,0.19424362483483398,0.07246335386363677,0.37694940438467844
2546,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.4631693829485895,0.4443703797347092,0.7420214822239197,0.1693600517129929,0.9614110901046437,1.3761490663474441e-05,0.14109042957058612,0.09428877555340343,0.37696566916743846
2547,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.452095713927802,0.420172955566353,0.7475978623683158,0.17647058823529413,0.9571566418064738,7.930152912248063e-06,0.10770505920394255,0.1556481614203204,0.37710686408517674
2548,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.44904321312966683,0.4384468540115592,0.7236390537786478,0.19392372333548805,0.9717123161220446,1.7225168390294877e-05,0.1355878254456494,0.10492873250275297,0.3771623679367749
2549,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.4203320210227642,0.3821259607344294,0.7301591847812737,0.20038784744667099,0.955283908642062,9.109740948527987e-06,0.12171865508182705,0.20754333531117383,0.37719500284514373
2550,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.22682098644771687,0.17395656809606472,0.6917129523551037,0.48028442146089206,0.9791598672557893,4.7559283946929097e-05,0.26056639131249515,0.20518783242293534,0.377217072329368
2551,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.4360566286240294,0.4676310751425948,0.7041655408167087,0.14996767937944408,0.977380524155476,1.1822634305327124e-05,0.1392586797184843,0.14356050056354844,0.3772540563793239
2552,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.3102108401407287,0.28981132688510497,0.8036430927443987,0.2908855850032321,0.9660014879603377,2.3709124364903263e-05,0.15614194384065236,0.20253778900337585,0.3774069718377744
2553,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.45062583671739703,0.3988095702406678,0.7205174627885615,0.14350355526826114,0.9766434898365114,2.58596922791624e-05,0.1458885033095146,0.18334757340937552,0.37742023140782105
2554,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.4292069149291857,0.4582495404675141,0.6860980651219803,0.22559793148028442,0.9574459541187528,1.195500834266456e-05,0.15553832973941303,0.10729852709552294,0.37743090224512454
2555,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.32873636637812315,0.38672853806169316,0.6968400831310159,0.15513897866839044,0.970869061912747,7.715928449043817e-06,0.10699053238812357,0.3744902977396203,0.3774751967760203
2556,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.25383415951127875,0.405934781553409,0.8869280866778964,0.22042663219133807,0.9532051273218201,2.63535450437271e-05,0.12509138389763788,0.17573238297487673,0.37764736345916255
2557,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.4944029792337148,0.49246574949485755,0.8016977548907526,0.15578539107950873,0.942033072630047,8.487019257215209e-06,0.07506197422599734,0.059724387880897394,0.3776474745568791
2558,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.43201313172188566,0.4292477591969191,0.7647988530625871,0.3063994828700711,0.9592619793776803,6.899348756314015e-06,0.07830082017080219,0.05135843120921525,0.37767341961973966
2559,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.4178011478215385,0.4370421315525484,0.781378847739045,0.15384615384615385,0.9553541862044007,2.0435559198362203e-05,0.1583980197366235,0.11761585878875998,0.3776820976560335
2560,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3, A, minor, 134.465362549,0.24664289533660272,0.3609424688471045,0.8019680595527983,0.1997414350355527,0.9648560924326168,5.117993047707436e-05,0.255674000965416,0.1926277708892857,0.37781298787373174
2561,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.4733416027389222,0.40907761436481177,0.8503215870437388,0.1687136393018746,0.9924040208237879,1.4840023464711431e-05,0.07549554164226929,0.05504511015783017,0.3780517445120875
2562,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.3656962263398175,0.2808872134219523,0.8410095662682332,0.286360698125404,0.9772278324919988,3.512593039162909e-05,0.18180433765607118,0.09140095947323171,0.37805274496338753
2563,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.40598260615197856,0.3697967329855974,0.7852272914888965,0.1486748545572075,0.9805614395296592,3.527867045737018e-05,0.19185259496195492,0.14322628823171768,0.37816963582218366
2564,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.49567068360589006,0.4893592434895885,0.7738924656577172,0.14996767937944408,0.9695618347732,1.0748586796301372e-05,0.09122724288340867,0.056061604709194086,0.3782189378856548
2565,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.31275172766062387,0.31872578844157745,0.761973288463095,0.4854557207498384,0.9812854317943005,1.9885148332435497e-05,0.08512873981482559,0.08085061902089292,0.3782739001366857
2566,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.2047751763383043,0.18102965833913584,0.9316981897943429,0.4369747899159664,0.9567627810233077,2.864924887734702e-05,0.17536372025542254,0.13962096522182932,0.3782817412671482
2567,music/Classical/Katrine_Gislinge-Fr_Elisemp3, A, minor, 111.277770996,0.2712661984113076,0.3663458153356626,0.47069962900307616,0.19909502262443438,0.9352619149343645,0.00975116293197121,0.610786176150074,0.1649023099806412,0.37851352867144145
2568,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.32649321920247815,0.3726744155687344,0.669065951921408,0.26373626373626374,0.9521926044901725,1.3411750397445654e-05,0.11778054645434469,0.3275256445746484,0.3786852572123059
2569,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.3448646373175016,0.2870781456967304,0.7298214801299395,0.21202327084680025,0.9611767050591787,3.2633407714595156e-05,0.15305895566844316,0.34389678038169974,0.37899407606350105
2570,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5123302552916743,0.4702663318970438,0.7919004441251573,0.16483516483516483,0.9517155020643653,8.175003502885565e-06,0.08974695934139278,0.05337627204383953,0.3792723880752676
2571,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.30812643697445397,0.3645897188627537,0.8329821721743045,0.3555268261150614,0.980870866835586,2.57620666039664e-05,0.10798126867130238,0.0847709638184731,0.3793592519398174
2572,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.33846948137388905,0.3588470535736907,0.7270417716844743,0.1693600517129929,0.963633006647195,1.5895038035175513e-05,0.15087606706251178,0.3269859625892457,0.3794036612102543
2573,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.49738632303358316,0.3944254694812603,0.6914533189385614,0.12087912087912088,0.9479812362468538,5.6430134674958035e-05,0.2615887307195582,0.12168983941005346,0.37943255860545827
2574,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.26324818098631286,0.3435533392586534,0.5996017813328909,0.2954104718810601,0.9791714375097885,9.180599112830094e-05,0.29756114134900263,0.2577001545006009,0.3795422891011797
2575,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.3849784658031688,0.3630802063001577,0.911366748962775,0.24369747899159663,0.9741941533972492,2.0916796435345745e-05,0.1112857711649386,0.04860963657016739,0.3796541722483111
2576,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.34476264780351673,0.31830446840344684,0.7647436344007129,0.39689722042663217,0.995907282060735,1.7024027270075577e-05,0.11480336080629988,0.1022589177185502,0.3797118194558955
2577,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.4283071514758216,0.37901162206377387,0.8654334800864492,0.16806722689075632,0.9887620385190492,1.9235155555496775e-05,0.13531565970816808,0.07407278401371703,0.3798736497391613
2578,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.37788985341204895,0.41837708333588514,0.7241070281628262,0.37168713639301876,0.9636830553021132,1.0379936763334293e-05,0.08772667656630014,0.09558690938064306,0.37988351531119996
2579,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.418716725469515,0.37325964138254347,0.7678370875311933,0.28054298642533937,0.9593807442389574,1.7130968376288286e-05,0.13407651495043157,0.10613598258824505,0.37999585169432515
2580,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.4165744238876861,0.4194737854227457,0.8253340099842589,0.15901745313510018,0.9867541509694737,1.0315673042667063e-05,0.07426366221346853,0.15869426575511406,0.3800152583801113
2581,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.34470003322586373,0.44744284749039787,0.7998084914120634,0.2275371687136393,0.9428036680891868,1.9219182466937373e-05,0.10131552698299866,0.17694141658999837,0.3800710464608269
2582,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.2596442905981081,0.2481041565279851,0.7665876457581396,0.5966386554621849,0.9782591349264942,6.969031179838022e-06,0.08121696219196314,0.11308598687340966,0.380442975171183
2583,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.33100542234214964,0.31545769745037394,0.7322124934915469,0.36199095022624433,0.9561648158778082,2.1287611235698677e-05,0.166674521876741,0.18035885883391142,0.38048575596375134
2584,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.5059457357987529,0.466194538524175,0.7647933160955805,0.1667744020685197,0.9858461524722791,6.7503335448978584e-06,0.08042267984651481,0.07390253907032861,0.38048576427621195
2585,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.3174808140505186,0.30989347510608106,0.7811714631566189,0.25210084033613445,0.9854923340459644,4.304264177379677e-05,0.21673561803191146,0.18113272295317212,0.3805062887902718
2586,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.19970614497056835,0.14827067963876392,0.7367572360105005,0.46347769877181644,0.9396916365624298,1.846376941806257e-05,0.1504031399490298,0.4061860598760935,0.3805638824435776
2587,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.4665444692342871,0.4974429409666515,0.7771084367672327,0.15126050420168066,0.9823985562209295,7.034906006826884e-06,0.10577343949021907,0.06620131679869949,0.38084208732321334
2588,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3, D, major, 152.556915283,0.23353441309229075,0.26102304215437366,0.5798158827596566,0.1881060116354234,0.8704575732204641,0.0148405021542771,0.7061199475624389,0.19341918869490032,0.3809145701592281
2589,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4537860265615855,0.41396809855311006,0.8056112328348989,0.17065287653522948,0.9736769522222739,1.7093032980809514e-05,0.11630019900236134,0.11367254518032564,0.38096062799034575
2590,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.4285309985909312,0.3936564822461841,0.8596940614317429,0.18552036199095023,0.9698464738987276,1.5300944136333566e-05,0.12079667361673292,0.09043300743553502,0.3810616700193675
2591,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.32468205240631437,0.2969613577548319,0.8039149578244189,0.40206851971557855,0.9440560633573107,2.3093741125434688e-05,0.12525485935558098,0.15178665549989379,0.38109344495688185
2592,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.410217278203713,0.4008780063333063,0.7378352331506067,0.3574660633484163,0.9436489145269416,1.3606792983616068e-05,0.12995355839055733,0.06965743934145327,0.3812087625109972
2593,music/Soundtracks&More/Final_Touch-Blitzmp3, A, major, 80.1357269287,0.21189090164429894,0.24390860381869192,0.677479826312392,0.167420814479638,0.916262891461268,3.28753176805165e-05,0.24360102298389588,0.5893358257690556,0.38124159522336515
