,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1420,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.4874954537904358,0.4078788702512918,0.775465082810923,0.19892833221701273,0.9797778388100183,0.06586737275756756,0.1524996805658652,0.21447461776637686,0.4102984061211864
1421,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.39140669626105107,0.33781542542648985,0.7307982175505222,0.2638981915606162,0.9239071890289557,0.14820209657870806,0.40430759327954835,0.08250122345659949,0.41035457914281137
1422,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.40767163785077315,0.3505073246405872,0.7580176135341596,0.23509711989283322,0.9598619997269862,0.09947907773280536,0.3462850619298273,0.12611794568373913,0.4103797226239639
1423,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.45652352989951017,0.3944010996487424,0.7930248407607489,0.17280643000669793,0.9563514861429229,0.0364845165837761,0.19394085871494843,0.2795058501143273,0.41037982648395926
1424,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.4867062561708225,0.42608411480334124,0.8270385895121787,0.18754186202277295,0.9594466867815964,0.04924595740189718,0.1705730479771525,0.17650047248972442,0.4103921233949358
1425,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.46432789767119487,0.30569129413186036,0.590935817550838,0.31078365706630945,0.9834105332129387,0.1430936735941619,0.36730297142414203,0.11798192439438433,0.41044097113072875
1426,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.46851794425343324,0.5420550933910356,0.729701922908991,0.18955123911587407,0.9389225792389697,0.05293036688615533,0.2546601763085812,0.10729143136417785,0.41045384418340225
1427,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.45450037077942357,0.47068813570117435,0.7907694961208604,0.3281982585398526,0.936011719572415,0.0480356482359911,0.19438134694170423,0.06134384165744537,0.41049110219360835
1428,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.40789557617155514,0.3837719025411498,0.6778699943845796,0.2853315472203617,0.9392291487718878,0.07177458474699937,0.2908370745010329,0.2272291179133871,0.41049236828136915
1429,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.44339746913607536,0.5564203388069293,0.7550398422511886,0.17883456128600134,0.9327481091364226,0.0716684127373593,0.19027973442060184,0.15555873713218235,0.41049340061334505
1430,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.486500543289524,0.5219894146210811,0.6600582282880033,0.2290689886135298,0.9463896963960773,0.08889007566600879,0.27304104279737795,0.07805035326669427,0.41049854286728704
1431,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.5046308856778632,0.5045149557346311,0.7870584442808902,0.20227729403884795,0.9532618086824127,0.0741110402805641,0.199929484061338,0.05869371901860259,0.4105597039718938
1432,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.43203941133995866,0.38997820123362287,0.7260570799439109,0.2103148024112525,0.9146900071174177,0.12167742811305923,0.4109065099315741,0.07891993121093165,0.41057292141271595
1433,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.37611663523379857,0.3316536100201556,0.7989945427507548,0.4956463496316142,0.9615683840499766,0.06362119868402288,0.22793006277074027,0.029467512387439897,0.4106247869410628
1434,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5766296723327633,0.4872115051539971,0.7540564776503605,0.1667782987273945,0.9311684905983025,0.049419567612502026,0.2650518749169967,0.05471479756097947,0.4106288355691621
1435,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.46034437599478645,0.4788012689434441,0.9020042541422235,0.17883456128600134,0.9116380792535835,0.06516580704751505,0.2237653993758899,0.06450681319665243,0.410632569905012
1436,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.3876988569130671,0.320744739411276,0.6636762324841264,0.41661085063630277,0.9573067585657108,0.15323649451659674,0.26610282014696834,0.11983907473732913,0.41065197842642215
1437,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.4113206956451756,0.378038644668997,0.6874371274702398,0.19490957803081044,0.9321181835276953,0.09014436400909892,0.3395173191034408,0.251900592592303,0.4106733131309701
1438,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.47749126645060197,0.48415283909389933,0.817507323678415,0.16945746818486268,0.9405895383900372,0.09072013831751675,0.23417044371471046,0.07132940449727568,0.4106773027909149
1439,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.3903199367631385,0.3851899686707776,0.7382795243972797,0.41527126590756863,0.926492248334139,0.07748376137778135,0.17684166961531395,0.1760391865377146,0.41073969520046416
1440,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3, A, minor, 107.003738403,0.555581229565741,0.46503320284120264,0.8340618118556907,0.22304085733422638,0.9558502308763582,0.01884171881851585,0.10399351201468235,0.12968800507141143,0.4107613210472285
1441,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.45607718708206113,0.504570941295286,0.6496395069836549,0.2692565304755526,0.891339615570996,0.10861845412993179,0.35147610346233915,0.055235796245938135,0.41077676690571996
1442,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.39710038671314934,0.4087461965225416,0.6382438347548836,0.20361687876758205,0.9901885342691282,0.14098729273492536,0.436616469524237,0.07090761678751849,0.41080090125924573
1443,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.4056097271155472,0.36409902253358173,0.5954194707177684,0.2016075016744809,0.9519302142580321,0.09781166848722608,0.3536290359288739,0.3163435978037907,0.41080627981491263
1444,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.5686107496348822,0.43675200493643196,0.775767018961689,0.19089082384460818,0.9853058546579615,0.07137532547041206,0.18098372726965598,0.07680229025118694,0.41081097437835346
1445,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.41096123945259083,0.35358617836616213,0.7750070476436498,0.25987943737441394,0.9740504330025788,0.0790077481458362,0.3321776975658798,0.10248637421167558,0.41089451947034844
1446,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.45769636399775554,0.534841915321194,0.6738519741246639,0.18754186202277295,0.9412771347365579,0.09419770969773922,0.28447537006288626,0.11345817151269962,0.41091756268453367
1447,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.5052365206408966,0.46846917480413464,0.8429510686812978,0.2732752846617549,0.9254900338412733,0.04622596643449905,0.15856024544469155,0.06729598826300714,0.41093803534644435
1448,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5098926241917086,0.5134886077795594,0.7444822401846823,0.20227729403884795,0.9217877144210298,0.050361377436645614,0.1875351136092123,0.15771187415587778,0.4109421057271955
1449,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.4234034402231299,0.42511788462060607,0.6996770368578196,0.4956463496316142,0.9624743211521453,0.05590564711944013,0.18889216030288342,0.03714508938772163,0.41103274116192
1450,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.4570237821233521,0.49759109507991384,0.7461717012217461,0.34695244474212994,0.9385521470126501,0.06989864315426549,0.1703019910367253,0.061778834228750926,0.41103382982494174
1451,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.4073407829666847,0.4114606159381932,0.6265424768414479,0.40388479571332886,0.9574854623659865,0.036839719348473514,0.3002555721164568,0.14455196730797384,0.41104517407481816
1452,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.45746168890816896,0.5352342837263707,0.7525669753092206,0.19356999330207636,0.9782592439418225,0.061500398401844056,0.12477229655623549,0.18503999246473593,0.4110506090763094
1453,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.4547176775665321,0.4869491437495584,0.6693504613357438,0.19959812458137977,0.9095993667302608,0.14289028875268805,0.3829500885064541,0.04257991663648745,0.4110793834823881
1454,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.36717362861913694,0.3177539915435591,0.6459551459047246,0.21969189551239116,0.9406911156479872,0.23382856092105075,0.48308704330697827,0.0810467224998462,0.4111535129944593
1455,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.42596253553396796,0.4341980305132651,0.8410882410374052,0.2993971868720697,0.9352923872482588,0.043270640044152105,0.21138579269512922,0.09934640938058473,0.4112426529156041
1456,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.4333004854372874,0.39812678026062587,0.7620873872290678,0.16543871399866042,0.9455785523690176,0.09792270300839155,0.3367622956972494,0.15132586350021765,0.4113178476875647
1457,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.432323935713281,0.5103332287174079,0.7636822218711694,0.2511721366376423,0.9277800952088667,0.08300660771837892,0.26816023069015327,0.05491690756522457,0.4114219205152655
1458,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.493488736182162,0.4415031876558529,0.5889157561630743,0.20964501004688546,0.9152979467768307,0.1429902384309041,0.40015573740390403,0.09944617298215057,0.41143034820522056
1459,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.44181884833447904,0.43762766448819845,0.7931758088361318,0.40589417280643003,0.9145162216135867,0.042886442493735265,0.19149040264536868,0.064191659106738,0.4114501525405835
1460,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.4530368318989221,0.49716758446210163,0.7685399897164099,0.21768251841929,0.9617152304621895,0.0887983011975928,0.2527286176835298,0.052128442187464076,0.4114746895034375
1461,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.45518811044508056,0.45500885323027296,0.8199350482056852,0.21366376423308775,0.9531943215816142,0.061408811374832964,0.2451271390133216,0.0882773905592709,0.4114754298303957
1462,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.4361348570642841,0.43547357015968835,0.7223078913973161,0.24380442062960483,0.9377628289565619,0.10241281607045824,0.34875592255738436,0.06589531893126203,0.41156845322082
1463,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.5581511067578576,0.4972612067169214,0.7247975325698822,0.18017414601473544,0.9735885168299697,0.036924286257148276,0.2314195001254275,0.09031807102637911,0.41157929578729013
1464,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.45692588805483947,0.45681431909547365,0.8166646159347494,0.16744809109176156,0.9157956123702162,0.0663066254889296,0.37214455142730396,0.04092749400161893,0.41162839968311155
1465,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.46975619143893366,0.47671935725602993,0.6148790582907473,0.3315472203616879,0.8933594075541078,0.12098529000059487,0.32165917588661375,0.0648187678707732,0.41171555858243597
1466,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.4615643977408034,0.49245975045072093,0.6760825521064339,0.33489618218352313,0.9306206945495747,0.06937472738532384,0.21461217093571527,0.11440807224471664,0.4117523184496015
1467,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.4504623081219867,0.4987746556535909,0.7996548060686798,0.1955793703951775,0.9563301798733503,0.06215211365510611,0.25111039056130535,0.08025302888111474,0.4117896066512889
1468,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.5125720344706218,0.45797636180866147,0.819007630597499,0.2592096450100469,0.9695820966387989,0.07321718372213944,0.15281461982583433,0.04997633479394226,0.41179448835844307
1469,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.44367707624973507,0.47999824883739,0.8363296878325552,0.2116543871399866,0.9446556757417517,0.08104850596429236,0.20695924291046153,0.09114086187747396,0.4119329608192058
1470,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.4702287897162326,0.4856131193534689,0.6177683701752996,0.28064300066979236,0.879134308091775,0.0714149585925686,0.3119196113602607,0.1789498056104769,0.4119589954462343
1471,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.4196674055789153,0.43058275608738317,0.6174524719443593,0.32283991962491626,0.9558925659253431,0.04655742429618781,0.294948082482044,0.20798073444439388,0.41199017004794286
1472,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.5090546148752608,0.6781248100070727,0.6422594375521543,0.18285331547220363,0.9478455285894449,0.06912089233845789,0.22848218607674228,0.03826394545068204,0.41200059129525235
1473,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.43174658627142604,0.4476476322802649,0.8860053876855242,0.43871399866041527,0.9150570035461004,0.021106636317436978,0.13438814547479333,0.021887052199294703,0.412069055304407
1474,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.5140173930241138,0.46837813469257356,0.7808046164261357,0.2565304755525787,0.9560410131884964,0.04595461761554158,0.09235047986959513,0.18261838373611536,0.41208688926314374
1475,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.42088918671141706,0.42485415389777265,0.7658925227683046,0.2766242464835901,0.9795104399894311,0.1174364991771898,0.25434601507646004,0.057213954311318656,0.41209587730193553
1476,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.4275243744952478,0.37118364116784547,0.8147566952121313,0.29872739450770264,0.9468913708735208,0.07758112621135442,0.3084159115826739,0.051745809509901625,0.41210329044504723
1477,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.44824692475031824,0.48667398899897424,0.7612608123483597,0.16878767582049564,0.9796824430179584,0.09711355571150812,0.25208013457851697,0.1031195793170776,0.41212063931790116
1478,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.4495796374563097,0.45123430751338744,0.7390071313174589,0.19490957803081044,0.941394728373409,0.08639148246680238,0.3854032235158033,0.049141613030496877,0.41213271271305973
1479,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.404618335387605,0.42864509231201275,0.6102945130603666,0.5117213663764233,0.9461943247598522,0.06412534987986464,0.27532689394995213,0.05623520066596247,0.41214513454900487
1480,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.4895288985545873,0.5420755157968091,0.6938566255201368,0.19758874748827862,0.9024852547047592,0.07307667879290441,0.32813311632654835,0.07052253510259399,0.41215842153582716
1481,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.5210593148732489,0.45832510764211903,0.77889674503949,0.16275954454119224,0.9696466278037067,0.09542015756071669,0.24994962704302176,0.06136513231527225,0.412177782102346
1482,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.4395613750245976,0.4355324117272809,0.7294782829463403,0.2839919624916276,0.9317954696104968,0.11485304527568924,0.285351252271439,0.0769384166675276,0.4121877770018748
1483,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.4388261770363252,0.4240130402929371,0.7674342225681879,0.19624916275954454,0.9579580047227247,0.08935824445935732,0.3446749880638677,0.0790886683998891,0.4122003135378542
1484,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.4873329135467256,0.3949865028241996,0.8496798046058682,0.20629604822505024,0.9749778189923295,0.07772949012053139,0.22787122494815248,0.07891422461657968,0.4122235034849296
1485,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.5007338897265273,0.5692813292810899,0.7392908131584564,0.19959812458137977,0.9425325119268761,0.10712344432153782,0.18977350541874538,0.049628081293362554,0.4122452124634969
1486,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.4658640225223124,0.3768960071536323,0.6776677662339277,0.17749497655726726,0.9357813878843412,0.14557798692089813,0.4265104801511861,0.09223410225416644,0.4122533412097164
1487,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.4470748575641303,0.5273672365613332,0.44816427260571784,0.19022103148024114,0.9492806325158021,0.17029937117943825,0.4632037002806363,0.103268346334363,0.41235993106520774
