,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1697,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.37945058749887,0.32348992256626813,0.6858125445732202,0.33804713804713804,0.9379973316455446,3.734690405448399e-06,0.1651547735663295,0.07068537980733776,0.3625801765493892
1698,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.417044417609445,0.3190188408172011,0.8049896647058763,0.18316498316498317,0.9413959124142421,4.700622962711096e-06,0.17689885885563522,0.05828294680740787,0.3626000406247192
1699,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.3390830446581011,0.26398801048487364,0.6543647856810891,0.5212121212121212,0.9817414070149452,2.0713325417831956e-06,0.0775695559818088,0.06290878240896881,0.36260872234680624
1700,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.30651760023469254,0.23689479147155712,0.71227809135013,0.4781144781144781,0.9414799008466206,3.320057132567087e-06,0.16445606027963908,0.06117215962039886,0.36261455024683115
1701,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.3688648624677852,0.3623700992742219,0.8322216897300195,0.1925925925925926,0.9616920338418992,2.550064141850483e-06,0.14778260585417347,0.03544827617584218,0.36262183875008447
1702,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.39536183756069854,0.295060301911635,0.8121115466506298,0.24444444444444444,0.939287357301656,2.377241513788465e-06,0.11610154861080782,0.09894925867581388,0.36266483404964994
1703,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.3891743376672995,0.3853682729092796,0.7416008785776317,0.20134680134680136,0.9695052799270738,1.357812759272442e-06,0.09308436314373969,0.12137509016210114,0.3626820476933358
1704,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.3819166073965673,0.3621072148204335,0.8019621532604566,0.25993265993265996,0.97871262216459,2.2332515512044666e-07,0.08367952781205472,0.033288554516179986,0.3626999454035121
1705,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.31750680966537553,0.2283388325165005,0.8724311075274271,0.20202020202020202,0.9630737088320935,3.6948106375661968e-06,0.1331528224731796,0.18538512434048632,0.3627390377732378
1706,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.3617985021294595,0.27553750415639544,0.7609686608212134,0.31582491582491584,0.920010605117527,5.3166931912430254e-06,0.1273143188448139,0.14070837130523425,0.3627710243615938
1707,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.3957399722667103,0.40555720995025096,0.7777353336638695,0.19124579124579125,0.933267562443048,2.7153282401519704e-06,0.11830447076734232,0.08045938168704952,0.3627890546690377
1708,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.41121083269799197,0.2931232650943572,0.8655867828304732,0.18585858585858586,0.9748956543601912,3.35263862986348e-06,0.10670045517151074,0.06493694337357511,0.3627894840031644
1709,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.39610787328649716,0.3526774130607321,0.5268770436400937,0.29292929292929293,0.9789233760134616,1.444430627947894e-05,0.2776554383646387,0.07718592897158706,0.36279635132157284
1710,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.30609494899360223,0.23836291434449483,0.7721628660179463,0.3292929292929293,0.9584451265946444,3.7686552952800674e-06,0.1797593394527044,0.11825778117412734,0.36279745931571805
1711,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.3719188076391056,0.2989194642935641,0.7991740562898313,0.23434343434343435,0.968632067226482,4.196091037786749e-06,0.17791111863129733,0.05168322257397053,0.3628232958860904
1712,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.36513698641819275,0.3002909895299446,0.6356331131023789,0.19663299663299663,0.94997962570352,1.133346188229149e-05,0.3193235699897409,0.13560411352725898,0.3628265910457394
1713,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.3436075065794074,0.3552456825723541,0.645579733921812,0.4148148148148148,0.973434660192676,2.2066263818702227e-06,0.1329732077024313,0.037217681744447215,0.3628594367692906
1714,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.35680051901845306,0.28273895716341224,0.8315508013087577,0.19326599326599325,0.9429223937155107,6.67737529019738e-06,0.21960292095673936,0.07639036703485974,0.362909828729877
1715,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.39530047808370816,0.3417252065084487,0.8601664722437576,0.1892255892255892,0.9709542783031218,2.334114091488235e-06,0.10463875640294189,0.04134708004042997,0.3629200243652611
1716,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.39440665087267757,0.3693885561809188,0.8495904180385816,0.20606060606060606,0.9484859139785294,1.3775879168771002e-06,0.0978774914771618,0.03780424873042511,0.3629519078658522
1717,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.3942698179597782,0.34878734315516774,0.6969839262110719,0.19663299663299663,0.9711397780259554,5.234118686511583e-06,0.20653441376673345,0.0893361285493911,0.36296120480247257
1718,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.6171787773815067,0.5307107013007014,0.46057020599167586,0.19326599326599325,0.9717468014647609,2.3448486722376083e-06,0.08938506133282866,0.04098229258696563,0.3629802722716381
1719,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.3490705041284396,0.44975930882221005,0.6510113786568155,0.18181818181818182,0.9649294173708622,1.7972300091888712e-06,0.1211536066477308,0.18612291250366247,0.362983388397239
1720,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.33358179870680316,0.3832329877332782,0.7903995623673155,0.18585858585858586,0.934696621063842,7.350616861536519e-06,0.17254311369384157,0.10358717640959146,0.3629883995562649
1721,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.35965855305910466,0.2790073309422008,0.7314962524854908,0.18855218855218855,0.9411174891675159,2.2877157867908772e-06,0.13650667714382642,0.2676582199522127,0.3629998748772908
1722,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.39172444435347836,0.3083302627313112,0.7337758654062128,0.26195286195286194,0.980348028507816,1.8702314865557057e-06,0.08430653320077786,0.1438434900909657,0.3630354195593638
1723,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.3513504841386392,0.2698960905795666,0.6719906283672512,0.2,0.9593178608071687,9.680822964419507e-06,0.28853643382224364,0.16324742685165916,0.3630435756736866
1724,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.37332845527623276,0.3169650870225043,0.6473795863191137,0.18855218855218855,0.9860389194411966,4.515161757946452e-06,0.17084840090715697,0.2220667587300646,0.3631479889262769
1725,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.4229640934062654,0.3792204347526056,0.800774293116601,0.21885521885521886,0.9594713555250585,1.4629517154840394e-06,0.07246254434816496,0.051915673936147724,0.36320813461147217
1726,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.3684790524971047,0.3131418542492947,0.8123058833027812,0.29225589225589227,0.9614597445553963,3.685240185302452e-06,0.10533057046780142,0.052846419586558516,0.3632278877693768
1727,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.4030486577667709,0.30418087343235767,0.7585781906144972,0.1750841750841751,0.9725374374907306,4.535915842024595e-06,0.14819816588961696,0.1444100426682985,0.3632552598577861
1728,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.42744730077997745,0.3920270307219545,0.7426399456788948,0.19393939393939394,0.969951910047583,2.138259312591411e-06,0.14175222383360284,0.03831664785110525,0.363259573888978
1729,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.43221875698235884,0.33550110705975583,0.7265378990111862,0.18181818181818182,0.9878908122046566,5.61962588107815e-06,0.14601121860057892,0.09668783583032173,0.3633339288916152
1730,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.39937911372866064,0.30022254037027896,0.7430890160199647,0.28215488215488216,0.9426937150430644,4.9014097763501965e-06,0.18613929266534912,0.05319662310672556,0.3633600105623377
1731,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3930880830429525,0.3160962043018933,0.7277322284177633,0.3367003367003367,0.9327138836774042,3.5433604346111784e-06,0.10666242070437358,0.09401552322721834,0.363376527929047
1732,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.4370108511186272,0.38924888765465465,0.6628520960928759,0.27744107744107743,0.9667599923571736,2.7504163788222296e-06,0.12297689432641845,0.050850220076362536,0.36339284618544604
1733,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.28499950537183244,0.20306408881179264,0.7283291602275939,0.42693602693602695,0.9623370821578611,4.220339621943259e-06,0.15578352074353552,0.14611350443476934,0.3634458886278792
1734,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.44689714633659616,0.3006459145430842,0.6943186934780516,0.19663299663299663,0.9770606064777474,5.9172955688022386e-06,0.19635861131587568,0.09583359233908956,0.3634691848023763
1735,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.3889679583284297,0.2935922100392225,0.5425593645424368,0.3441077441077441,0.902682863727388,7.119263171003223e-06,0.2733375198333999,0.1627480500648977,0.3635003537383362
1736,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.3849040336074256,0.30493313217712537,0.774344767194524,0.24377104377104378,0.9245640578556318,4.4254746524739626e-06,0.19535752772465895,0.08012385395896675,0.36350035522050356
1737,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.3896005280582092,0.351757813480876,0.6795089467315732,0.18585858585858586,0.9723768856139563,3.117382770311059e-06,0.1520948735698099,0.17684008496138084,0.3635051044571452
1738,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.33825778314477767,0.25477978497911713,0.7367245553546347,0.3138047138047138,0.9475695611882429,2.8050210954086335e-06,0.1415041529124776,0.1761124877201012,0.363594480515645
1739,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.35642782095824826,0.29884335800417133,0.47889571237968465,0.4094276094276094,0.9759022020847488,4.7092789030282115e-06,0.25630036424132535,0.13314621013987868,0.3636184983143212
1740,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.32425914507785275,0.38632829717401074,0.5306596474303571,0.40134680134680134,0.9501596648969604,1.212836986080705e-06,0.11315921030273146,0.20307714832630697,0.3636238909240008
1741,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3, D, major, 121.292533875,0.3497735370519138,0.3201184294464317,0.7291863634152325,0.1744107744107744,0.9837699151109229,8.210831002802528e-06,0.27422056541123124,0.07769948443229152,0.3636484100137251
1742,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.35464828952462824,0.45028870479123656,0.6114996579053873,0.336026936026936,0.9638616422475594,6.648932901318961e-06,0.09224767722317578,0.10066701799230496,0.36365582183051615
1743,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.3365247510229422,0.33929073526363684,0.7118957838003451,0.3218855218855219,0.9260208422553724,3.883735100755643e-06,0.21036642873801142,0.06343579788369459,0.3636779680730781
1744,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.37954921464986296,0.3480889013221662,0.5431714085499846,0.3851851851851852,0.9425573613711647,4.498178011800288e-06,0.1965650454894219,0.11442221212039734,0.3636929783582744
1745,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.3685758887530083,0.31296229920727314,0.5862113099273683,0.2053872053872054,0.9051119731473097,5.141181853413376e-06,0.22454819805645168,0.306915315362671,0.3637146663778926
1746,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.3422875955783653,0.2760443317430684,0.5741111491791282,0.3824915824915825,0.9517262323868064,2.8113717467880596e-06,0.13953144932542266,0.24352451747767961,0.36371495869422493
1747,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.3194281629339296,0.3118413822166975,0.634672091186587,0.2505050505050505,0.9109875082007145,5.936580071135085e-06,0.12878842226907875,0.3539885993086859,0.3637771441501019
1748,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.38512964374832637,0.2738399153958466,0.693642784908918,0.37037037037037035,0.9709966324680771,2.382064666191689e-06,0.15449319571212747,0.062180833942915445,0.363831969826406
1749,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.3299451943462295,0.2521076017069881,0.8720912900951965,0.26397306397306397,0.9087450228777587,4.391955412957848e-06,0.21696137128603912,0.06717413711313726,0.36387525916922825
1750,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.47050412843958456,0.38445471843183965,0.7829198008088131,0.18451178451178452,0.9782700583827719,9.441700971857419e-07,0.08267394506143934,0.027689491276959907,0.3638781088854113
1751,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.3430759092203807,0.3724160054719647,0.7485053932949456,0.21077441077441078,0.9473684806718823,3.4023516622781402e-06,0.18953114747553987,0.0993612183181205,0.3638794959473633
1752,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.37134670193877184,0.3205037659748031,0.7146644729828062,0.19932659932659932,0.9493127148565786,4.72706914921677e-06,0.21359101927601826,0.1428862783029891,0.36395453496596447
1753,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.38467160100904146,0.3940281456248432,0.7553402987453771,0.23097643097643097,0.9415146159267924,2.834512019869043e-06,0.10414322498533843,0.10121679823582715,0.3639867437519589
1754,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.3269702617606375,0.3459299627454288,0.6408211512803447,0.31582491582491584,0.9599287078181237,4.326209790595372e-06,0.11441893931439005,0.2080407865117929,0.3639923814331779
1755,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.36044287982752826,0.25888622305039094,0.783028018635617,0.2053872053872054,0.9435696661600228,2.6757018864123538e-06,0.0730927370918621,0.2880334066849162,0.36405535156742863
1756,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.40938680604947303,0.2951647736815957,0.7111866490978742,0.19663299663299663,0.9535070094739974,5.94977034947985e-06,0.16169914996619172,0.1850380494225346,0.36407767301187655
1757,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.4092757279135731,0.40809698997920424,0.7463240614134873,0.20202020202020202,0.9570591890954641,2.715666338781512e-06,0.12611653671832757,0.06392765305683996,0.36410288448292966
1758,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4709826385513194,0.427401389034333,0.589131535119816,0.19595959595959597,0.977505782358354,2.231085680438223e-06,0.10871730111674643,0.14315823434702496,0.3641073384466088
1759,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3, D#, major, 132.725799561,0.39406134924330416,0.323840631507979,0.5761388748865292,0.22154882154882155,0.937446204406489,1.2422419983790992e-05,0.344905482462921,0.11513644120644262,0.36413627846030877
1760,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.33957036000402524,0.2856558895820813,0.6752538797462393,0.4303030303030303,0.9450783218251843,9.88386311798797e-06,0.18226913421603133,0.05511040907462798,0.36415636357679226
1761,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.34195828408371837,0.27512005108390547,0.6623166999100514,0.24915824915824916,0.9939268332627755,3.723227995965512e-06,0.10307953474733278,0.2880914830521186,0.3642068573157684
1762,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.361084617234551,0.29421987767316754,0.7675555088618549,0.27205387205387205,0.9664571446972496,1.7296824960947472e-06,0.10460241882743143,0.14776726519402694,0.36421780427808115
1763,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.3749041018320004,0.30884577046504325,0.7753987394770973,0.2983164983164983,0.9591129575695807,2.4846252259837862e-06,0.09504544897252266,0.10218821031157896,0.36422677644619345
