,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1872,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.18901385479973948,0.13531851658596958,0.7039732149248222,0.30420054200542007,0.9657383680869365,0.17757357667837287,0.4358434607200408,0.435775886817687,0.41842967757737354
1873,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.17880964899592308,0.13411084580913168,0.6862718007963237,0.24254742547425473,0.9190768243568884,0.2829263651227936,0.4965930815746749,0.40729054237058115,0.41845331681257136
1874,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.273916500781021,0.23654951439975627,0.7464316342441525,0.3888888888888889,0.9709733723607746,0.06881462721735224,0.28915040190484753,0.37317966253863327,0.4184880752919283
1875,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.34478935392994,0.2881305315297414,0.8255402875323361,0.28319783197831977,0.9645694123384624,0.04603287848397897,0.2646747548553879,0.3311565124545666,0.4185114453878417
1876,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.21833195190961738,0.21088694429175708,0.5929121880897391,0.3150406504065041,0.9451925739134734,0.27161636676928413,0.46298756126806156,0.33153271002020035,0.4185626183335796
1877,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.40357918848818675,0.3482142930067194,0.8052410062553158,0.21002710027100271,0.9628174336563012,0.13226346503321107,0.31441036942731465,0.17294386122012936,0.41868708966977264
1878,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.40786435720173303,0.3637757631473537,0.7543186820320039,0.23983739837398374,0.9416592659592901,0.0393552714704092,0.19545536837856115,0.4078082236271674,0.41875929127381284
1879,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.2343035634609218,0.20067937479223857,0.7464457051257035,0.21002710027100271,0.9715844578354301,0.12280421427292774,0.431409914425642,0.4330280757696057,0.418785300744184
1880,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.19061418251477283,0.12477375953660726,0.7878381693694853,0.4491869918699187,0.943821023454684,0.08850496259107779,0.31221879622422394,0.4542310264251749,0.4188986139982431
1881,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.40923521934023815,0.4288094536076953,0.7464300653653733,0.21612466124661248,0.9577299753905275,0.07843072453802018,0.32868321665162425,0.18605931817562305,0.41893782928946427
1882,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.39064584811380176,0.46052316852860975,0.8221460182935187,0.2540650406504065,0.8927691010962282,0.004830949860542044,0.19599244599016008,0.330598697271299,0.41894640872557076
1883,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.4735443582425841,0.4683778197070029,0.6069561535642082,0.22967479674796748,0.9669581052169809,0.05126642254555419,0.3583444244976031,0.1969682356209478,0.4190112895178561
1884,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.22925754023922737,0.27748894554558895,0.6051041902202765,0.21341463414634146,0.8920793848804585,0.12348301904710418,0.5490482066864161,0.4622933349263177,0.4190211569614663
1885,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.39742595989814966,0.38381265819476446,0.7076999393824461,0.21476964769647697,0.9544277697645753,0.06716471241315325,0.25869331220331676,0.36852282211100973,0.4190646027079865
1886,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6563565772223511,0.5993615095081084,0.4659703819219667,0.25609756097560976,0.9843374381944155,0.0715382017900738,0.09348903886721288,0.22544515600324086,0.4190744830603724
1887,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.39541845658617675,0.2906706028695785,0.8298361717945797,0.22086720867208673,0.9207216813165792,0.07480157920679918,0.3901502518101569,0.23080870442232954,0.41915933208478584
1888,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.4012963570976479,0.3682165052394094,0.76154155479417,0.21476964769647697,0.9734323801518752,0.07196030347128494,0.1708651857749279,0.39133794448178805,0.4191774848384475
1889,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.2356465866588909,0.24988349607906257,0.7140252173730576,0.42886178861788615,0.9361597119167546,0.04999164743288084,0.3292106195687822,0.4097324482217249,0.41918893948363
1890,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.23409179617992337,0.17033708953953472,0.7652376861155993,0.255420054200542,0.981848894125966,0.15127179434167962,0.36955962204737236,0.4260700302222387,0.41922962084660703
1891,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.4170844229743392,0.32955286763579417,0.7837122633174766,0.23306233062330622,0.8695023387215328,0.10241001388120115,0.2411668645666436,0.37739137596151784,0.4192353097102264
1892,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.5023693904056488,0.4222067966182243,0.8482663791434824,0.21883468834688347,0.9879873591046804,0.08721852850891643,0.03534657424518422,0.25175864314849494,0.4192485449401894
1893,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.2758477961891073,0.19472774252971842,0.8593396236220586,0.3150406504065041,0.9680555667945078,0.06462487452087567,0.37319748603851394,0.30370139778579036,0.41931689223588453
1894,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.4701050723888987,0.4187290058125947,0.7930429737469709,0.3252032520325203,0.9449713009472855,0.01818520420062804,0.19770822408531707,0.18733341085599517,0.41940980550877627
1895,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.25504550662279785,0.22843644854044565,0.7617848780873329,0.24525745257452575,0.9799606119653156,0.20864492466002205,0.29045457642834205,0.38628889931546134,0.41948416227428037
1896,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.29013445347280736,0.20812662686903619,0.8132139991837908,0.24525745257452575,0.9488177111782355,0.10406578508528942,0.3627463990711412,0.3837777740401931,0.41951752518437746
1897,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.3658714487652521,0.3256203790035315,0.6678239435611548,0.2350948509485095,0.9704619969935492,0.12253268237526904,0.33820498465174587,0.3306557663231117,0.4195332565777654
1898,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.33485152182381606,0.27807893260239425,0.7268157957853248,0.25203252032520324,0.9730874181882697,0.13194415602306123,0.45875670271604,0.20098854443179465,0.41956944898698806
1899,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.3254472407113605,0.30131469745092687,0.8731638970399768,0.20392953929539295,0.9169520072133673,0.14127451533347465,0.39432276348996165,0.20082950214791903,0.4196542703352975
1900,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.29632948830687966,0.2313426729768193,0.8551690535523043,0.22357723577235772,0.9616184672896162,0.08498424897122342,0.4774526641377775,0.22704794670307332,0.4196902222137565
1901,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.18292719093418683,0.17791782232294467,0.6437805821050157,0.2140921409214092,0.8723340579731987,0.3121704251755681,0.5572274825486242,0.3975558322657052,0.41975069178083163
1902,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.24335412739558387,0.27255987292263356,0.6105379528446028,0.6619241192411924,0.8904645711606457,0.09651440460967751,0.279439399141387,0.3034501837635068,0.41978057888490367
1903,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.22131775959859884,0.16133778879641825,0.8587164845819418,0.2567750677506775,0.9357496742428354,0.10463331152746003,0.3267831662135287,0.49344575859211115,0.41984487641294643
1904,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.19973534829862938,0.2065237499397645,0.8005226523543085,0.22018970189701897,0.9470330837087231,0.18805970627197405,0.32095328436281734,0.47635656441988206,0.4199217614066397
1905,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.39026869265273917,0.3134054650314969,0.7645596363182102,0.23306233062330622,0.8917889207109705,0.14461980186288442,0.3169350049849697,0.3051741737021865,0.41997675323584543
1906,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.5288220856360251,0.5753351573362991,0.7869376329502197,0.22018970189701897,0.9596266713084572,0.05815762667143231,0.0025737942341448375,0.22838335671579207,0.4200032533436736
1907,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.19410342539508335,0.15906975440366736,0.7725531717532005,0.22018970189701897,0.9467364598127512,0.25601477386232446,0.5477378718103264,0.2637009222103586,0.4200132601430913
1908,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.20416962276035244,0.32117447386840975,0.6273087767197215,0.3719512195121951,0.93539671078918,0.11788469229817214,0.40166459822339085,0.38123901319257847,0.42009863842050005
1909,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.34130273231069713,0.35528028206433515,0.8237806919265301,0.27235772357723576,0.9490375359610145,0.01474073011153678,0.20016997657296884,0.4049487103496233,0.4202022978592427
1910,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.18265358485194275,0.13832916867305825,0.7937125417934598,0.4349593495934959,0.9224354374410649,0.08427444449744155,0.3982392756006701,0.40737602995429256,0.4202474790506782
1911,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.17572021539495325,0.13021834888333003,0.6421262484598023,0.9749322493224932,0.9456117524598352,0.043337871746312984,0.1986636002738354,0.25140460043834134,0.42025186087236294
1912,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.2113141472329815,0.17471710024366063,0.6863077379258599,0.24661246612466126,0.958942702637921,0.17179026622017773,0.4725272094864239,0.44018209319306567,0.4202992153830939
1913,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.4317407928683331,0.4023373941882454,0.8213727571652165,0.22154471544715448,0.9676325298576771,0.01285514362555896,0.16729017935436455,0.3386620787170135,0.4204294489029455
1914,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.3466079351121173,0.343694588442461,0.7507788992864151,0.3611111111111111,0.8823766247301381,0.07296026343843245,0.3198616645424014,0.28624682248915023,0.4204547386440284
1915,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.32454839689795756,0.265198219432714,0.7809951123542732,0.2513550135501355,0.9873740702105845,0.12940667986387905,0.2848786636577735,0.3398863664703081,0.4204553153047032
1916,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.20069296958648364,0.2068497946509007,0.694543616104776,0.23983739837398374,0.9299772766543342,0.23742838451408804,0.5032561267515502,0.3513670183798305,0.4204940731269934
1917,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5593692289206603,0.529527180767297,0.6674935474957459,0.23306233062330622,0.9441974516873192,0.05179059092855212,0.14340672121244996,0.23536012079615967,0.42052589655393635
1918,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.20760293902678892,0.22203720669685773,0.6003494579425763,0.2594850948509485,0.947080949691352,0.4157544760050244,0.4767922347001299,0.23535021780774806,0.4205565720901782
1919,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.22706457792339488,0.1566865141431793,0.8212611216345834,0.24390243902439024,0.9320968585609207,0.09756068166755671,0.4118601514039877,0.4741826047266398,0.42057686863558164
1920,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.2830179210070541,0.21863708031023063,0.8277816269782826,0.2350948509485095,0.9578332536806405,0.10158465434311917,0.419006666426024,0.3228399450884367,0.4207244998477872
1921,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.37331380206838544,0.42741802808625423,0.8540677006493,0.23306233062330622,0.9524348529809665,0.014386147913025601,0.1962008328722071,0.3151575459611756,0.42075515514432754
1922,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.17393800660175124,0.15939454481620557,0.7915733265505475,0.5772357723577236,0.9368315389375529,0.054516524141655955,0.33943227445023416,0.33336585032017246,0.42078597977198046
1923,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.3354922957884562,0.30939678505184104,0.8760686760996811,0.37601626016260165,0.9315076405133473,0.04937043615057774,0.24838759167173616,0.24063525278284123,0.4208593672776353
1924,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.1858195324894786,0.16467274999542036,0.6376765160222726,0.3326558265582656,0.9843801603387154,0.2524684699972152,0.5086929115805439,0.30200977017527275,0.4210469921446481
1925,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.4973651542946971,0.40480815823811067,0.7184711746960248,0.24661246612466126,0.8360537702255695,0.11657749434478627,0.36149453587061475,0.18713768546716877,0.4210650549077042
1926,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.3416111992518117,0.3205521667454055,0.7916976601937997,0.3611111111111111,0.9459577217378443,0.12401690436071335,0.040884522216156016,0.443151249806435,0.4211228169279096
1927,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.46821898895090625,0.3563232751031529,0.7167523209110165,0.22154471544715448,0.9781685923391096,0.09750131147446818,0.3473344401799073,0.18327324360423541,0.4211396110012438
1928,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.21118547584115693,0.1436397085033394,0.540143293543299,0.24390243902439024,0.9178761598073624,0.41503797401892867,0.5406437391593105,0.357526822164367,0.42124445150776924
1929,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.3205280520854141,0.35701640634234044,0.6495879830161028,0.24322493224932248,0.9242601200337262,0.115962895907052,0.3017188846514984,0.45766769688677883,0.42124587139652936
1930,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.4448725837521611,0.34247809382083505,0.8116138899113838,0.23712737127371275,0.9833769207875818,0.062327838304768374,0.19934980202930133,0.2895216233129397,0.4213335153990855
1931,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.29726826330165623,0.2841838664063482,0.8090082764238898,0.22628726287262874,0.9349252213374186,0.12721544495293766,0.15866634879999778,0.533630084669826,0.4213980960955879
1932,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.19869885957923594,0.16203329736899494,0.807601629515944,0.2222222222222222,0.9461292759571348,0.21473589807152493,0.3845725554709857,0.4352991224473344,0.4214116075791721
1933,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.3803219826989116,0.3215893550069908,0.7994327718773773,0.21951219512195122,0.9699182528157408,0.058035165221074735,0.3210197303827293,0.30172645481134447,0.42144448849201505
1934,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.445833649032659,0.3553172401183731,0.9525211195597413,0.20528455284552846,0.9478511864197361,0.040884159709050696,0.035866143725834326,0.38823037801867155,0.4214735536786993
1935,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3, G#, major, 129.6222229,0.24627350429312816,0.21749447262694582,0.9087758764492273,0.2703252032520325,0.9688373365594316,0.1282173897727413,0.3544626668220318,0.27758467997543246,0.4214963912188714
1936,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.33619575041921046,0.5470361974240324,0.6099859036241688,0.241869918699187,0.9311189634303787,0.06657003323731803,0.4555981040204431,0.1843122454294011,0.4215858895355175
1937,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.49206033415912626,0.4312603822378717,0.8409103968223929,0.236449864498645,0.9283602095159644,0.07241609149700663,0.24877258184616577,0.12287406182596607,0.4216379903003923
1938,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.33680912550904124,0.2657268917068927,0.8349835650142385,0.26490514905149054,0.9455218379995984,0.07590382246480933,0.3202994848511559,0.32966517749693053,0.42172688176176965
