,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
3044,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.5608605228312629,0.5268451509984665,0.7451083677440135,0.4813603662524526,0.9378043968608144,7.73466844682413e-06,0.1622688548154572,0.1417603009187627,0.44450196188620955
3045,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7574211797122009,0.7207046234647821,0.7274314177409474,0.20863309352517986,0.946772757901772,2.558428378236377e-06,0.072573375259699,0.12256873233553012,0.44451346729606117
3046,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.4435461171482936,0.5796548702779231,0.8436956725103609,0.4002616088947024,0.9594451201998956,1.0337559200880164e-05,0.1985522675291954,0.13156371658011348,0.44459121383746075
3047,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.6634807692110858,0.6818810406864957,0.9064387368512695,0.223675604970569,0.9629044543964815,1.1867354586388162e-06,0.07439671036263683,0.047991350391806915,0.4450962317007255
3048,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.7111912713838915,0.7563393459146313,0.7596114465502783,0.18181818181818182,0.9521741154463439,3.6079427126661793e-06,0.1593980373313797,0.04177812863598883,0.445289266877926
3049,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6416621289708676,0.66184577384195,0.8344396338205555,0.17135382603008503,0.9703527090791136,7.014614198356881e-06,0.18715041598990867,0.10378610112738287,0.4463247004342577
3050,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.5622838410605516,0.6383529181446034,0.8819798954149718,0.18966644865925442,0.960109392775478,5.683610999766848e-06,0.1613190473167143,0.17955679905395783,0.4466592532545664
3051,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.769029322044365,0.7400298346943903,0.7291358372714387,0.15958142576847612,0.9352514865643228,1.431776920859395e-06,0.11669786889646888,0.12411760104357887,0.44673060100749523
3052,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.5873346939597127,0.6426277169703714,0.7753734424680845,0.25049051667756705,0.982248900085396,7.988115004045953e-06,0.18628678916305788,0.15466884982049653,0.4473798621574613
3053,music/Hip-Hop/Pharoh_XP-Paydirtmp3, B, minor, 164.186523438,0.6491202840802278,0.6427361352723356,0.745267262734777,0.31131458469587964,0.9440056142721731,5.464079427946878e-06,0.1611444721579403,0.13213223792259593,0.4482157569019197
3054,music/R&B&Soul/TD_Hoagland-Searchinmp3, F, major, 87.9895935059,0.6500177157785236,0.6137437892954903,0.7968270391663334,0.19947678221059517,0.9490082828697215,5.334767232730005e-06,0.12367688063496027,0.25393909764922934,0.4483368652965108
3055,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.7005188155726896,0.7008576842665242,0.7989599572066544,0.17593198168737736,0.9371317182127499,5.842443194376904e-06,0.14370911708828496,0.13192078003501084,0.4486294870640607
3056,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.694797565884443,0.6889349713484976,0.8281429554740345,0.16285153695225638,0.9848026062097951,3.7376179510598357e-06,0.15543332339458432,0.07589086457655166,0.4488571951822642
3057,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.39794504645679313,0.48452184790288527,0.747787451345276,0.6664486592544147,0.9573549109586365,7.939257564501605e-06,0.19119078829299735,0.14670515718185184,0.4489952250813024
3058,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.7547169859600963,0.7393774991858094,0.7033091490657896,0.16415958142576847,0.9758633209263237,2.6625868214251467e-06,0.09381570990451335,0.1683298859920361,0.44994684938089474
3059,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3, E, minor, 150.349655151,0.3347921342966896,0.561435223786189,0.7454191468830108,0.18116415958142576,0.9675757988463954,0.007786945202073198,0.6668930628621214,0.1353568323630575,0.45005291297762035
3060,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.6964921649687837,0.7337094128292275,0.7246384864281599,0.19097449313276652,0.9798770926604684,2.6490913331679433e-06,0.117860696605122,0.16052569984747053,0.4505100869454164
3061,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.4599421256136551,0.5299101097117379,0.8995008280118946,0.315892740353172,0.9842409054659735,4.512678392979788e-06,0.12372890025298985,0.2927510164277965,0.4507463923144516
3062,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.65866198362813,0.6542976411014344,0.6883331523071009,0.24918247220405493,0.9694082278684875,1.336099562486029e-05,0.2513950166136277,0.13690311124876275,0.4510243707459029
3063,music/Hip-Hop/Big_El-The_Final_Chaptermp3, C, minor, 84.9927902222,0.69534008494703,0.7765408916057129,0.7378581624937504,0.19816873773708307,0.9511101508856693,3.27069727637717e-06,0.10217759527177094,0.14760806443230076,0.45110086975882424
3064,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3, G#, minor, 92.0756225586,0.6719695015665286,0.6748435412956465,0.8995552405210793,0.2432962720732505,0.9485578474918507,4.802869150065981e-06,0.11778737620490438,0.0528598511662302,0.45110930414858
3065,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.7257951458937435,0.6829563760985955,0.7207466840284427,0.16023544800523218,0.9580244670554309,7.083479060106438e-06,0.13889129245439838,0.2232562991784021,0.4512390995241632
3066,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.6561804525618022,0.7724687451241607,0.8115393445343576,0.18508829300196206,0.9841517733546835,4.702322104598258e-06,0.12267031732179368,0.07795462095581533,0.45125728114708497
3067,music/Hip-Hop/Prince_EQ-Hot_Mamamp3, E, minor, 136.912612915,0.6705341140899549,0.6405398922473752,0.8236739095994758,0.302158273381295,0.9786353864325954,5.839890567373032e-06,0.1409174784305899,0.054679505722002184,0.4513930499742319
3068,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3, C, minor, 114.561630249,0.5393050604178843,0.5761032931497468,0.8082316918125707,0.2014388489208633,0.9827029552231186,9.269220543499579e-06,0.18652460960431128,0.32280667945729014,0.45214030097579105
3069,music/R&B&Soul/Peven_Everett-One_More_Timemp3, C#, major, 99.3534927368,0.7066155766473116,0.714067934739485,0.8610812016709664,0.19424460431654678,0.9594986971191239,3.006857854012361e-06,0.08057683381687213,0.10142786866652305,0.4521894654793353
3070,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3, F#, minor, 96.9809341431,0.6843485404143224,0.6707007543919594,0.714325170829119,0.18770438194898625,0.974547736716773,1.6630178632237032e-06,0.07843531307396272,0.3194334247872649,0.45368712314753135
3071,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.7019864872195627,0.7026454627432162,0.7696293650081106,0.1962066710268149,0.9829003046282773,6.760772496319554e-06,0.13251571834828313,0.1441292246975021,0.4537524993055329
3072,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.8221468043533221,0.8053986977726078,0.6464952170358033,0.2472204054937868,0.9560537017709977,3.821295350986404e-06,0.10402260450932652,0.051091594623121524,0.4540541058567896
3073,music/R&B&Soul/Kisha_Griffin-Seriousmp3, B, minor, 116.959159851,0.6316440140115858,0.623573832372104,0.5986365899429359,0.262916939175932,0.9637267448893144,2.976210003398655e-06,0.10389030684382249,0.4482576073707141,0.4540811263520515
3074,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.5275624078173922,0.5416305916001938,0.825362214656093,0.43623283191628515,0.9808912830968555,6.828218161641009e-06,0.1524733951703437,0.1724606747651518,0.4545775284050596
3075,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.6057217870469597,0.5646373906354956,0.8716221603733367,0.28973185088293,0.94853304885861,1.2346785929846595e-05,0.23396581321715634,0.12504994815485562,0.4549092932444092
3076,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.6770160248897732,0.688436626342642,0.8090606454621119,0.2446043165467626,0.9725684885910484,2.1761654041633875e-06,0.08878926769040583,0.15921342358487903,0.4549613711591283
3077,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.48926903179560033,0.540678174735755,0.9080466264976782,0.4048397645519948,0.941561045085651,1.7667804813083414e-05,0.26266023356400703,0.09800940278165514,0.45563524335214434
3078,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.7592495640570822,0.6403009366245872,0.791525848139291,0.18966644865925442,0.9883037602427213,3.3847409804388007e-06,0.10957532778496311,0.16883224512097392,0.4559321894212317
3079,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3, C, minor, 92.5789337158,0.8165540942810362,0.7599099173113834,0.6521043096172227,0.20994113799869196,0.9881148201225742,3.445461107988444e-06,0.12226567482022241,0.10194926409644729,0.45635533296358577
3080,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.7474715140175564,0.7362059127578148,0.7608918147471713,0.17985611510791366,0.9571024656140312,2.3701325839923157e-06,0.07870011446819686,0.1927208992288173,0.45661890075926065
3081,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3, A#, major, 128.109802246,0.7101166392528429,0.5858699283722972,0.7684225583380578,0.3969914977109222,0.9549711402184289,3.5227311960794172e-06,0.10394110615872267,0.13300985566853674,0.45666578105637556
3082,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.5635218131813581,0.5017036208763653,0.910573982909868,0.4787442773054284,0.9504123940325235,6.851805023801296e-06,0.19704682068692808,0.053677377286470034,0.45696089226049563
3083,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.6038436330498468,0.5745101269294631,0.7515883220709904,0.4565075212557227,0.9337034687303689,8.162068273097517e-06,0.17702444858572275,0.1587985761023944,0.45699803234909775
3084,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3, G#, major, 120.39478302,0.6242407036089693,0.658592873687482,0.4294144450143806,0.4447351209941138,0.9794653146931832,4.566019635840374e-06,0.13906404044755055,0.38351244721742844,0.4573786889603429
3085,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7276674571810401,0.7037917896729882,0.8835005157678034,0.18181818181818182,0.9611126550511122,2.2392730584113584e-06,0.0936876062540325,0.10877707614989661,0.4575446901460141
3086,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3, G, major, 132.031539917,0.6127015223116455,0.6124910101987636,0.8765717105597729,0.3250490516677567,0.945307605797706,9.967327407950343e-06,0.2293152664400896,0.06151388640605351,0.45787000258864946
3087,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.6290733069874033,0.6491929928633512,0.7129148404468272,0.45585349901896666,0.9743627439064143,2.3445744750918326e-06,0.0968465547391573,0.1457490146943421,0.4579994121538672
3088,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.7787428910854066,0.7208132524240689,0.814698409250294,0.17069980379332897,0.9832750580502932,2.3480262178105948e-06,0.11253315656470637,0.08911791735606853,0.4587353545687981
3089,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.6963291661591612,0.6958856799224893,0.8633619229213323,0.3185088293001962,0.930502369228337,3.801234832076183e-06,0.10678375898793147,0.05915886355408093,0.4588167989135451
3090,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.5766019772071199,0.6629045375446821,0.929565832125271,0.30477436232831917,0.9804112729538484,6.256356367265171e-06,0.15631401688266125,0.06190893945579731,0.4590608993567583
3091,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3, A, major, 92.0277099609,0.6865948277773855,0.7634041605382941,0.8958584337191808,0.17069980379332897,0.980993527929278,2.6125416151062457e-06,0.11099186075358576,0.06555933278561911,0.4592630699797859
3092,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3, F, minor, 127.485534668,0.6994483628982979,0.634749203329116,0.7594047313350967,0.27207325049051667,0.9842982859393604,3.502218520605828e-06,0.11069127262587096,0.21577875161000623,0.45955592005584817
3093,music/Reggae/raggademente-Persista_nessa_pistamp3, F, minor, 88.0696868896,0.7502173317461633,0.8141050946911687,0.7506578681639315,0.19816873773708307,0.9863801840098484,4.299416973429703e-06,0.12513076650828,0.05906585683586042,0.46046626738866364
3094,music/Reggae/raggademente-I_See_The_Singsmp3, D#, major, 109.995193481,0.7334909756148322,0.7168535267336079,0.8623851660617461,0.16873773708306083,0.966910093679151,4.600158766953589e-06,0.126525788577949,0.11180639355861158,0.46083928518346573
3095,music/Reggae/Dubmatix-Blade__Chalicemp3, D, minor, 129.993392944,0.6794995177418788,0.6075525705881089,0.8153240484664777,0.2132112491824722,0.9598314657580658,3.031170908927553e-06,0.10821426040688735,0.30455312460516276,0.4610236584899953
3096,music/Religious/T_Y_Fisher-The_Giftmp3, C#, minor, 96.7310714722,0.667651909602276,0.7085295430744369,0.7472736193715229,0.2184434270765206,0.9628364786417895,6.086953638869466e-06,0.1143157452590068,0.27318716641649426,0.46153049704946075
3097,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.48529381409708555,0.5454862525733547,0.7573066059088218,0.6003924133420536,0.980472768925041,1.297538818376425e-05,0.24417592139811597,0.08061868487316201,0.4617199295632273
3098,music/R&B&Soul/Squeak-Dance_Floormp3, A#, major, 139.546463013,0.5829669911630934,0.5939803406160379,0.9376330098091105,0.24264224983649443,0.9620760511519961,4.855682596262222e-06,0.07935291817079075,0.29750300839961286,0.4620199281037165
3099,music/Latin/Bachata_Con_Sentido-Otra_botellamp3, G, major, 111.870101929,0.7007399003003408,0.734205300166321,0.7641238654730237,0.18835840418574232,0.9677238904349494,1.2744164324033524e-06,0.09304275953848357,0.2480393274041011,0.4620293402399243
3100,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3, C#, minor, 101.358009338,0.7919796567932548,0.7421182211702464,0.7540110913621607,0.17593198168737736,0.9505198292593086,6.1720582222960075e-06,0.17162437003004063,0.11159328659611548,0.4622230761195908
3101,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3, F, major, 172.265289307,0.5427337075397057,0.5602666725088964,0.7636598418730627,0.3564421190320471,0.9311343692541717,5.397531788101807e-06,0.18735884279289267,0.35670765315080444,0.4622885754604211
3102,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.566620965587548,0.5459935154058615,0.7973077527570923,0.6782210595160235,0.9377985848878367,2.0102857134657277e-06,0.1098279891864735,0.06416294263494812,0.4624918525326871
3103,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.6546212166961276,0.6757393966690022,0.7802968851140559,0.1988227599738391,0.9945979405528015,1.2461681446324922e-05,0.2397275353509198,0.16539580542633744,0.4636517501830662
3104,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.6654528756879471,0.6540536999220147,0.8570877943742907,0.2537606278613473,0.9280895046611324,4.804840555485967e-06,0.10577256037238313,0.2524677243943822,0.4645861990142567
3105,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.7044832860969436,0.7040587627196647,0.8959919536455648,0.21255722694571616,0.9609680055623998,4.6952483654507295e-06,0.16227049534255886,0.09038185580205647,0.46633953517040877
3106,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3, A, major, 145.974807739,0.4862601215351878,0.611379722603629,0.740490419945282,0.5676913015042512,0.9816270962045424,1.5417725465561795e-05,0.30119212474393,0.045108532260465115,0.4667205920653441
3107,music/Hip-Hop/Eldorado_Red-El_Dawgmp3, C, minor, 97.0035400391,0.7072097845003912,0.7143021154629637,0.7618054217042709,0.18051013734466972,0.9757199059889475,4.523003270932936e-06,0.09867627569518127,0.3014953634211367,0.46746544089010394
3108,music/NewAge/Bamboo_Music-unknown_journeymp3, D, major, 83.0882873535,0.32207632933163155,0.4934126050881608,0.6657773883795389,0.21124918247220406,0.985756972012867,0.014100981875421328,0.8905211971608825,0.16017612916918234,0.467883848186236
3109,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3, A, major, 99.3441772461,0.5581150036352743,0.5503802434889684,0.43028603923602327,0.24656638325703073,0.9917583805649602,5.125758466696549e-06,0.21788978298769593,0.7482037479200627,0.4679005883560603
3110,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.7430759197448792,0.7706436803013916,0.7753342549975274,0.2197514715500327,0.9636510440083131,4.937526301106615e-06,0.14085345566533325,0.13257853957217552,0.4682366629207443
3111,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.519249596469195,0.5517816413266974,0.8392169998072542,0.5971223021582733,0.9701149092277898,4.628701962352444e-06,0.18521370168147203,0.08684636093658955,0.4686937675386542
3112,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3, B, minor, 79.954208374,0.7631125761386119,0.776980252561277,0.7717390530925873,0.17331589274035317,0.9683556237195194,2.516002562362386e-06,0.07938346054443149,0.21706334776284947,0.468744090320274
3113,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.774415618134816,0.7704214368261862,0.7987868835716706,0.23479398299542184,0.9484149503591226,3.721268850667826e-06,0.1411131810048241,0.08437261022483111,0.46904029804821545
