,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1465,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.2921817591907734,0.26905645947558104,0.7729602381647105,0.3387305699481865,0.9840547704981824,3.230878466543107e-05,0.2531123014086378,0.12991705565899092,0.380005682891216
1466,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.2916775258144986,0.24838135271762346,0.7979276183685827,0.38406735751295334,0.9747651061833281,2.1016035825498204e-05,0.2738265569236291,0.06939727295224768,0.38000797581358603
1467,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.31780340373247784,0.24654502482728433,0.8840332421900737,0.3400259067357513,0.9420644337957903,9.604937742363326e-06,0.21609137970299563,0.09375638785001959,0.3800411729715169
1468,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.2584638294042093,0.21074820690659532,0.6548000515328068,0.5686528497409327,0.9607562010932563,4.6436989980404234e-05,0.3227613683576879,0.0644076649358007,0.38007957612015864
1469,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.29600352351157483,0.213037980939995,0.8108512639264077,0.3439119170984456,0.984747309958882,1.1340451620166013e-05,0.16826319489398706,0.22443748873749625,0.3801580024398011
1470,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.3253080921634261,0.2878697580435194,0.7747175108007116,0.33484455958549225,0.9842299833601527,1.5839728709839156e-05,0.2335312813331495,0.10149334963204254,0.3802512968309005
1471,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.3267556925589442,0.3117700410097882,0.7457649170612025,0.34132124352331605,0.9662578423094841,2.149350677554454e-05,0.2992688544433759,0.05095957072437311,0.3802649568921575
1472,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.3182438242947719,0.3105642910031205,0.6827633153870529,0.36787564766839376,0.9620682810236756,2.5316681320851885e-05,0.24869804064370282,0.1519211345444207,0.3802699814058073
1473,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.3269604598081858,0.3465766330993485,0.66112272298724,0.34196891191709844,0.9541406377068482,5.557031281039278e-05,0.3420850706211261,0.06936631187546066,0.38028453979101484
1474,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.3508596915247023,0.29208734297467653,0.7329018147077925,0.33613989637305697,0.9816176363030656,2.6081207904440578e-05,0.2902413343547022,0.058438143432676254,0.3802889926098221
1475,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.461189417905063,0.44451502020008304,0.4521695448955068,0.3601036269430052,0.9634853109820295,3.456919159823703e-05,0.3140788404127111,0.04782242840506345,0.38042484486688255
1476,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.31380016540222555,0.30366997810017193,0.670128414342592,0.3555699481865285,0.9720908344946108,2.427468513151008e-05,0.33811889732990275,0.0901834017672749,0.38044823928855465
1477,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.27735587864012484,0.19765387296321651,0.783752909995639,0.4740932642487047,0.9836107700853588,3.2030247500566716e-05,0.27113641422494483,0.05617141323194169,0.3804758192046789
1478,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.33504143071307246,0.29926310338302176,0.7962980012016478,0.33031088082901555,0.9739288541724315,3.261528632596106e-05,0.25693182770207706,0.05219116658267707,0.38049973498378364
1479,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.2946921343343752,0.2915058470805239,0.7637701228943711,0.34520725388601037,0.9716194461018776,1.4633409239632374e-05,0.2600119679652202,0.11719895435542854,0.38050254500338077
1480,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.3177098263129555,0.23547477392121227,0.7637769860916327,0.33743523316062174,0.9769048759958708,6.702882215963792e-05,0.34109716859060235,0.0720771165465506,0.38056787618020077
1481,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.21747281989615516,0.2985679648231101,0.7557641542658496,0.48121761658031087,0.9503586579187804,1.4115601010275665e-05,0.29065586556914735,0.05090694391938935,0.38061976732171915
1482,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.2568984942749739,0.1859994802336377,0.9016375392574884,0.3076424870466321,0.9565781706474367,9.960230871145108e-06,0.20083464600821999,0.23568064519922483,0.38066017786231054
1483,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.3564101378062629,0.1712602381590428,0.7295890964581196,0.3439119170984456,0.977412761407656,8.512787974048352e-05,0.40541294906595593,0.061397198762395674,0.38068492832970235
1484,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3400206686597493,0.26877630847556794,0.7457201101876516,0.34067357512953367,0.9893086645752425,1.9807591519597717e-05,0.22937017886905267,0.13186422582630028,0.38071919241432717
1485,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.19505858277384208,0.1115365192227826,0.676633205638646,0.35103626943005184,0.9910447619750266,5.986236530201525e-05,0.2928876224024324,0.4279122370367501,0.3807711326056042
1486,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.2501792127083504,0.27073739193495333,0.5727400864056926,0.3393782383419689,0.9789063133986151,6.695289386445541e-05,0.40755386920191305,0.2267145032686769,0.38078457101925445
1487,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.35672271212585394,0.282688499182302,0.606346810299659,0.34067357512953367,0.9791372037640368,7.09067711976606e-05,0.35771465746338593,0.12301706435770784,0.38079642863670965
1488,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.35307598721787603,0.24259327641833456,0.7020832647013607,0.3536269430051813,0.991755690012926,2.7134545605896585e-05,0.330247552679947,0.07306641725444975,0.3808095332294602
1489,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.3182183432921279,0.2679211441083197,0.7675514504485001,0.4229274611398964,0.9545683048372445,2.6133659905128408e-05,0.21149375280881708,0.10395167750345786,0.3808322834747836
1490,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.24477483177022885,0.19274097748673966,0.7428830605310468,0.33419689119170987,0.9604331890261244,1.2852999079194226e-05,0.2878727581205922,0.28446196447118893,0.38092206569958875
1491,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.24745905133013776,0.21175311764563937,0.6927968685780083,0.35621761658031087,0.9626608737173864,2.7338627996637048e-05,0.21768874489977386,0.3592622398556186,0.3809832314043589
1492,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.36140728231612534,0.26884256254659483,0.7500773090148685,0.344559585492228,0.9734362620614749,2.497286070793882e-05,0.30071814417095366,0.04883052517249573,0.3809870804544311
1493,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.26185133199091715,0.2415924536401426,0.7993456529685093,0.34974093264248707,0.9869328955213854,2.708106556196575e-05,0.2734156642227162,0.13542996477970803,0.3810419971039285
1494,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.31441086377583893,0.33103034288280986,0.5770257118900383,0.31865284974093266,0.9682149788333836,9.85272211412037e-06,0.2865584332563241,0.2532118023430158,0.3811393544305572
1495,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.3376432138979051,0.23370903942604077,0.7939151971580872,0.24611398963730569,0.968859291096289,5.491512588357401e-05,0.3851482225936476,0.0848212988688901,0.3812831459755061
1496,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.2844933906029592,0.3195308163983271,0.688313926172391,0.327720207253886,0.9804529513148832,1.3484844219908092e-05,0.25974991492661026,0.19001562396778396,0.38128628943513254
1497,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.32872585573884394,0.23510005740608328,0.755046361877959,0.327720207253886,0.9789370492121764,1.266966827113733e-05,0.26298724543557617,0.16176312529161455,0.38128657148555123
1498,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.3118807436128723,0.3578108787067883,0.5980198401306439,0.42940414507772023,0.95501407870383,1.0350345180688677e-05,0.2419516068440953,0.15625085387504492,0.38129281216202193
1499,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.3451833109948651,0.23178587213429974,0.8361304784001455,0.3180051813471503,0.9832970076555299,3.393841774627864e-05,0.28669421367702713,0.05012640485142834,0.381407050934774
1500,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.2811461318220145,0.2644834468542863,0.8249157199376272,0.3283678756476684,0.9127439081352456,2.371891094103643e-05,0.20763262623684067,0.23197588674166816,0.3814111642857865
1501,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.26052470201199174,0.20325006646574537,0.7166806479799454,0.32966321243523317,0.9739538279994173,1.2677936470399996e-05,0.24965132377411264,0.3179198367408208,0.3814570369179671
1502,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.25586377436818514,0.17264961566288575,0.8090561946826301,0.41904145077720206,0.9743473361517168,4.3736264738099447e-05,0.22346471874279045,0.19725646273161848,0.3814654111727209
1503,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.3242549141565979,0.3530435225744342,0.6569513207144627,0.3400259067357513,0.9715594209552371,2.733620238444587e-05,0.3029008748325093,0.10296260917927347,0.3814657381688313
1504,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.28006151621452163,0.3276848827260608,0.6903154305852307,0.34196891191709844,0.979277091552877,3.431845557921862e-05,0.37047912361535007,0.06201470714377371,0.3814794977763114
1505,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.29295902169422416,0.22050586517868068,0.8666735690821984,0.30569948186528495,0.968751842755019,1.90069805385475e-05,0.20229474409893708,0.19560327417629378,0.381563350728897
1506,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.2743463810284265,0.2198217336848821,0.45869110200201424,0.7454663212435233,0.9583798951558428,2.6812996485009834e-05,0.31275172911434884,0.08310799318698506,0.3815739960515635
1507,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.31719671319333514,0.21724602729583056,0.8269845817293061,0.29015544041450775,0.9874426739211323,2.2334144998960548e-05,0.1879134566896863,0.226072713491243,0.38162924261000497
1508,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.2823231850061985,0.19423190575919333,0.8427867992871687,0.33419689119170987,0.9881836878345772,4.3579363362067815e-05,0.34942334351940246,0.06187873024500637,0.38163351527582734
1509,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.26777119765713026,0.27832562627031066,0.7886343100251311,0.4183937823834197,0.9722937043546589,1.7348345597184568e-05,0.20632327546172397,0.12143809808002197,0.3816496678222492
1510,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.33711109114139154,0.3780848361153693,0.8017170346909129,0.25841968911917096,0.9406232879345284,2.121323995845985e-05,0.2737954222758263,0.06344214302662084,0.38165183969297234
1511,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.30991256596564615,0.23435403762469206,0.7903280980864622,0.35297927461139894,0.9766603594292054,3.230352500104461e-05,0.3124796818677229,0.07650120528245581,0.38165594079907306
1512,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.33106613691674425,0.3071822641026976,0.6855431063693608,0.3698186528497409,0.9728996752104848,3.525944045020619e-05,0.3227145853883898,0.0642691426247159,0.381691102862823
1513,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.3088843541937318,0.2742262350034016,0.7913899817713481,0.3393782383419689,0.9798088534184011,3.4114025214256985e-05,0.2929971226365208,0.06681072331301097,0.3816912028379497
1514,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.24632599240232245,0.17449974207480656,0.8125630923919693,0.35751295336787564,0.9921439025955665,7.934340967288056e-05,0.38005436752178384,0.09036166169358312,0.3816926319321976
1515,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.3254706116896692,0.289816818077328,0.7716576523472919,0.40932642487046633,0.9750695697526606,1.5926469035910215e-05,0.23129972917505456,0.05113631745439918,0.38172413122948823
1516,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.3602171393239452,0.3144980470924623,0.6763810811849565,0.32642487046632124,0.9788639510800113,2.3875018580812976e-05,0.24266499185505944,0.1547561726302741,0.3817287660814514
1517,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.3393970643237577,0.24864586627515378,0.7868098761016412,0.34585492227979275,0.9670826037556408,1.739829604678436e-05,0.20997599194373126,0.15750260226526347,0.3819107906551285
1518,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.26740644795117297,0.26888405071886723,0.7013150278135971,0.3963730569948187,0.958984764187097,2.5775446395405246e-05,0.2662888868879394,0.19624439382394557,0.38194030047797917
1519,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.2380561201250209,0.25365363154862225,0.5959880396041779,0.3238341968911917,0.9836922535376642,4.1297843455707365e-05,0.33523712073744466,0.32517591555292535,0.3819598219800628
1520,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.314321588343776,0.2976689044878772,0.6980102512636127,0.34520725388601037,0.9867188877496722,4.354053159239898e-05,0.26235654211547305,0.1515075347663331,0.38197931289304343
1521,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.31266256548764754,0.307041500661059,0.6929553103890767,0.3335492227979275,0.966179989624851,2.4316643920679153e-05,0.31357878923318944,0.1306404607587564,0.3820790194495535
1522,music/Electronic&Dance/Nuxx-Outersphere_Editmp3, C, minor, 112.960708618,0.31149301320467476,0.2818761459520033,0.7190287928773347,0.41450777202072536,0.9502156501515151,3.9777209175495334e-05,0.3008387244190818,0.07884963727388092,0.3821061891385489
1523,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.36244119330219526,0.3084133356532842,0.770792105126926,0.31476683937823835,0.9892820630589603,2.0957121526489124e-05,0.18887100962707118,0.1222822130089225,0.38210871453464057
1524,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.254325225545481,0.20711961907930973,0.8617735403744247,0.3380829015544041,0.9747913563355933,2.6269752685175186e-05,0.3342580224870312,0.08664439774960908,0.3821276666098173
1525,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.2653814803925707,0.21442852265275372,0.8379525592274315,0.37823834196891193,0.9231893546592614,7.163136530725492e-05,0.34024139915440915,0.09760293279921252,0.3821382777774823
1526,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.30413102574235756,0.2971058771806162,0.7114559410188592,0.32189119170984454,0.9733584729321882,1.8360579557353864e-05,0.3252720206285316,0.12420395067014707,0.3821796050577627
1527,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.29323820964960057,0.28538462181625907,0.8007677564639553,0.3393782383419689,0.9639139608279311,3.053178077404421e-05,0.3311930476794766,0.04360895227240577,0.38218941485404634
1528,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.32453649210500735,0.23111478507221694,0.8414869097258172,0.35297927461139894,0.9785652482290024,1.6238981343926564e-05,0.2557123422976946,0.07375467837056257,0.3822707461741305
1529,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.29964890634654195,0.22996721905204606,0.8274391214793759,0.31023316062176165,0.9834409596412187,1.209217622545055e-05,0.27396810242157876,0.13349101991504655,0.38227507270672445
1530,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.27794140854864474,0.266669381390184,0.8173631145110737,0.31541450777202074,0.9473811316727448,4.7320718769396216e-05,0.35929792451931913,0.07436307514861316,0.38230973303517124
1531,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.28482313610326415,0.2101156974944954,0.6803615395053478,0.3231865284974093,0.9883263575304854,2.9879940227120753e-05,0.3026949230217294,0.26898931631543793,0.38231592230104955
1532,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.2923326780585256,0.23288541453669354,0.7232148039557116,0.33743523316062174,0.9882267317591897,6.836778846644878e-05,0.3907284508909558,0.09377579999661044,0.3823334350183469
