,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1878,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.4972974270288396,0.45390908632894506,0.5870876510193545,0.19044585987261148,0.9687343829706029,2.6377134214541192e-05,0.32658060690951884,0.09173305999706734,0.3894768064076443
1879,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.4191601522094506,0.3780953609328937,0.8086856070338193,0.3070063694267516,0.8884150039384282,3.4048847361161997e-06,0.168636218666843,0.14582829994274274,0.3894788021294582
1880,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.4001051113277526,0.47815901539348754,0.6811975818163796,0.30254777070063693,0.892433000567009,5.681828684741494e-06,0.21468282314720802,0.146838927707069,0.3894962390610285
1881,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.502149720176372,0.4478948316234939,0.860812021680607,0.19554140127388536,0.8647358571771234,4.166473232580908e-06,0.15020772453149064,0.09463660572414444,0.3894977910825437
1882,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.46817889342904623,0.41685647464785824,0.8198895553463527,0.25286624203821656,0.8797270417847294,4.4199844582744296e-06,0.22586490734383455,0.05273117812773965,0.3895148390877794
1883,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.43545261928166656,0.3445772227002409,0.7688778446426995,0.40063694267515926,0.9346771664787666,1.9323460544396907e-06,0.14438001697110744,0.08781512952512745,0.3895523593276028
1884,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.5066860370781519,0.469813920871415,0.533650901986041,0.2286624203821656,0.8883128048641749,2.539105848942905e-05,0.36605533185116257,0.1232224591318325,0.3895536584029291
1885,music/NewAge/Cynthia_Jordan-Sedonamp3, D, minor, 90.7106170654,0.5217141766262424,0.472872630173635,0.5391908385577889,0.1942675159235669,0.835812967017546,6.627320469698803e-05,0.4285512764163769,0.12401948365660113,0.38956189519705675
1886,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.42613841872269537,0.3778386515304366,0.7666358122559243,0.18280254777070062,0.9516861312084759,4.074806116445077e-06,0.1152594944663135,0.296427231555293,0.3895990452894945
1887,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.45010076760509105,0.3720962009770874,0.666914044411612,0.38280254777070066,0.8982855922632741,9.214755041985303e-06,0.23230940689973548,0.1143198935987543,0.3896047085351621
1888,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4688356490839985,0.45202875408396836,0.695961639271665,0.17070063694267515,0.9379364155507768,2.8527864091519096e-06,0.24017156680796337,0.15127406546109534,0.389613947498569
1889,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.469878734080341,0.43593857311666523,0.8714607878575976,0.2808917197452229,0.8712780201115223,1.0779155285260084e-06,0.09948241136813063,0.08803051121701004,0.3896202294265023
1890,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.4411415438367815,0.42017366920543475,0.6475224171184282,0.37579617834394907,0.8894939260466376,1.101621165485773e-05,0.2909336532815036,0.05195296629397123,0.3896281712922951
1891,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.4679548198757932,0.42035533237980993,0.5510445048162963,0.3,0.8869496509448515,6.344060603832972e-06,0.29293380759882043,0.19797797973684775,0.3896528049266279
1892,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.48008944012288174,0.4380001739020395,0.7967264078413929,0.1910828025477707,0.963665801110514,6.794611893331861e-06,0.19548227551807304,0.05232361798915197,0.38967216420546463
1893,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.4556483944113698,0.40552774993781227,0.7124331111059605,0.2050955414012739,0.8860624743463685,1.259394596469563e-05,0.37183836915399127,0.08082098783600855,0.38967990276734366
1894,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.37633028619216763,0.3149933879077046,0.6093960310740244,0.70828025477707,0.9347734615000399,9.9697540164489e-07,0.12394272593511313,0.04977516805707551,0.38968653905232464
1895,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3, D#, major, 132.725799561,0.4847299134094944,0.4206527219681291,0.6264550353264099,0.17834394904458598,0.9002399287724328,1.1991678291164994e-05,0.35414464720550454,0.15294565503200191,0.3896904803046062
1896,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.47677321069049305,0.4307912634877672,0.7343164005576479,0.3484076433121019,0.9055961701997449,5.680510586897629e-06,0.16340290434372534,0.0582667721614945,0.3896950056579452
1897,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.4873755278383608,0.431421625494723,0.7028386879790591,0.24585987261146497,0.9205436875402608,9.806780894535423e-06,0.2561756245506104,0.073476202040365,0.38971262935446727
1898,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.5040378874025958,0.4910165192467595,0.6772035547831816,0.17070063694267515,0.8346863017088962,1.6579654100939328e-05,0.3360440466302847,0.10399927910435007,0.3897131006841055
1899,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.5109769421003741,0.4744898402140179,0.610858944384637,0.1910828025477707,0.893996359940328,1.3147548237075998e-05,0.26215370179926906,0.1742282606211618,0.38972499989447446
1900,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.4808051402633682,0.43073897448572945,0.8211729640403925,0.2522292993630573,0.9100808978433097,1.5963183750962586e-06,0.13620250097798586,0.08665077123029687,0.38973526806531433
1901,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.47398655203745943,0.43706722629272554,0.5561194060764285,0.23503184713375797,0.8807517750394172,7.364038837742003e-06,0.2856756342857321,0.24972071629301532,0.38979506514967177
1902,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.45912671061544974,0.4305026873916154,0.7938077811306128,0.29235668789808916,0.9289768633550849,2.6842738014516083e-06,0.0965821589397331,0.11710402736753575,0.3898074501214903
1903,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.42220861733730136,0.35786461449982576,0.7624020676564736,0.22420382165605096,0.9038167564017425,3.546560777601795e-06,0.21716809129093478,0.23103445102244557,0.38983774580319397
1904,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.4283448439166925,0.3544188350378671,0.5895444478581006,0.37515923566878984,0.9398762003765732,9.068310839748205e-06,0.32602896352160426,0.10535175875151935,0.3898416691802483
1905,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.4820089176457226,0.5805434136181082,0.7088796101001922,0.18980891719745224,0.939313465997371,3.650688560986977e-06,0.139054409709743,0.07925643886441196,0.3898586029776952
1906,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.5017731515347369,0.37916120153417904,0.7197509324130599,0.3503184713375796,0.9132886755598375,4.095421503006126e-06,0.1616024046732686,0.09298753580580296,0.3898608085349959
1907,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.43844484418711877,0.39720511666630054,0.7148401496595084,0.3267515923566879,0.8663427696919844,1.4222708206445967e-05,0.32484844770211463,0.050587226061653785,0.38987929612919686
1908,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.47990331076175036,0.436891811489663,0.8140259680057678,0.2356687898089172,0.9143688010661761,1.2746510278553696e-06,0.11510483009029729,0.12313859398938246,0.3898879224828728
1909,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.4790379043042404,0.43414144286864176,0.9146798776804256,0.22165605095541402,0.880880785283002,1.9598234674993754e-06,0.12721960207773628,0.06168806982168259,0.38991321160182624
1910,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.43663915698653144,0.37877554547952696,0.6908187826924016,0.22738853503184714,0.8863747201815212,5.510114838595414e-06,0.22065002057330116,0.2793901028950269,0.3900052967443744
1911,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.4435092952284629,0.3911708671726488,0.6582908694779522,0.19171974522292995,0.9406371516732056,1.2679083528272501e-05,0.25155289420466154,0.2433283584093629,0.39002773255909406
1912,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.4639494258849363,0.4446686001977642,0.7359149779342471,0.20573248407643313,0.9838943550173778,5.396274579458289e-06,0.15432767193684557,0.13194825761913428,0.3900551461176647
1913,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.4195308897836995,0.3774266865439416,0.8732977513101617,0.4031847133757962,0.8620018648338342,1.3240892839138106e-06,0.12238630800913838,0.06277145851675475,0.3900751245578263
1914,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.47623438626072073,0.4259375286520711,0.7035737199323603,0.1732484076433121,0.9399361095731029,5.34015420890399e-06,0.18806399518247885,0.21361210958858795,0.39007644962335536
1915,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.4497857632039028,0.3943939415265574,0.7342402590389697,0.3203821656050955,0.8976588864410388,1.1304896493103818e-05,0.27179924779953135,0.05266166287248684,0.3901166539230094
1916,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.4411636427370929,0.399762871020067,0.6954560674779552,0.456687898089172,0.8527484653703207,4.574742613836459e-06,0.2178469572211875,0.057511524593372436,0.3901477501564727
1917,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.4436603536770542,0.3929531657603459,0.7770764221179276,0.3382165605095541,0.9203683541943601,1.4915450331923597e-06,0.19670092165436787,0.05256662126870698,0.39019298634091876
1918,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.47773973123680824,0.4555094915391133,0.8014524093316757,0.189171974522293,0.9798905483783623,4.498994293995782e-06,0.17918991294232867,0.039015228598260336,0.39024672444289193
1919,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.4941260024365411,0.4521344502176472,0.6182208035001427,0.21719745222929937,0.9406005222157009,2.7820756063508453e-05,0.29811484606207045,0.10178728456384302,0.39027614774766356
1920,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.4346674533818839,0.36248354211882405,0.6362215659016186,0.19681528662420383,0.9065241537465913,9.234684669226433e-06,0.22271807167163304,0.3631164816023998,0.39031947371647796
1921,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.41673920289139815,0.3769306974063734,0.7802901465280404,0.30445859872611464,0.8896439152807755,1.5589580686042567e-06,0.14465244145596762,0.20987066827924866,0.3903234036907483
1922,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.473178315392801,0.42233833523130354,0.6696633745980255,0.18535031847133757,0.9034777621715274,3.954476339039551e-06,0.20293402507925246,0.2658326273618625,0.3903473390978061
1923,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.44463828283347284,0.37208722305409603,0.8410205527854531,0.28535031847133757,0.8646485939182078,3.2561536143278178e-06,0.18343343084736038,0.13233351485403397,0.39043939661469707
1924,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.4212406601511954,0.37786920277753916,0.7499266447480352,0.38789808917197455,0.9135181916583742,2.635956658351135e-06,0.15389175480483772,0.119228666552905,0.39044698072768996
1925,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.4921930458521336,0.4166018699599486,0.8379877137966558,0.20382165605095542,0.9006423615002236,2.757788733974921e-06,0.12080991671678558,0.15156949973825629,0.3904536026754616
1926,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.4608669039432213,0.48046338184744214,0.585511610348737,0.18980891719745224,0.9735212785741497,8.687476279400313e-06,0.3431824665314036,0.0905651503552503,0.39049104953424196
1927,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.4135409046841894,0.39910787727567326,0.7750338173875865,0.19490445859872613,0.914749135102352,3.791956342442379e-06,0.18727116798367863,0.23933635539808742,0.39049343854832946
1928,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.5357055692947147,0.46545571476697983,0.7346559798954829,0.18980891719745224,0.8933157442142889,7.0583204599117975e-06,0.1569056328351999,0.14810505237853328,0.39049495861288896
1929,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.5041345648096942,0.49710092014173674,0.5925958783964714,0.27388535031847133,0.8606494888292113,8.537452563001061e-06,0.2709963686277228,0.12486071383697266,0.39052897780160545
1930,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.4485035621906154,0.4047609103469214,0.5945689004306631,0.27070063694267515,0.951063905613288,1.3429221492429332e-05,0.3608184149466905,0.09397828936539752,0.39055100613221794
1931,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.517388369707926,0.4932864867723295,0.736744792270255,0.22929936305732485,0.9365921546567454,4.5359456095940215e-06,0.11811546648395208,0.09323760287568628,0.3905835964712286
1932,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.5604259569373138,0.48812306292267765,0.8490949071482782,0.2267515923566879,0.8293209668400061,1.5633634460823563e-06,0.12850321794528013,0.04256753706050108,0.3905986005717739
1933,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.4186724552545861,0.36172656837737427,0.6450632038713819,0.26878980891719745,0.8832349087591456,2.353721262592308e-06,0.15848518085123664,0.38890488507952303,0.3906099206039635
1934,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.4095721027538864,0.3837744727328311,0.8448737870493337,0.25286624203821656,0.8183684318033931,3.6525992966218217e-06,0.2647006249408779,0.15099923900025014,0.39064481911476073
1935,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.4238934577790157,0.4527461657691594,0.7078713267511686,0.2808917197452229,0.8645327801035834,2.838283480717555e-06,0.25051134058724306,0.14509421039962447,0.39069297992731233
1936,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.49237854140159254,0.44928256200587713,0.702672991409915,0.33375796178343947,0.8582141646921003,1.3710740191608341e-05,0.24129368343372742,0.04794272303103764,0.39069454231223516
1937,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.500968126202552,0.43224285880219904,0.6293055094602384,0.17579617834394903,0.9273721039185783,1.2193363832323522e-05,0.25501424257628896,0.20497198804204225,0.3907104000887101
1938,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.4246753701122134,0.421790813473488,0.8043010588306655,0.1961783439490446,0.8830015060091069,1.2458046328578435e-05,0.3154223916052088,0.08109254083304307,0.3908093103573874
1939,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.489406894248438,0.44958564090070735,0.7378744878077407,0.20254777070063695,0.9512536884411801,6.429132292982833e-06,0.2110035656161383,0.08493103006269133,0.3908261883637282
1940,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.5059656467312895,0.48498019792472513,0.588509189502136,0.2719745222929936,0.9536189823965644,1.1061549293191484e-05,0.24998100524672862,0.0716791482155943,0.39083996923241565
1941,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.5041100574250277,0.4834559570722421,0.6663930865079103,0.29936305732484075,0.8598802484714877,1.2772253449135076e-05,0.25327822814761414,0.06024523368107708,0.3908423301104561
1942,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.42351587503870475,0.37592122369156145,0.6869032149572715,0.5019108280254777,0.9056976585008206,1.3704453050358498e-06,0.1578623131307768,0.07501806462949102,0.39085381855242607
1943,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.4787996333695254,0.46530253101132457,0.7954507908312592,0.20191082802547772,0.9428039461506152,2.924514420967253e-06,0.21284584682709218,0.029869801506046782,0.3908732877794702
1944,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.4131898997800082,0.3365163304144012,0.757708515077648,0.24585987261146497,0.8965104416289904,7.661329176440754e-06,0.2861448194141318,0.19108071923813236,0.3908772824367442
