,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2747,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.4628807732403069,0.4658413415507825,0.747272397841783,0.3330887747615554,0.9780348046361742,2.899285745590799e-06,0.12739298704153315,0.0918097163654191,0.4007904618404125
2748,music/Blues/Above_Average_Joe-Spiralmp3, E, major, 132.652313232,0.31556397206116776,0.2727249328571269,0.5861331828064746,0.3492296404988995,0.9693979850425843,0.0001191518441639513,0.4516255430990144,0.2616945398085183,0.40081111850224377
2749,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5309723151432482,0.4070037192706222,0.7645488993604076,0.2817314746881878,0.9900790993306295,2.73077847576895e-06,0.13365001192793163,0.09879343982132001,0.4008477112901029
2750,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.5501697118392912,0.5107948070911301,0.6273230685639861,0.2839325018341893,0.9754945626637039,3.7021192986945107e-06,0.11409672326227925,0.14587513650813577,0.40096127673525184
2751,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.396610238141718,0.4919135740774901,0.7302813814596585,0.2949376375641966,0.9473494520490725,7.658664196456895e-06,0.13797239033582614,0.20865843813069535,0.40096634630285677
2752,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.47046696420830675,0.3735044510486226,0.7794835091192329,0.3301540719002201,0.9865155436462713,2.9698945529741047e-06,0.13080444650454207,0.13734843698064958,0.40103504916279975
2753,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.5364797876353931,0.5134011431311621,0.7315903641088549,0.2971386647101981,0.9790807465611601,2.0442836315222814e-06,0.09804439258421961,0.05388324983222918,0.40120254910585607
2754,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.3796835062916887,0.359648729003627,0.7653799819825691,0.40792369772560527,0.9623829872566465,4.14334847712732e-06,0.14397598676725495,0.19149070424324788,0.4013112170773895
2755,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.5013783541046676,0.42025422435482085,0.6546693193796579,0.34776228906823187,0.9803191464813936,2.3521603687453106e-06,0.10589662777302908,0.20064552776671638,0.40136598013611074
2756,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.4911839257206183,0.4051696657797884,0.7527154386310979,0.32575201760821715,0.9774399272437362,3.4504323001747826e-06,0.1296793102272496,0.12898438951609864,0.40136601564488833
2757,music/NewAge/Hal_Weaver-Grandchildmp3, B, minor, 95.6510467529,0.4257154385934224,0.27727050254357277,0.45538192594536475,0.3983859134262656,0.9915215465528515,0.00024362681063579882,0.46430824295170564,0.19817675648441152,0.40137549416352875
2758,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.4992317899531848,0.4939117462313527,0.5687308630842566,0.3132795304475422,0.9797172998875058,1.0258985117405609e-05,0.23678259262130483,0.1208658031500538,0.4015662355450397
2759,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.4505824071492869,0.38610403047848163,0.7711644271099812,0.32501834189288337,0.9936299840303298,3.797017550613227e-06,0.15990827348426737,0.12804133046325794,0.40180657395325486
2760,music/NewAge/Jennifer_Haines-Tearsmp3, B, major, 178.205825806,0.38532560871963834,0.36149641986187575,0.6018831891909504,0.33162142333088773,0.9582774497647003,0.0007831137629440537,0.4217607697856182,0.15332847593677543,0.4018095562941738
2761,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5108973826089371,0.4742458159616263,0.772322383883998,0.3367571533382245,0.9867609007876406,2.4299079415372736e-06,0.10444669889061726,0.029230901873158563,0.401832958406518
2762,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.3312166232604356,0.2969526409028476,0.7566136013991248,0.5407190022010272,0.9411974532576923,2.8884841805930664e-06,0.16128591146761367,0.18864182944151597,0.4020787438018048
2763,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.38192360237271356,0.3586742999139874,0.8461901081133918,0.338958180484226,0.9639583648298857,6.369802155976804e-06,0.16437608877954213,0.1626417895439217,0.4020911004799781
2764,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5393103703601179,0.5354496312142348,0.5680357808037747,0.31548055759354365,0.9768480749350205,2.1103110559445158e-06,0.10831392752206884,0.17388871326718433,0.40216614575087506
2765,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.35513479254465186,0.30465101318429333,0.8954170031358784,0.3374908290535583,0.9753637803959244,7.2385333502914686e-06,0.14401755246198694,0.2054680179162204,0.402193778403233
2766,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.37838013057447967,0.3700629751682036,0.7096912819763167,0.38958180484225974,0.9885448808419549,1.7123316281419286e-05,0.2548092225866237,0.12691447457930044,0.4022502367356775
2767,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5443393992235703,0.3865307390023567,0.7651932360662118,0.32281731474688186,0.9835208680759535,2.53463474420892e-06,0.1556420619677286,0.06053579096454396,0.40232274308524885
2768,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.5305976354890455,0.43650592212868833,0.748435913512809,0.30227439471753487,0.9961859650544691,3.1464240273387802e-06,0.09398345312163316,0.1110895769879096,0.40238450092951467
2769,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.3701007504037412,0.3516398009483582,0.7493028812919009,0.3301540719002201,0.9766510335284662,1.0841309904583292e-05,0.1880428704413069,0.254559065565812,0.40255766442371377
2770,music/Blues/BAD_VOODOO-BAD_VOODOOmp3, E, minor, 109.990150452,0.4283767892386399,0.3728930580846515,0.9255917968732801,0.2663242846661775,0.9804684419963723,3.628303500192342e-06,0.13633228350623502,0.11277831203133483,0.4028460743375239
2771,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.5357023645024632,0.5075449127101894,0.6458198855725819,0.3272193690388848,0.9890199995752671,4.3766556915702466e-06,0.10955053448976722,0.10944662371631643,0.4030385082826452
2772,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.5494304147493612,0.5952152841845537,0.620417762668341,0.2707263389581805,0.9703704674305732,4.387821778211882e-06,0.06788711464395678,0.15061540364788392,0.4030833967630786
2773,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.5043882311273752,0.44651998209774185,0.756374128519057,0.33528980190755686,0.956982946601983,3.133402963567328e-06,0.10203570049581703,0.1231224928858858,0.4030895521297975
2774,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.30706528222994384,0.4342814950768163,0.8219767085517631,0.2905355832721937,0.9471418004281328,3.340323196637795e-06,0.10815203657223495,0.3157907741453639,0.40311837757495567
2775,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.27728595559700076,0.25421507514095393,0.6876969830930275,0.5480557593543653,0.9733646600708336,1.7309046535252871e-06,0.09785990275444084,0.3880865305147708,0.4033208246787557
2776,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.5640443223316631,0.4489228862362659,0.7596239918032137,0.26412325752017607,0.9714481902598645,5.84153286601562e-06,0.12519854789293372,0.09323459029571868,0.4033252034840877
2777,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.4213393500588067,0.3507087919825572,0.766855896657793,0.3587674247982392,0.962300939964402,1.156363769871534e-05,0.1930979159786458,0.1747816132941463,0.40348293704653604
2778,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.43693680765462256,0.40050230029470507,0.7412631751362976,0.31694790902421127,0.9746517546931094,3.2462023492753203e-06,0.10114384433233622,0.2572670310583157,0.4035895085494933
2779,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.6000313584580843,0.6260021897536533,0.5743918566671979,0.3162142333088775,0.9860995630595837,3.389432111028238e-06,0.05960048134248057,0.0665333585507816,0.4036095538215963
2780,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.3399320965833716,0.33245911015644664,0.797393339626812,0.48789435069699194,0.9723080509282654,3.987719296832001e-06,0.14982678099614918,0.15012584485786984,0.40374294519565046
2781,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.5842968933558534,0.5520741150477158,0.7165207447028665,0.28246515040352166,0.9740499679029238,4.792088529995009e-06,0.059280238585002205,0.061269895935210136,0.4037452247527029
2782,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.44955393803388666,0.46363707272246873,0.8617692747323584,0.35509904622157007,0.9657946027066211,1.0388147524209003e-06,0.10338145384999631,0.0314952428337893,0.4038414587394304
2783,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.3630291336463858,0.3386912616640247,0.7536793843956368,0.2523844460748349,0.9739832343810509,2.417561383992104e-06,0.08048809614225551,0.46927751293131736,0.4039419358496112
2784,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.47626929791273925,0.48070582123097966,0.7594372458868566,0.33528980190755686,0.9586143304491309,2.8489803759197844e-06,0.13746939235376646,0.08379601666054648,0.40394809442274404
2785,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.3555289597865349,0.31498537886111494,0.7580607859333708,0.338958180484226,0.9844536916565927,1.3204321252236765e-05,0.2484184444869531,0.23260275926786672,0.4041276755997389
2786,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.3555506551183533,0.3046055866431799,0.7255009501861185,0.6903888481291269,0.964338405712774,2.070599501316167e-06,0.10228205103626398,0.09097228547580226,0.40420510661264
2787,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.43297929891726283,0.38026610861514193,0.6743505667212943,0.5003668378576669,0.9648129125141383,2.58747401145084e-06,0.15150859414638246,0.13107077297426903,0.40441970990252096
2788,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.5744519678515092,0.5514127497534929,0.7208338983961317,0.2905355832721937,0.9668643157127412,2.0958491887581623e-06,0.09145371473135075,0.04127766412597766,0.40460399871157327
2789,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.43947155266484483,0.33452076660689634,0.9162071128343814,0.247982391782832,0.9412165389474363,6.938266683088721e-06,0.1559407750877877,0.2025255942588797,0.40473395880621765
2790,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.59033936169192,0.3920473519492908,0.7782870253362417,0.3206162876008804,0.9849493832168635,3.08270633457345e-06,0.10339015507068908,0.06911007220029396,0.4048428399715643
2791,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.27993635243476395,0.2725141022919179,0.9069246904850177,0.5011005135730008,0.972429654074728,4.1231899730319e-06,0.14206175374980384,0.1644980203330387,0.40493365126653047
2792,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.37863478536948336,0.5357027532935653,0.7948223222407836,0.2964049889948643,0.9720537658804221,4.945481974369151e-06,0.10933031582716331,0.15353909839856605,0.40506162193585277
2793,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.4345062936416884,0.39730240959428614,0.7987547190082135,0.3587674247982392,0.9881376517035578,3.2579501993988647e-06,0.12880013957024386,0.13445081439887913,0.4050903388331635
2794,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.49960179937940313,0.4720896384473691,0.795998496786187,0.3176815847395451,0.9833984214797931,1.812778536424275e-06,0.09595004306491002,0.07671847525555031,0.40518003399141184
2795,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.3930593364353271,0.32373699481077794,0.6684294057506074,0.685986793837124,0.9563080180977753,7.645183820472541e-06,0.08854079216345671,0.12629660005522517,0.4052956982917643
2796,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.4314444497184999,0.42534353312275147,0.4485890088387563,0.6837857666911226,0.9485675661149148,6.093669431590934e-06,0.21342911320627647,0.09165699684206235,0.40535281602547696
2797,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.4775753483968848,0.5815242451074455,0.7362095873691292,0.26852531181217903,0.9608781512312908,4.868351248377219e-06,0.1550486675628036,0.06322075195388183,0.4053733664731079
2798,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3, G#, major, 83.9280853271,0.39630616384331574,0.37495944842585904,0.644786315998968,0.30227439471753487,0.9864642960682426,6.0939944786327766e-05,0.3992404355895109,0.13892249035999493,0.4053768106185266
2799,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.35928097849258117,0.3545596396875858,0.7930068195007428,0.32281731474688186,0.9825699054254907,7.144666058506969e-06,0.1610412036090488,0.27008595109071604,0.4054211196523882
2800,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.2825504488641029,0.5096824995143843,0.8630693411309064,0.2802641232575202,0.9441987605987086,3.4238578985137453e-06,0.16685814111965272,0.19706629736356315,0.4054616294633421
2801,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.4560962481341378,0.4038288147353291,0.754705964069051,0.47175348495964786,0.9514488886469727,2.535800832606777e-06,0.09641118383232175,0.10945218498170356,0.40546241314499953
2802,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.3752316751504896,0.3525978024965599,0.7988730519643491,0.2743947175348496,0.9843997345928825,8.336325276215566e-06,0.23316932123054523,0.2260614195238734,0.40559200735235323
2803,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.49400805503940104,0.39473880397215444,0.8210318611759588,0.34262655906089506,0.9888118814719931,2.9615452319891145e-06,0.08604603488599191,0.12000719161312384,0.40590916859559384
2804,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.6077913668203399,0.4783645517231174,0.6792731626579497,0.26852531181217903,0.9787517108136166,3.315153921969517e-06,0.10471347192977647,0.1317433631739273,0.4061457817606035
2805,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.6250062941936244,0.5168805841884537,0.5547916811601605,0.34556126192223036,0.9888717087826472,3.4088857862179314e-06,0.061009189264829164,0.15757239117093985,0.4062120649460839
2806,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.426088887005702,0.32056948893918585,0.8251451697698154,0.41526045487894353,0.9656119753575272,7.727735244974293e-06,0.18118209069721009,0.11660985644711636,0.4063094563538432
2807,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.47521110916471104,0.43037681895833585,0.8460258179394082,0.25605282465150403,0.95513337040036,1.906329742400896e-06,0.05220051712565223,0.23617909542107654,0.4063976824988487
2808,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5107096394439643,0.4670393607654883,0.7733430744288976,0.326485693323551,0.9899194608567303,2.9182101966411802e-06,0.1338132387613357,0.05130678135678227,0.40657752089336824
2809,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.44149363401223446,0.39070405558377774,0.770825444469591,0.39104915627292736,0.9897267812211338,1.8232960223036915e-06,0.12823015243205083,0.1409921063040304,0.40662789419897094
2810,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.5893309745568527,0.5062315872027195,0.7440863793153553,0.2575201760821717,0.9834797551335078,2.9440267346444793e-06,0.09583093837576033,0.07657506636682557,0.40663222763249096
2811,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.5102328091667575,0.44249429393737194,0.8229546341167012,0.30520909757887016,0.979822423797234,2.086255055759175e-06,0.0905793758318679,0.10252057596434973,0.40672691208102596
2812,music/Classical/Goldmund-My_Neighborhoodmp3, B, major, 98.7793884277,0.44141041904087613,0.4452602342015644,0.4639716877119536,0.3294203961848863,0.9548916210110329,0.00011064469399504564,0.43690665789048594,0.18266318211730506,0.40682935535651243
2813,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.3460146015102498,0.4572370718697414,0.5821524071234898,0.28980190755685986,0.9849636985102166,3.2840210918042122e-06,0.07191894132392047,0.5234155344966847,0.4069384308015318
2814,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.34383315924704716,0.2977187787991417,0.7145770020615252,0.8092443140132062,0.9451587380296536,2.7915054595535757e-06,0.08246035062073928,0.06451755532418565,0.4071890862001198
2815,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3, C, major, 153.935562134,0.4255595803485977,0.4582518801070373,0.7534724943574443,0.4284666177549523,0.9637066993283673,5.534522132701993e-06,0.11712073887401525,0.11156755877815006,0.4072688880088371
