,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2892,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.26563511119995536,0.22159819883895585,0.8466297974500923,0.6073781291172595,0.9986678201885196,0.1850126447178844,0.5736473352583391,0.1495256971292668,0.48101184173753414
2893,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.5426976216598174,0.5388414757971995,0.8332040945975152,0.29446640316205536,0.9513003175475447,0.12520281592081636,0.47102148807171157,0.09431098107145765,0.48138064972851474
2894,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5920499624994576,0.5535581906774549,0.8243988948591113,0.24308300395256918,0.9650855264107503,0.07444104398598596,0.30885141442896163,0.29101665190355996,0.4815605860897314
2895,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6517732177944723,0.5873450275595175,0.8701696164846752,0.14163372859025034,0.9615534433211813,0.091137404272267,0.47131936832306304,0.07761598526331788,0.48156847395109303
2896,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.4464262138088774,0.43133559259037624,0.8101455526312589,0.19104084321475626,0.9586924851451402,0.3086301913979766,0.5872040554241048,0.12463231618292309,0.48226340629942666
2897,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.514334892240177,0.5816168293061258,0.8643640715066947,0.20223978919631094,0.9467589125036808,0.18401538321950822,0.4715501188097537,0.09650133580112882,0.4826726665729225
2898,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.7162413764248656,0.6488444100409156,0.7857468448938693,0.1963109354413702,0.9682371233674654,0.08070478601444438,0.3526315146027103,0.1131600680592807,0.4827346323556152
2899,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.5580114020244095,0.4879151122543588,0.9442059162274764,0.2865612648221344,0.9785160536738557,0.17048513980591196,0.3571396509154845,0.07918325934913206,0.4827522248840954
2900,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6805716198374769,0.6113928194420998,0.8085333118767093,0.2826086956521739,0.9311278531703258,0.09600824793400545,0.38013713076016387,0.07321694490742159,0.4829495779475471
2901,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5372383484885112,0.5688683914082004,0.8656212487942344,0.19104084321475626,0.9470958277610034,0.06111334932609897,0.44539947592998025,0.2479473144030106,0.48304059991572446
2902,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5847187614283678,0.5838510187799091,0.8885255089009125,0.15678524374176547,0.9574976011271744,0.06942224260006015,0.48486280193120823,0.13968064696796897,0.48316797818467094
2903,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.4173390033533543,0.7021789194982048,0.5789895520586664,0.17457180500658762,0.932432566196289,0.25790160613114405,0.6803998767790327,0.12250034506595046,0.4832892092611536
2904,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.5708911337560667,0.40237088176860497,0.8129981297183911,0.4927536231884058,0.9400460619390226,0.126739740059438,0.34537087869906924,0.17561154682031918,0.48334774949366466
2905,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.539112562061848,0.41336913053573554,0.857784216844136,0.18906455862977603,0.9730665206857158,0.2764176340946978,0.49674470323799597,0.12309384444511287,0.4835816463168772
2906,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.6011371807030267,0.7037958044703915,0.9068795300999324,0.14558629776021081,0.9342314093861297,0.14275354412686306,0.2924713635589745,0.1424182755922976,0.4836591757122283
2907,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6855894093509617,0.6754941085503177,0.8231658562736768,0.18840579710144928,0.9490998181760977,0.08189266598600486,0.39479369096077443,0.0724839257363726,0.4838656590169569
2908,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.5590738915645475,0.46327998990303293,0.8435924376627374,0.22727272727272727,0.9744460941509451,0.19813691724908697,0.5361604347126073,0.07483206673280314,0.4845993199060609
2909,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.5552255146252115,0.7764259370016483,0.48801270182247203,0.22793148880105402,0.9410379659399918,0.1619174373203162,0.5560410397009969,0.17120687249557787,0.48472486971340856
2910,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.5168895779484414,0.42915420558696704,0.8645443632855955,0.41699604743083,0.9374805712228321,0.19516461907917187,0.3695696504692361,0.155019496109071,0.48560231639151813
2911,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.6154372842169205,0.5741947770461854,0.8968436307976156,0.24308300395256918,0.9587804900129553,0.11058999273322483,0.39694333794312886,0.08972241212952965,0.4856993661040162
2912,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7325847946147982,0.6257993030823261,0.9080619522596352,0.18774703557312253,0.944241076419225,0.05456185174951537,0.3367415074050393,0.09650145293145823,0.48577987175438997
2913,music/Reggae/Dubmatix-Dark_Navigatorsmp3, C#, major, 122.699028015,0.5081620627777674,0.5810048237853371,0.7085287273945265,0.30368906455862976,0.9759490102223869,0.14399159093955588,0.36418667748079997,0.302206674498469,0.48596482895718407
2914,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.5208997728272929,0.46870512927425695,0.8407251715204482,0.34057971014492755,0.9800081063492695,0.12213559425539036,0.5011116407727584,0.11446925717725463,0.4860792977901998
2915,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.6092003784145639,0.5963570952121942,0.802919379541795,0.22529644268774704,0.9774254638304751,0.126093249863411,0.4325154635127088,0.11886549811827783,0.48608412139764656
2916,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.31656892506709805,0.2270925327297705,0.8631532068452868,0.5830039525691699,0.9362058325790867,0.2745825427340485,0.566041644174096,0.12477738209590762,0.48642825234930803
2917,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.5712894607979867,0.4860789886418755,0.7746252653619916,0.35243741765480896,0.9678314227134946,0.19732579557416335,0.47725607962938393,0.06544603276294611,0.48653630789208135
2918,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.7047899194823065,0.6300684617615375,0.7821781061971907,0.15019762845849802,0.9650339582245276,0.10515589817796783,0.4599174587465311,0.09663091122804779,0.4867465427845759
2919,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.6821749229844233,0.6312451566512539,0.9259594900184596,0.19367588932806323,0.9687649892631252,0.05129002473702929,0.368702482422048,0.07364329344998764,0.4869320311067987
2920,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.7269452244144027,0.6672168864280684,0.823184007080686,0.18708827404479578,0.9490413044035162,0.11957788078589422,0.3543709839078379,0.07342806061316509,0.48760657770979576
2921,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.48604286373976485,0.4837026901373335,0.7536224426308191,0.3181818181818182,0.9410040488962033,0.14746985002683677,0.4041712742333458,0.36670727809448256,0.4876127832425755
2922,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.5300507187087417,0.5886051680156944,0.8742949955231129,0.22924901185770752,0.9476167329440123,0.10531001960489973,0.31342111178681836,0.3143182550991752,0.48785825169252023
2923,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.6065870012582827,0.5092039014629361,0.8661154372613613,0.19894598155467721,0.9880332534111895,0.16336798473416042,0.45733098513971676,0.1150908326963786,0.4880844221898378
2924,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.7122083635507125,0.6966010731346062,0.8312549411829648,0.13306982872200263,0.970647278889483,0.10071352210613636,0.3834191295820455,0.08695694162589829,0.4893588848492312
2925,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.4461675452950766,0.348036979178431,0.9274060344884045,0.380764163372859,0.8954978423635375,0.30371865573451223,0.5140046503576016,0.10169293853103387,0.489661101165182
2926,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.7515402340529719,0.6985864781357094,0.7857928768374184,0.14361001317523056,0.9501869939048385,0.11501905158264565,0.28374102405498847,0.18980934743132719,0.48978575239689126
2927,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.640500082129287,0.6673992463029439,0.8211983649303954,0.17984189723320157,0.9472262211304574,0.0485226696944334,0.388760406352044,0.22643330744284532,0.48998527440195105
2928,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.6121911628887194,0.5319376531552648,0.8140727697663692,0.4321475625823452,0.9663027043874169,0.13585667141141952,0.3497233343457819,0.07766237473028399,0.48998677915845007
2929,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.6165782614624592,0.5461039698572562,0.820197170158202,0.17457180500658762,0.9960838653234187,0.1921179031105548,0.4722479615056256,0.10475275755249336,0.49033171174707474
2930,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5852000700423353,0.6752324780635576,0.8935459846953144,0.1686429512516469,0.9554406140879677,0.1235300269539377,0.4151409000289623,0.10731247691946859,0.4905056877553989
2931,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6360031937445376,0.565448621884962,0.7850462611676583,0.18642951251646903,0.9699377492641011,0.1721351911517263,0.4192913127422506,0.1900836080976601,0.4905469313211706
2932,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.6503709764397418,0.6415853951096723,0.7820901589879709,0.152832674571805,0.9773747959521181,0.16852010606119672,0.4997998791482908,0.05335917837478014,0.490741645580697
2933,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.6460936289367821,0.48548373646444937,0.795672155258635,0.23715415019762845,0.9634326744749607,0.13828750723835687,0.5377725691052151,0.12241728794935997,0.49078921370317347
2934,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.49878440907203203,0.5572583244579865,0.5924310666967308,0.23254281949934125,0.9828477934098374,0.15490332963859846,0.4326160446789063,0.47495861316940335,0.49079280007785453
2935,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.3191747866188147,0.26818283710429863,0.8615215054316758,0.38866930171277997,0.9881801587999309,0.20655914897758795,0.6951475909302387,0.20004115022733124,0.49093455997533225
2936,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.7697880444551884,0.7774608975360168,0.8253055931618238,0.18774703557312253,0.9340561086412532,0.06603389428818285,0.27748446053552467,0.09392762521630459,0.49147545742592713
2937,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.720337225951615,0.6565736961375996,0.79224324326853,0.1600790513833992,0.9786745848400245,0.09793411929586214,0.4169668265754629,0.11148640449525589,0.49178689399346864
2938,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.49589702227098326,0.33257506166889633,0.8307799326923166,0.22332015810276679,0.9355396991536148,0.3367578614632357,0.6387925782442355,0.15487673766357601,0.49356738140745315
2939,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.5899454382604707,0.5800561991705971,0.8390454733852097,0.2595520421607378,0.9716045599250173,0.1923143287900609,0.42166766581192283,0.0975448557624327,0.4939663204083061
2940,music/Reggae/Amani_aka_Specialist-Boom_Boommp3, F, minor, 119.852142334,1.0,0.8416700396374469,0.29540253624781654,0.21936758893280633,0.9891462748681237,0.11071321476968853,0.3985838212475429,0.09962251940217055,0.49431324938819937
2941,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.7010179382759668,0.7768411308817215,0.7638867707749553,0.18181818181818182,0.9443504067835858,0.12801575402966806,0.4173723830879283,0.04380827468149218,0.4946388550416875
2942,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.7722239526191494,0.7015128536681633,0.7720019591644267,0.14888010540184454,0.9662780566058414,0.09415834530213955,0.36344251804096744,0.1388950304224947,0.4946741026531284
2943,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.7381162795742914,0.6860018804423611,0.8211080786996537,0.1627140974967062,0.9845028127950328,0.11328033808125203,0.34075268798539754,0.1136260125097066,0.49501277344805017
2944,music/Latin/Bachata_Con_Sentido-Otra_botellamp3, G, major, 111.870101929,0.7266136080480503,0.7248353810058193,0.8179902565719488,0.17654808959156784,0.9306783345756185,0.04497148043905945,0.3197438128077879,0.22034084363635137,0.4952152258345255
2945,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3, F, minor, 127.485534668,0.692707694119543,0.5374644366128958,0.8230641556179087,0.2516469038208169,0.9729153832757781,0.11164807921935162,0.3640583421134644,0.20854106397255665,0.49525575734403937
2946,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.6120126091699674,0.6274560106981605,0.9078418971148637,0.2615283267457181,0.9248262534855841,0.0928627542784369,0.3971424077702154,0.13974533804890668,0.4954269496639816
2947,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.3592032451915627,0.36345685275438344,0.6819856515063767,0.18247694334650857,0.9795493754646889,0.3524356086188528,0.8942731490487245,0.15135441782337553,0.49559190546930915
2948,music/Hip-Hop/Es-Risingmp3, A, major, 92.0042572021,0.8487083232608736,0.7756391186392559,0.8171905918940742,0.18247694334650857,0.9530729714058744,0.043438410287866616,0.3061994623019275,0.042701477987978305,0.49617841239054483
2949,music/Reggae/raggademente-I_See_The_Singsmp3, D#, major, 109.995193481,0.7562907159814295,0.6715899372461507,0.8910086141484606,0.1725955204216074,0.9706999323505292,0.09949609373880768,0.3444515509152878,0.06559977803334054,0.4964665178544516
2950,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.7063024930112626,0.5700872105190871,0.8536312373517411,0.15349143610013175,0.9787487064551824,0.15421587262695777,0.4109365780883126,0.14622249299630907,0.496704503393623
2951,music/Hip-Hop/Zion-I-The_Warm_Upmp3, A, minor, 98.2729721069,0.7518142824379691,0.7308237110443285,0.7971162671461972,0.1613965744400527,0.9772647714266632,0.06699752211280552,0.4457145203403698,0.04261107972799152,0.4967173410845471
2952,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.6040813219406066,0.5300881482781149,0.8099081887272261,0.22397891963109354,0.965717152878182,0.22461322585815888,0.4106109257394335,0.2057985041613595,0.4968495484017718
2953,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6827231747153368,0.6384583006072204,0.819143019938755,0.2779973649538867,0.9540764279185228,0.11142141497052699,0.4326899836498317,0.06117794411533945,0.4972109538586774
2954,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.6059668089207901,0.566086051808617,0.8337030546685467,0.3432147562582345,0.9747860167195844,0.10942710265052386,0.4077705410973842,0.1431514411762584,0.4980132216624924
2955,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.7364613744413658,0.7019806091558467,0.8952141748446656,0.191699604743083,0.9325505109299133,0.12995709804147682,0.2643400637789147,0.13349885957226065,0.49821278693844084
2956,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3, F, major, 172.265289307,0.5179435058978126,0.431805703180641,0.8165765519641699,0.37351778656126483,0.9121363264878191,0.12133170688244278,0.4571248074418084,0.3561559203337596,0.49832403859371477
2957,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.41492203916172343,0.33937092426750154,0.934101717496723,0.24769433465085638,0.9518627296021169,0.45732485928819744,0.5056815850867085,0.14142788009190138,0.499048258705716
2958,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3, C, major, 65.0090637207,0.5116551530703957,0.6387958296271691,0.9876996471819937,0.15810276679841898,0.9730925004533675,0.13675682141020054,0.3655469226142878,0.22326458064109272,0.4993642777246158
2959,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.6082550780693109,0.568371304188368,0.8417580834244772,0.2845849802371542,0.9935287945141222,0.14816785611118014,0.4762306113784811,0.0748684181305381,0.4994706407567039
2960,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.7635228970253702,0.6333316169631188,0.8542820466999681,0.20948616600790515,0.9632412019722839,0.07480013389622849,0.2488882268584552,0.2531739742405105,0.50009078295798
2961,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.7388059331436612,0.73113784961364,0.813532642916554,0.13306982872200263,0.9753860989282936,0.10071608410997483,0.4367617258536078,0.0743228191995913,0.5004666228109157
2962,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6721242352678655,0.6437993521112799,0.7922450209248866,0.21936758893280633,0.9362208372178132,0.11666687557689866,0.5213615387591719,0.10307937510125917,0.5006081029864976
