,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1590,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.5858559998217132,0.528450881370565,0.5929721184448173,0.1897946484131923,0.8974716276319399,6.553196978630533e-06,0.2513460810871995,0.1633134065574106,0.4011514145654771
1591,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.5100315964780814,0.41766153213781343,0.863327127544941,0.10765401369010578,0.9085168894513159,9.316000311595146e-06,0.29727938002299625,0.10486305780673777,0.40116786414153793
1592,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.5290469951894022,0.4249606054476831,0.6471946196488444,0.17672682016179217,0.9136178505002177,6.009743642868202e-06,0.2191976219348716,0.29869080534897313,0.40118016599692835
1593,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.5469477421157303,0.5063132958739838,0.6207104631260767,0.3030491599253267,0.9166428446919845,3.688534773979776e-06,0.21592376007034414,0.10019010993543899,0.40122263303420735
1594,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.5455401842122928,0.5074958742008469,0.7864338905993696,0.1449906658369633,0.9181668945272153,4.162592012963924e-06,0.16036569975544437,0.14678528713134797,0.4012228323569366
1595,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.5674105526539522,0.5118330922923451,0.6744931722602008,0.2545115121344119,0.8969593584388581,8.271156093250028e-06,0.2359102403600157,0.0693585242152185,0.40131059043888695
1596,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.5202577897346538,0.3668992045828302,0.7220420534054313,0.3478531425015557,0.9236996315668381,4.870602955794866e-06,0.1621231728561695,0.1677758503245888,0.40133196444687785
1597,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.6130925844833535,0.5609977830500845,0.5187033556498575,0.28562538892345984,0.9272374219184852,6.5541607870150094e-06,0.21103475544100056,0.09396495400581607,0.40133284970410554
1598,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.5086836622008406,0.453372553602824,0.8010452655346227,0.11823273179838208,0.9365730775658547,4.555901401437795e-06,0.17845854936221067,0.21434846446022826,0.40133985755329554
1599,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.5858207738059347,0.48205884343021893,0.7694280981142738,0.16614810205351588,0.8564822504658719,5.92608125154602e-06,0.23898908322253481,0.11210825789256101,0.40138016688327033
1600,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.5428848884795562,0.4642183487612833,0.741107927348318,0.14685749844430615,0.8979591074239125,9.436110072317027e-06,0.2537723035257225,0.16471963883698357,0.4014411436162693
1601,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.5732419409930088,0.4965178291331172,0.6189902258565437,0.22775357809583074,0.9310718023342666,8.919498983060914e-06,0.28392961057260474,0.08035666687375866,0.40148382166976415
1602,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.5068238274162463,0.46726172492235973,0.7322403202695908,0.17797137523335407,0.8901890457502988,5.084888630878845e-06,0.17716848126759815,0.2603634758251188,0.40150291694664975
1603,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.5693295168221748,0.4381374726047298,0.7234328744358346,0.2657125077784692,0.9076528938113716,4.13744907463204e-06,0.20444826997034152,0.10334893837317523,0.40150832640564643
1604,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.5618321715787339,0.49371456525601304,0.8462576978318315,0.18108276291225886,0.8641003820047489,5.857624124368738e-06,0.19885881687486626,0.06635059970359157,0.40152535672327105
1605,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.5142238068737279,0.5247577257647066,0.7225391724572088,0.2557560672059739,0.8217965173055618,6.395535399321678e-06,0.25305022030783986,0.12007878245318057,0.40152608598794987
1606,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.5514833163029326,0.5035918785891558,0.5707079657659521,0.24891101431238333,0.9430310659004716,5.688009469739919e-06,0.26730903151162383,0.1276367488679957,0.4015845886574981
1607,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.4240890143446267,0.3710954887764875,0.4204880643833344,0.29744866210329807,0.9624274026873091,4.44669430944048e-06,0.34938036101984526,0.388195868342605,0.401641163543977
1608,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.4947212197834696,0.4146163829957372,0.4934320498257035,0.5644057249533292,0.8734781904561137,8.947336388773134e-06,0.19192014777693936,0.18092483158911546,0.40168843683959954
1609,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.5575533788713459,0.5207389567707431,0.5911954632966673,0.24828873677660238,0.8401181184386157,8.10413610322377e-06,0.24097228291245448,0.21492838958482044,0.40172542884841905
1610,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.6108841289635221,0.5004682117170887,0.7751905828025686,0.20348475420037337,0.7683073529002129,6.698983536565486e-06,0.20006893638895,0.1555030657890696,0.40173921646816524
1611,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.5003812407447462,0.4626877234091747,0.7268636696990429,0.19663970130678282,0.8682305498567646,5.942086236521365e-06,0.21807400128640184,0.24117823616614562,0.4017576330694119
1612,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.5779594413764961,0.49818815815135253,0.6798399293765809,0.15245799626633477,0.8817856469360451,8.01384908596035e-06,0.24523014658894798,0.17875502785049363,0.40177804504941717
1613,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.523258156642364,0.47552399729783223,0.7210571202410985,0.20659614187927816,0.9163495512490147,4.8717231828558666e-06,0.2165811892223623,0.15491887129260162,0.4017862374434668
1614,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.5709718848767076,0.4818785783008112,0.7151598208874067,0.27815805849408837,0.8694607442480187,6.25463337997175e-06,0.17815808639353353,0.12053603598170874,0.4017911829769569
1615,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.585767170952843,0.4988212209181364,0.7145140367147232,0.20846297448662104,0.9094582774907193,5.133905278177334e-06,0.22714302191137742,0.07016693674772274,0.40179234664092767
1616,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.5772191558714355,0.5072562322995889,0.6577308055414228,0.22277535780958307,0.88716090814407,8.23767006374105e-06,0.21772466272493288,0.14465992540026437,0.40181691068267017
1617,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.5555667034712632,0.4803118420295639,0.7874952419139811,0.17734909769757312,0.8503683010592273,7.632828287394368e-06,0.21279923549957752,0.15082573452706152,0.4018404736283169
1618,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.6381747208585371,0.6290884670480626,0.5407884149870271,0.16677037958929683,0.9042070240829029,4.349497962700769e-06,0.1972292987125157,0.1386058800677951,0.4018585668555125
1619,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.5299713635855915,0.5487028111156501,0.5517866927176444,0.21281891723708773,0.8626112202761791,4.246821271703488e-06,0.25235550434316273,0.2568295507627556,0.4018850383574179
1620,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.5211942446081955,0.4033976105281783,0.5005518791538666,0.5046670815183572,0.9295022055500797,7.595244391492584e-06,0.21636422384743825,0.1395334992907015,0.401902292467651
1621,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.6542867140678239,0.5433566221021259,0.7661813695223454,0.12196639701306783,0.7804910016429707,6.600271880268914e-06,0.2347222871569366,0.11435662060744978,0.40192095154807506
1622,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.579088785645111,0.5132773843247493,0.609135867406969,0.2881144990665837,0.8691584800714419,8.454834726923676e-06,0.25951568173360984,0.09756464893195771,0.40198297525189375
1623,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.5209220068153354,0.4353820792146201,0.854206843237336,0.17361543248288736,0.859164852400004,8.974886518850728e-06,0.21766345614055366,0.1549823037702937,0.40199324361844363
1624,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.5767852108964491,0.5277989309286404,0.4854868082165394,0.2545115121344119,0.9123180596696838,7.852030046888169e-06,0.3006883640613294,0.1602309454005867,0.40222846041721094
1625,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.6059404002771712,0.45862495553978766,0.7351215893520693,0.26011200995644057,0.840022243657418,6.9079219443605205e-06,0.23182334275419503,0.08617661253795687,0.4022285077496229
1626,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.6161843413350606,0.49320195664735805,0.8196781389437054,0.1555693839452396,0.7844396461175087,7.079875284084399e-06,0.16761302490630253,0.18116506927125547,0.40223233013021437
1627,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.5559096628825358,0.48830169044692506,0.7478916023779146,0.25140012445550713,0.9239215053739863,6.361648182480319e-06,0.19742529829336855,0.0532144772297295,0.40225884033851866
1628,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.48813238224288896,0.4625970480951852,0.7275969951677419,0.253889234598631,0.908898194691151,6.152973858031434e-06,0.18131526516308116,0.19649188626778452,0.40236589490004027
1629,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.5206131950724195,0.47839257200564317,0.7074374700062771,0.2906036092097075,0.8781791295779378,9.957155659694283e-06,0.22279342736049182,0.12117019606475905,0.40239994455661193
1630,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.5143159606471487,0.370312229190721,0.746589445653433,0.328562538892346,0.9153613932273169,4.4494525614503705e-06,0.2185146291602401,0.1255506729594252,0.40240141489789905
1631,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.6482578084260091,0.5004715043960883,0.6042274584906127,0.15121344119477287,0.9601294517255192,1.528134643577328e-05,0.2622586822035065,0.09296485047671528,0.40244230978245754
1632,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.5661460105773302,0.43543360421347127,0.7154585415224356,0.2059738643434972,0.9625618553978577,6.374004310130035e-06,0.22521729056108336,0.10880091358983889,0.40244980677622805
1633,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.5250105610650622,0.5034473263627439,0.7548290228113259,0.21157436216552583,0.8814464094668981,6.655061368272241e-06,0.23580550847545068,0.1077253359273547,0.4024806476669662
1634,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.581048277703936,0.5577070217646082,0.44546800261351144,0.16490354698195395,0.9662069678213805,4.158699880888117e-06,0.3355746053612426,0.16893823432562827,0.40248135190901774
1635,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.4729810617929916,0.3975245566914293,0.7442662055409737,0.24206596141879277,0.8986667018776021,8.616285537234157e-06,0.19829864747638629,0.2660866385028324,0.4024872986983181
1636,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.5486411519482278,0.46399882476688015,0.6364090186037821,0.12321095208462975,0.85448672397995,1.1259734694112085e-05,0.3127131790454254,0.28045579864821296,0.4024908636014753
1637,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.5589055816071312,0.47716545205407085,0.744293532115356,0.0821406347230865,0.9011895426724422,7.167311910228418e-06,0.26125459532180567,0.19512063243257102,0.4025096422797967
1638,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.5644277987541313,0.503883913888122,0.7447681374923488,0.10080896079651525,0.8241023985182468,8.933007943305563e-06,0.239576656576283,0.24297304463021463,0.4025687304579757
1639,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.4908047068786614,0.5172381153284339,0.6357105064421731,0.23273179838207841,0.9155273926848448,5.485181478540066e-06,0.30578801576578624,0.12293694322703298,0.4025928704863111
1640,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.5431626977340955,0.4835841136560424,0.6248309469016318,0.2358431860609832,0.825869695019882,6.6577671033004864e-06,0.3342397207406345,0.17331349169147295,0.40260631369648076
1641,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.6279092128522119,0.592919256636105,0.7177669685994665,0.16614810205351588,0.8895609627183527,3.1947332939786835e-06,0.14959554307759948,0.07696001415252436,0.4026079068528837
1642,music/Folk/One_violin-klezmermp3, D, minor, 151.83454895,0.5417070185769606,0.5184527882297219,0.6347920447689503,0.10765401369010578,0.8553921481221843,4.8049631716632563e-05,0.3933684776222789,0.16984895342366124,0.40265793675819744
1643,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.5686773412877032,0.5145749531335991,0.6222773293284305,0.09334163036714374,0.8602916149096274,5.901762552605201e-06,0.2557506804914621,0.3069863342600446,0.4027382231925704
1644,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.5763554445177221,0.5097057321923055,0.6834451655118738,0.12570006222775357,0.8975624980041911,1.8024844292533248e-05,0.3214281210077978,0.10800252838030115,0.40277719708577964
1645,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.6386853632938985,0.6190599075806517,0.548687880573351,0.14250155569383946,0.8385949829005594,1.007859688716712e-05,0.2583815205322364,0.17671411606874007,0.40282942565502045
1646,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.5451587188118336,0.49318259858950314,0.5736468292136161,0.20846297448662104,0.890345866468171,5.169129969010923e-06,0.3708202002144993,0.1412540561566572,0.40285955163385884
1647,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.5736942628053082,0.4781706599143831,0.7478264143266973,0.164281269446173,0.8521802172624156,4.775478804659142e-06,0.2107998079771077,0.19601884746519918,0.4028720318345111
1648,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.529024304962402,0.44170619389103116,0.7548040492100802,0.19166148102053515,0.909078816081997,8.772264179053377e-06,0.2106035377521278,0.18656510257488984,0.4029315322196553
1649,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.64912008198316,0.6159343229944418,0.5573877848394304,0.19166148102053515,0.8294360872667502,3.916828503042793e-06,0.15790053794313882,0.22241968031956894,0.402982986649441
1650,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.5087059929787002,0.44006434111864967,0.8038606513692753,0.24579962663347854,0.8825814539463044,4.4350065622196795e-06,0.1949672353190054,0.14834150485198278,0.40304065515299475
1651,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.5164500551260188,0.4651748901023155,0.6606855515577591,0.14996888612321096,0.9466048719968571,6.267249595375082e-06,0.17165915318567743,0.3143650757373902,0.40311434388485307
1652,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.544671979744322,0.44609537118080894,0.7298182552853927,0.2072184194150591,0.9363002064685804,5.700150832390084e-06,0.21817737226257425,0.14262950335119087,0.40311460098234503
1653,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.6131146456743576,0.5747233335516392,0.4663874044064556,0.32047293092719353,0.8832190796888187,7.450277112356706e-06,0.2795050704234428,0.08749145238811687,0.4031151709171421
1654,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.5803969109300307,0.4730671160148308,0.7060913019888078,0.14810205351586808,0.9096298580212967,5.420338689884392e-06,0.1937930781580708,0.21384569207962345,0.40311642888090227
1655,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.5060005540908502,0.4455970911532952,0.6428189987179505,0.29495955196017426,0.8920297931328404,7.430180587174921e-06,0.2019683098488113,0.24163317131172637,0.40312686254952945
1656,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.6388551580816882,0.6195703090088783,0.4426646757661842,0.11761045426260112,0.9244977093427047,8.57836372260434e-06,0.24564802347350448,0.23616470137048612,0.40312745120872123
1657,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.49150653132567806,0.6813825054537257,0.6387357881759463,0.17050404480398257,0.8755487432885937,5.324129543490681e-06,0.19202060010477118,0.17541754456945527,0.403140135231462
1658,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.602200511693824,0.6337511899778088,0.48852021840296656,0.2594897324206596,0.8594979041197113,5.7610150026525495e-06,0.2766404720059315,0.10520975740744888,0.4031644433804192
