,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1795,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.3592175727465094,0.37306876169972236,0.619059825676868,0.25114754098360653,0.8735704767792791,0.10132768726026418,0.3957792580318928,0.14666800079087652,0.38997989049612736
1796,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.24860041530799834,0.18477810682027787,0.5500546077843804,0.6767213114754098,0.9428372783432922,0.13997835725302257,0.29975890770246727,0.07861037166396963,0.39016741954385226
1797,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.4138445815373127,0.3407680290347004,0.8465802790528943,0.1521311475409836,0.9037938415631213,0.11999577975738854,0.22547813361889493,0.11891670553863105,0.3901885622054909
1798,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.29660884458196657,0.2602845133948481,0.8833495032213554,0.3481967213114754,0.9167578276216818,0.08303680037070725,0.23924386788171795,0.09481480388374115,0.3902866102834367
1799,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.3465353067174141,0.27931593687032985,0.7664522247594697,0.34295081967213115,0.8961179004154197,0.09036186435450266,0.2620026118941853,0.1388597989023709,0.3903245579482279
1800,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.2840773803263654,0.40195304345774563,0.6859314806059517,0.22557377049180327,0.9029062008009562,0.07108189470849227,0.28186641851876854,0.26938060164202854,0.3903463488190139
1801,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.3067870628304664,0.25024255651141464,0.7390855333574973,0.21442622950819673,0.9291628487563541,0.2105582775912727,0.3752659148314948,0.09725315582762731,0.39034769740179054
1802,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.39124195841923337,0.3797388620989247,0.7820526605413282,0.179672131147541,0.8443809462065356,0.15274582049651958,0.3089527295761407,0.08411867898667988,0.3903629734341129
1803,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.2781537424295406,0.2103946291956639,0.6368627529200594,0.6885245901639344,0.93549335053591,0.09309727721809664,0.19023739094129313,0.0901629695109427,0.39036583786443013
1804,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.41473024683498716,0.3912871719849657,0.761653617000853,0.16065573770491803,0.9274957866015436,0.1319485043439021,0.19825624446729928,0.13699342871841533,0.3903775922071105
1805,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.3298317029885881,0.25232350465955505,0.8290947241701752,0.17901639344262296,0.9612178836288356,0.1742933452366364,0.2776586651074525,0.11962657479445848,0.3903828492535405
1806,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.2805670430000118,0.2308363736942893,0.808295303190335,0.259672131147541,0.9401035857906423,0.16323138916350896,0.2959305202314551,0.1444791732653026,0.3903894399353858
1807,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.34591439232723326,0.3335517162025925,0.8003512288751296,0.2340983606557377,0.9563003964216018,0.0679944719456723,0.24278277133331444,0.14344724258601263,0.3905550725434118
1808,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.29520447355414237,0.26321174539866043,0.5255035961768629,0.14098360655737704,0.9737582772621431,0.3406081477296602,0.4392895304037114,0.14646100758051295,0.3906275480828838
1809,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.30948430257849996,0.5604531901289161,0.5458803561260709,0.22885245901639345,0.9350073252513607,0.039982026246684246,0.3089250816804572,0.1964601917491616,0.390630616597193
1810,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.33686817469584873,0.3180316513844279,0.7014854273104578,0.1619672131147541,0.923166530255278,0.24410582640476025,0.337994544015637,0.10170452364087296,0.39066548635275467
1811,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.3470656241411961,0.3322371175885682,0.5450871849404062,0.21180327868852458,0.9372075702435954,0.14023617894612328,0.42272416638922106,0.18947392794961426,0.39072938111090616
1812,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.493938352509727,0.41058109481931093,0.6342329774919107,0.2078688524590164,0.9546890687055533,0.0889236389020337,0.2468016452543281,0.08892529936211586,0.39074511618799956
1813,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.39787779450109684,0.27434469334841516,0.7792643547622528,0.1842622950819672,0.9431902798870004,0.17745755517606732,0.27158431300792124,0.09808070275712605,0.3907577485652309
1814,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.3431767370170748,0.3103975163464547,0.6590403802567589,0.28,0.9256925556484841,0.14882189659340417,0.35168954364684823,0.10778663034777451,0.3908256574820999
1815,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.39061187916180484,0.3524015196449756,0.7492031668255607,0.16983606557377048,0.9582056433704954,0.10751557453847269,0.2919742833087377,0.10816444424608546,0.3909890720837378
1816,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.3667832243179171,0.37114017104054803,0.5639055998509025,0.16393442622950818,0.8781807751596837,0.16954594980862184,0.487486311434754,0.12715792191438186,0.39101679746953966
1817,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.3433492597405797,0.34025003638266205,0.5555471234584716,0.38163934426229507,0.8749186026973468,0.11952823424810947,0.377612003078473,0.13538812456688953,0.3910290910543534
1818,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.4015204321593346,0.3971488701627434,0.5223857633511696,0.1560655737704918,0.9240797000578879,0.15862319388505947,0.44340880467769245,0.12544972703242785,0.3910852581371009
1819,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.5058547404170474,0.4486478521325193,0.787634310580488,0.19540983606557377,0.9300687671222583,0.055624370701824674,0.1466888399596664,0.05994161286978756,0.3912337912311457
1820,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.30817145144281627,0.24645364360059116,0.5672288157065971,0.22950819672131148,0.9574390739969076,0.26934172417019403,0.3934807769999544,0.15862140578299655,0.39128063605267105
1821,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.34084141294007136,0.2747367723361684,0.7405542765432114,0.22950819672131148,0.9359360655745715,0.08488883052733624,0.3473792243667798,0.1769832740175951,0.39135350662838064
1822,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.35463996838528605,0.34551990123467735,0.469326195104321,0.22491803278688524,0.9595334108110517,0.1312783868019358,0.46204270812211556,0.18358295373180455,0.39135519462225965
1823,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.32350515434709615,0.26035543759006463,0.6504120075001686,0.24131147540983608,0.9553257816671109,0.13958276726312602,0.2697080340494744,0.29080522074476767,0.3913757348214556
1824,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.2992111946857335,0.273334728246443,0.46768733825566955,0.15278688524590164,0.9445922114704584,0.2522714250413125,0.5695923305429372,0.17182351264346635,0.3914124532664902
1825,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.30319170901894194,0.3383509363720845,0.7559396159347728,0.3219672131147541,0.9212531834268889,0.09500592273305464,0.29200623419959065,0.10401143075703391,0.3914657806946401
1826,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.36152950172913356,0.26373816162270125,0.7026156572927026,0.3718032786885246,0.890125520749744,0.1324684734283988,0.28344934486356055,0.12601968121149995,0.39146870244828325
1827,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.2919230647384759,0.2297422706313482,0.8708042049396437,0.22819672131147542,0.8872238786046742,0.14989373058175132,0.34335364744115443,0.13126070178772645,0.39154977750453124
1828,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.40443649116167674,0.41865899079937385,0.6477145502085672,0.2872131147540984,0.935576511064333,0.07587643942223862,0.2642283684525397,0.09874787883848651,0.39155654308766424
1829,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.4363449101418035,0.33372077419697943,0.9281357817649997,0.1678688524590164,0.9277412881570061,0.08695895559795482,0.19050233447512982,0.0612618079590587,0.3915668380939935
1830,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.46487739553961577,0.3945884301375007,0.8304696581115337,0.17704918032786884,0.9426076915312933,0.0904750003705175,0.19552400482884297,0.03696506358205632,0.39156955305365365
1831,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.3336117278019832,0.28967403024808575,0.7776414444462798,0.17770491803278687,0.8616778839204403,0.11880765075772576,0.3646051508448844,0.20955907194864679,0.3916602347501041
1832,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.29612259149649706,0.2516100101884488,0.7184466685096079,0.2039344262295082,0.9716697270009126,0.12108891692120553,0.37443330125296087,0.1964465745641061,0.3917190270204059
1833,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.3277211220613508,0.32532946268298946,0.8296551902535624,0.14754098360655737,0.9481930541906761,0.08829988785484737,0.33171091443220807,0.13537146001178638,0.3917277593867472
1834,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.3222523148480036,0.27955293740872156,0.7879596821788512,0.26819672131147543,0.8945673990463554,0.12031561431736225,0.29224659286739146,0.16972044338994244,0.3918514631710129
1835,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.3337448437426622,0.28692322075422155,0.7922308077246043,0.34885245901639345,0.938418848071449,0.09880864317819273,0.2283032166954524,0.10812894358478216,0.3919263728459697
1836,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.325301189303574,0.2714867562222173,0.7428087111077314,0.20655737704918034,0.9261147773105676,0.13914040726470245,0.35085570557808027,0.1736981971086937,0.39199539011809337
1837,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.317722530918227,0.29308041197230394,0.401959054913937,0.1619672131147541,0.8809324671201654,0.30632349109344753,0.6252123182053577,0.149096898689103,0.392036798253412
1838,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.2936540656252573,0.26931725466240636,0.5791389017794356,0.16327868852459015,0.8854139134765807,0.2865858111496655,0.552706765920876,0.10626967593259122,0.39204563463392533
1839,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.4194329183658874,0.3786905265674247,0.7510872470643576,0.18622950819672132,0.9659508889688347,0.10894226062980951,0.251943336282985,0.07467449528833399,0.39211889767054425
1840,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.3470722134017231,0.333117698579763,0.5242909324898605,0.23147540983606557,0.9045917168312306,0.23263381374544667,0.40395663988743313,0.16040939616962382,0.39219347761764334
1841,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.43626794242763467,0.37356531253211794,0.7249659435043955,0.2039344262295082,0.9531493248772331,0.11403298666560997,0.2599735599332443,0.07208903575452882,0.39224731649053407
1842,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.3487820084598378,0.4390637497884331,0.5149210719352764,0.4059016393442623,0.9641281246344351,0.057371377001562814,0.29835245956182693,0.10953879614006193,0.392257403358212
1843,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.3973367883094241,0.4960544770812691,0.7765675207878896,0.21967213114754097,0.9201604558018925,0.0863272498796704,0.17566583475238706,0.06637297937770305,0.39226967964222215
1844,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.4806472345152592,0.4822379615750861,0.6809546560603006,0.2518032786885246,0.9162334555748101,0.0988844981745695,0.1713782248573983,0.056136797401241216,0.3922845133558987
1845,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.30110093880006433,0.2431727845044336,0.8493306144235401,0.15540983606557376,0.9049912725261967,0.11599750703603567,0.31909560420063965,0.25049933677710146,0.39244973679169814
1846,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.3528157949253851,0.3075079867519534,0.7746219918580225,0.22950819672131148,0.8988931586570622,0.16243097067642764,0.29768042684769924,0.1163323557754141,0.3924738602766594
1847,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.3773154382467811,0.312499173121317,0.8211330930860925,0.2,0.9074912141456675,0.06504829968528081,0.2822898429288955,0.17432106035040437,0.3925122651955549
1848,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.529102123750863,0.5035192608476871,0.67819658116728,0.17442622950819672,0.9183674828568297,0.09022353731321145,0.19222901197821096,0.054601504776932513,0.39258321652490147
1849,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.32642151383688905,0.28026165797925384,0.6066679673219705,0.2937704918032787,0.9573101085544713,0.19475297603575217,0.33480918574845697,0.1468634643846424,0.39260717070808937
1850,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.34265464007140956,0.2690167270307114,0.589931431987207,0.19081967213114753,0.9335225442556724,0.17067157121718407,0.45137314009292634,0.1936555915161218,0.39270566478779756
1851,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.4472300251181753,0.36290494815283286,0.8180092348604294,0.18163934426229508,0.9442375804155582,0.10780382313231753,0.1810750955370005,0.09885139343994809,0.3927189306148196
1852,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.3332545126132183,0.25157727719782397,0.7498290292758601,0.3291803278688525,0.9269493691841817,0.0917570271736265,0.32434500537012395,0.1352504050362709,0.39276786921499474
1853,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.33261058946966626,0.3158438688811222,0.5157630176948337,0.22098360655737706,0.8930341373989323,0.19928153720610606,0.5359519198124155,0.12936749315181564,0.3928545212715336
1854,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.373764019993233,0.37651646291832813,0.5346178966637672,0.29442622950819675,0.9699295519011962,0.08287550395484651,0.3449162428178287,0.16615995141484352,0.39290073239652995
1855,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.3227619844912417,0.29960266809229785,0.7752037546137163,0.16721311475409836,0.9246417918854631,0.12507462201413022,0.3707345141245463,0.15845515615012065,0.3929609507657018
1856,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.3373293370791813,0.339579930639298,0.5250266026602972,0.19868852459016392,0.9653665884800577,0.2426575203492994,0.45907086034710387,0.07624598443009861,0.3929956685719376
1857,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.32970011094855217,0.3193711133850592,0.6894246542952739,0.25311475409836065,0.8765979373176452,0.13538061005897706,0.33615026078541416,0.20458993916777524,0.3930411725071322
1858,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.5332347276609258,0.41465181450258204,0.6826502347776321,0.2518032786885246,0.9093080344085648,0.0459485705478883,0.1725604081539465,0.1341810061024185,0.3930422593553103
1859,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.38400944011375254,0.3739060680154071,0.5087865914488978,0.18032786885245902,0.8824561362135331,0.23472443911958793,0.39993427357583733,0.18031123006252148,0.39305700592524945
1860,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.3645607332786675,0.34166480544285927,0.881808455236005,0.19868852459016392,0.9278472781541546,0.09281555050605617,0.2904247891603523,0.04675857006839546,0.3930710883045818
1861,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.36462229027929105,0.5061433420184651,0.7616431764371124,0.23737704918032787,0.9401167097967382,0.055316149854749475,0.20279848573779227,0.07684205720993356,0.3931074075643012
