,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1837,music/Latin/Sambaholics-Samba_Batucadamp3,0.5221195959119462,0.21415977762108385,0.19582946131936046,9.683532047470468e-06,0.2330296295961095
1838,music/EasyListening&Vocals/Hope-Winters_heremp3,0.5630459357853288,0.25596005118070264,0.11319198396379497,5.151815008872905e-06,0.2330507806862088
1839,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.5961375336217101,0.19837433300527618,0.1381056723172993,3.390350242487529e-06,0.233155232323632
1840,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7050258911511338,0.16218058081324369,0.0654773279685167,4.3944108691596735e-06,0.23317204858594084
1841,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.6441994029779693,0.18047592035105595,0.10810070451354908,7.337415341905016e-06,0.23319584131447904
1842,music/Reggae/Ultima_Caida-Pendejadasmp3,0.5628335572977414,0.20658178571802752,0.16340149742065277,4.503091497727472e-06,0.23320533588197986
1843,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.5681140772269672,0.24020175709357813,0.12456943851787279,3.905739439763386e-06,0.23322229464446448
1844,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.5886708812368318,0.12362061996458115,0.22061399682953647,3.872445643616975e-06,0.23322734261914824
1845,music/Folk/Gallowglass-Long_Dansesmp3,0.6227127950397474,0.20876818597131008,0.10195121421874256,5.96622518084197e-06,0.2333595403637452
1846,music/Alternative&Punk/jojo-taijimp3,0.5322286496280604,0.2149025526320402,0.18634135138961908,5.188472157119287e-06,0.23336943553046918
1847,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.6276354137138348,0.132868410276547,0.1731136768293368,3.0523616843532675e-06,0.23340513829535076
1848,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.5910768756929011,0.23975975259149174,0.1031485194079601,4.243459922817557e-06,0.23349734778806894
1849,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.6329906335271474,0.23053948838312596,0.07047175795420647,9.744919526477583e-06,0.23350290619600156
1850,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.593496574895357,0.20716480361222883,0.134015511584978,8.848561256969842e-06,0.2336714346634552
1851,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.6333654403082558,0.2216554332089542,0.07991742365377684,1.1827855017654067e-05,0.23373753125650112
1852,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.6688003694511104,0.16952758891218084,0.09683990442013538,8.1383445543217e-06,0.23379400028199526
1853,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.6186635834593809,0.18867206745787138,0.1280680929222335,1.040934828522933e-06,0.23385119619357858
1854,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.634200077395752,0.1507820576219278,0.15075068995926047,4.241853394495792e-06,0.23393426670758372
1855,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.664542115406948,0.15876792996604422,0.11245628686329494,1.5896605711518559e-06,0.23394198047421455
1856,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.7227133540491395,0.04071799595003686,0.172503474931746,1.4446080982871502e-05,0.23398731775297632
1857,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.6557777497671996,0.20116296840496906,0.0790182681630796,6.372940067126244e-06,0.23399133981882883
1858,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.5932026892318922,0.26125377215767154,0.08180116914135799,4.302520871761644e-06,0.2340654832629484
1859,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.5946479989988323,0.22830939151411375,0.11360400588939046,3.2984907535653823e-06,0.2341411737232725
1860,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.6405239613064518,0.18624279041554104,0.1099935941021779,6.776898866788366e-06,0.23419178068075938
1861,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.6002881783578973,0.20916352089599313,0.12743643055621234,3.0132330258872107e-06,0.23422278576078215
1862,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.6406898608679721,0.18924279802917432,0.10698969190255962,9.87760817266496e-06,0.23423305710196965
1863,music/Religious/Wes_Smith-El_Shaddaimp3,0.6476292862495951,0.18786725003892046,0.10148332226911552,3.773944473778239e-06,0.23424590812552623
1864,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.6732572070736688,0.18685697127364062,0.07690011299508677,5.101361255050906e-06,0.23425484817591283
1865,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.6206743492589699,0.2376289497077301,0.07899457150690486,6.46317437462165e-06,0.23432608341199487
1866,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6840567726332083,0.14409837535218653,0.10930776918881371,4.797115295388536e-07,0.2343658492214345
1867,music/Latin/Mauricio_Sanaiote-Menormp3,0.6005280565010629,0.2554071984390966,0.08160602275738799,7.3868358381057876e-06,0.23438716613334643
1868,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.560809943298415,0.1689955636313961,0.20779606467013353,2.9596581505927607e-06,0.23440113281452382
1869,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.6264552727569117,0.19940472784334048,0.11184788778373062,4.6450955785795396e-06,0.23442813336989035
1870,music/Rock&Pop/Depresion-Never_Againmp3,0.5769141924189671,0.2565906408379312,0.10431145837854824,8.570034746003645e-06,0.23445621541754813
1871,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.7214813694792412,0.13459175062084403,0.0819929525763171,1.733891906044699e-05,0.2345208528988657
1872,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7062826704924549,0.10896215399648762,0.12298944186556719,2.778882075561421e-06,0.23455926130914628
1873,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7188746726188544,0.09534980676840371,0.1240166061035375,1.7143102877088446e-06,0.23456069995027085
1874,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.7107081314588125,0.1561315723624144,0.0714173966808456,1.9909247295697136e-06,0.2345647728567005
1875,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.6452093616401263,0.2188757054643569,0.0741856324278703,8.618242339306484e-06,0.23456982944367322
1876,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.7032865604765213,0.14039910242395096,0.09463335916447982,3.591229898532952e-06,0.23458065332371264
1877,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.6630355400138923,0.10472011012600667,0.17074307513327333,6.466965429045903e-06,0.23462629805965035
1878,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.5989451582934273,0.24398136040023344,0.09557653635112127,9.80605443414203e-06,0.23462821527480404
1879,music/Alternative&Punk/June-Patrickmp3,0.5828369420094476,0.24599399244707737,0.11012170685818326,5.222016284880388e-06,0.23473946583274824
1880,music/World/islandroots-satisfiedmp3,0.6489137004907021,0.14997575781728373,0.14009913835005816,3.0733285079963175e-06,0.23474791749663798
1881,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.6017151399939843,0.2315989970297652,0.1057078276139856,8.129364394878805e-06,0.23475752350053247
1882,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.6020603733749957,0.23208403126360694,0.10507238626402436,4.011302720891128e-06,0.23480520055133697
1883,music/Latin/Comando_ABM-Vete_al_diablomp3,0.6329549290562984,0.19683895485794156,0.10960178454022523,4.383093367611631e-06,0.2348500128869582
1884,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.6451481861768158,0.22264527788903354,0.07207431150032874,1.0651037252209933e-05,0.23496960665085756
1885,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.5739286314512388,0.18350238700346636,0.1825737737405132,3.7316213731346553e-06,0.23500213095414788
1886,music/Country/Johnny_Byrd-Country_Rockinmp3,0.6534349143561546,0.17959198322846937,0.10706705706459899,4.685618148519765e-06,0.23502466006684286
1887,music/NewAge/CielleAudio-rebirth_in_maymp3,0.6402639317763299,0.14568192278907977,0.15420972570401084,2.1098486147940384e-06,0.23503942252950882
1888,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.7223518913631967,0.1264418899276575,0.09155257717690624,3.3471283922188748e-06,0.23508742639903815
1889,music/Childrens's/Linda_Book-Halloweenmp3,0.5715020798755898,0.19145966772917425,0.1776114651183141,1.5748756188069643e-06,0.23514369689967424
1890,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.720305511255564,0.14363869115129738,0.0768725680158171,1.6522793415104292e-06,0.23520460567550497
1891,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.6568207080160504,0.1972111766096867,0.08679221884324816,1.8714837373867118e-06,0.23520649373818067
1892,music/Rock&Pop/Sabaton-Hellridermp3,0.5717605315566212,0.2815628079201896,0.08753583794219139,9.56726705849858e-06,0.23521718617151516
1893,music/Religious/Stickleback-Terrorismmp3,0.5741925830633859,0.20178885013310574,0.1651678083820776,3.324685985266982e-06,0.23528814156613864
1894,music/Folk/Steve_Massey-Highway_62mp3,0.5193928021950676,0.23740333974157207,0.1844959417872833,3.637785167295875e-06,0.23532393037727256
1895,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.541639437499504,0.20926014962069286,0.1907011894299947,3.7448185545973296e-06,0.23540113034218654
1896,music/Electronic&Dance/Aphrodite-Siberiamp3,0.6371933022019199,0.16703419773763725,0.1374834054067622,4.2256449007640005e-06,0.23542878274780504
1897,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6748324865242671,0.16090610767371574,0.1064894099002168,3.5099432498443764e-06,0.23555787851036236
1898,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.6065951116612245,0.15981779762264497,0.17610451726565757,3.3239506000870197e-06,0.2356301876250318
1899,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.4202104255612274,0.1474429620626944,0.3749587258680673,1.616692561096334e-06,0.23565343254613752
1900,music/Reggae/Calibe-Thinkmp3,0.6867699517665058,0.10938237737477696,0.14664863756187999,1.3887928457572093e-06,0.2357005888740021
1901,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.7155591608655918,0.16560131899110603,0.061767440496257556,2.9762268757287005e-06,0.23573272414495777
1902,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.5995294583523577,0.2813768595944203,0.06206793905864886,8.246064645985022e-06,0.23574562576751823
1903,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.6164708691189507,0.2052716067311745,0.1212796856523282,4.11040444975017e-06,0.23575656797672576
1904,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.6201289093690695,0.24233201861317755,0.08058067867223284,6.630441456412949e-06,0.23576205927398408
1905,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.6278317883035038,0.18133980884470813,0.1340614227728922,3.3717911546873778e-06,0.23580909792806473
1906,music/Blues/One_Field-Come_Onmp3,0.6501612832258953,0.18828257750748287,0.1048366331374872,8.102706541977683e-06,0.23582214914435182
1907,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.5319618578875503,0.11458454832457449,0.2968193228254929,4.620432842455381e-06,0.23584258736761504
1908,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.5036148071850379,0.13534142964626,0.3044882680230145,2.0726563364642076e-06,0.23586164437766222
1909,music/World/CHILI_CHARLES-MALAGARmp3,0.6260010325444448,0.17894728423403744,0.13864236604334002,4.507742690594418e-06,0.2358987976411282
1910,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.6356532764081446,0.2329668603642373,0.07522105669266377,7.4480539406355255e-06,0.23596216037974657
1911,music/Latin/club_brazil-three_angelsmp3,0.6235097440746807,0.1913125123828954,0.12908469160648142,3.578970236227773e-06,0.23597763175857342
1912,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.6006000064195918,0.1849037556735963,0.15845862109660427,2.4252454605112287e-06,0.2359912021088132
1913,music/Rock&Pop/American_Music_Club-Risemp3,0.6199030966235112,0.1830536818506463,0.14108258425088682,2.254874933254552e-06,0.23601040439999438
1914,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.5786536583377874,0.24331702449776155,0.12214847926058944,3.3843932883779943e-06,0.23603063662235668
1915,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.6501989261970555,0.16159798361638955,0.1326519657719743,5.415907381221858e-06,0.23611357287320014
1916,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.7441273358477937,0.11931865116368084,0.08100779919879994,2.2465094800570643e-06,0.23611400817993866
1917,music/NewAge/Gomuband-Adolescencemp3,0.6539451005892319,0.21309943474202184,0.07745363013357634,1.2625813473544848e-05,0.2361276978195759
1918,music/World/headroom-Kushiyaanmp3,0.5631485861390195,0.16736532107638719,0.21407124085052517,1.386432312096976e-06,0.236146633624561
1919,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.5918288785694553,0.20992476440817015,0.14302698416418513,2.7642539675068293e-06,0.23619584784894454
1920,music/NewAge/Green_sun-The_Templemp3,0.6114192725520619,0.23520578318001542,0.0982981848534718,4.229449522877225e-06,0.23623186750876796
1921,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.6289846099304592,0.1792368058441691,0.13692386442919383,4.572208764608095e-06,0.2362874631031467
1922,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6204085042279143,0.236120413105008,0.08883054730920395,6.905334822400744e-06,0.23634159249423714
1923,music/Jazz/Larry__Williams-This_is_Thismp3,0.6719757682051326,0.2042785698687555,0.06914196730852998,4.159800805759543e-06,0.23635011629580596
1924,music/Jazz/Erik_Friedlander-Wiremp3,0.5984799633001318,0.21163154113936525,0.13531165973945397,4.84921785113308e-06,0.23635700334920054
1925,music/NewAge/Nicholas_Gunn-Bamboomp3,0.6357945615238524,0.16748438260813786,0.14222105516720235,6.41612229685881e-06,0.2363766038553724
1926,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.6280373594993007,0.22524425250805608,0.0922432558311109,5.510203079133355e-06,0.23638259451038673
1927,music/World/Andrei_Krylov-Solearesmp3,0.6352055279176504,0.21322933792882584,0.09720763596056155,1.042104895083805e-05,0.23641323071399717
1928,music/NewAge/Bamboo_Music-Drumsmp3,0.6623050409663721,0.20658507806381268,0.0767856167156178,1.1742904775248396e-05,0.23642186966264445
1929,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.5828830152028915,0.2182351097076742,0.14462498299457227,6.1617191081676415e-06,0.23643731740606155
1930,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.5586407163687327,0.25348761817407406,0.13361319714106343,1.117937211284164e-05,0.23643817776399575
1931,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.5979417815160479,0.18075742219119323,0.16705149319789825,4.80951979130324e-06,0.2364388766062327
1932,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6895085117294597,0.1335723845817924,0.12293994237638874,1.3521318521119622e-06,0.23650554770487325
1933,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.6411376995212715,0.24312369796565242,0.061828025582819864,1.3852240371733594e-05,0.23652581882752888
1934,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.6081492930154121,0.18528209623274755,0.15285740416670077,4.658892757445257e-06,0.23657336307690446
1935,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.680483936233979,0.13977274312374222,0.12612609387717236,7.835487722454261e-06,0.23659765218065398
1936,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.5827420456570019,0.19040181427440128,0.17333367263293115,7.564901334889821e-06,0.23662127436641733
1937,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.6327971441472438,0.16900145834078995,0.1448726451209573,7.596102705663066e-06,0.23666971092792416
1938,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.6333898293470553,0.2022931690779159,0.11118173785555906,5.7986114925899614e-06,0.23671763372300575
1939,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.7128205558212353,0.13920702376274305,0.09499449481779958,4.282444723778055e-06,0.2367565892116254
1940,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.6123924447897079,0.16069924718650352,0.17425676746684512,3.819228656061936e-06,0.23683806966792817
1941,music/Religious/j_smooth-So_Gladmp3,0.6234420318079951,0.21036208507928528,0.11355702861197019,4.7645478834391764e-06,0.23684147751178347
1942,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.6544908109675479,0.209122672668203,0.08382246617740034,6.5324980046766655e-06,0.23686062057778895
1943,music/NewAge/Gomuband-Silhouettemp3,0.637431377088982,0.18321396749423052,0.12683425466579706,1.053400067047291e-05,0.23687253331242003
1944,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.6650941822630287,0.2026892006407024,0.07976580492427263,1.0320690265930021e-05,0.23688987712956744
1945,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.6265450749108651,0.24586257928590285,0.0752155615646408,7.768994996850905e-06,0.2369077461891014
1946,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.6452939794327822,0.1742543676111032,0.12825595002754844,4.232429300907709e-06,0.2369521323751837
1947,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.6700933491587089,0.1440407177457558,0.13371995343737073,5.950419324134574e-06,0.2369649926902899
1948,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.5405119967022053,0.19854503648757046,0.20884923975857217,5.0010331447975425e-06,0.2369778184953732
1949,music/Country/In_The_Works-Chose_To_Runmp3,0.624941935153468,0.19209726355597237,0.1310052128483235,2.957167283492379e-06,0.2370118421812618
1950,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.6430076310191787,0.19724466449195466,0.10782821896972278,6.6259212007248436e-06,0.2370217851005142
1951,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.6856702360317979,0.13235237011057005,0.13025765008494739,4.8219772741927145e-06,0.23707126955114738
1952,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.7176974168716969,0.1432247949810728,0.08753417380247466,1.7829242073946641e-06,0.2371145421448629
1953,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.5689085918661609,0.24776390930428763,0.13210331104171957,4.232213271450689e-06,0.2371950111063599
1954,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.5368246986218074,0.2397508818933817,0.17222147258891463,7.117609316855097e-06,0.23720104267835512
1955,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.5989724325419924,0.28711980337258985,0.06274286472360789,6.643554863749712e-06,0.23721043604826347
1956,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.49825449317323306,0.16844673086553547,0.28260377332586506,1.2945510814348993e-06,0.23732657297892878
1957,music/EasyListening&Vocals/Narutofan-Morningmp3,0.6277005563405731,0.15588180761474207,0.1658046365151361,6.047578928030774e-06,0.23734826201234482
1958,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.6205100726279428,0.11797332498172851,0.21097725842134438,2.521533541619128e-06,0.23736579439113933
1959,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.6347386649124591,0.2440915195048812,0.07066992925880743,4.320010658037224e-06,0.23737610842170145
1960,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5815618596186762,0.13958479459311984,0.2291957399964748,3.654941278487838e-06,0.23758651228738736
