,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2431,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.17900644144983455,0.24816974390267804,0.3449636142707046,1.1165858478181255e-05,0.19303774137042384
2432,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5742849314856541,0.08173158296192146,0.11634632430376735,2.53843693177543e-05,0.19309705578016517
2433,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5035941814350583,0.1811269120550906,0.08766202417570605,1.4670345776632946e-05,0.19309944700290788
2434,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.27166361632170655,0.31316555146834185,0.18759977715825957,5.5533956754867706e-05,0.19312111972626572
2435,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5007774931178394,0.14310200891847405,0.12911374067747122,9.988144948945702e-06,0.1932508077146834
2436,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.37116067614532444,0.1783145531004496,0.22354343779793004,1.985941184655161e-05,0.19325963161388768
2437,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4229151299080576,0.23819488918081486,0.11197894282807477,1.970301667006545e-05,0.19327716623340432
2438,music/Religious/j_smooth-So_Gladmp3,0.3937268792865484,0.26206402969677983,0.11776004709057196,1.185096164410726e-05,0.19339070175888606
2439,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.2530583366522575,0.2647085155873778,0.2560881775444479,1.915338181054402e-05,0.19346854579147343
2440,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.449330555289774,0.17251484532333872,0.1522879465081978,7.865435566931442e-06,0.19353530313921938
2441,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.1760157787385811,0.2470260791784865,0.3514096221345801,1.3983644534065474e-05,0.19361636592404544
2442,music/Latin/B612-La_Barandamp3,0.47969347518112493,0.20175991707457763,0.09321828903122753,8.16395457648888e-06,0.19366996131037664
2443,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3360351821292043,0.28078446104510946,0.1579991154550015,1.5176324304999664e-05,0.19370848373840505
2444,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4170301791839555,0.20830198418288284,0.14985303561397773,9.895529229534141e-06,0.1937987736275114
2445,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.41110497806517704,0.1982625112411829,0.1659057980640437,1.2728097368868298e-05,0.1938215038669431
2446,music/World/Manze_Dayila-Cafemp3,0.44081035320432915,0.23385818709649234,0.10100019392313916,7.008921599721546e-06,0.1939189357863901
2447,music/Folk/Rachel_Eddy-Waterboundmp3,0.3811573342313222,0.22365360915898522,0.17085359000041517,1.687761990164966e-05,0.19392035275265607
2448,music/Reggae/Ruskabank-My_Friendsmp3,0.5098830592839779,0.15579063988175854,0.1101904792028305,1.4968889456659975e-05,0.1939697868145059
2449,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.11647780911445556,0.5371152711851411,0.12204510126300767,0.0004443042137642922,0.19402062144409216
2450,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4278311883120736,0.24385389877947228,0.10457352843151717,1.8382472177957132e-05,0.19406924949881027
2451,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.47979773209643833,0.21303903995824763,0.083539127526615,1.6643301226639067e-05,0.1940981357206319
2452,music/NewAge/Hal_Weaver-Aboriginalmp3,0.23204374426030466,0.40937712745068877,0.13487283833285624,0.00019192356575734737,0.19412140840240177
2453,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3111672256837075,0.19829727632309802,0.26702805179066,8.57942521237784e-06,0.19412528330566947
2454,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.49000980095285784,0.1884558905752933,0.09818087661004958,8.662014429395498e-06,0.19416380753815754
2455,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.24710479969352772,0.13929012261677778,0.39037587454817235,9.522919201545019e-06,0.19419507994441984
2456,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.2893029959941552,0.2944705892581539,0.19408320729575,7.288254431072862e-05,0.19448241877309247
2457,music/World/Khaled_Habib-Falling_in_lovemp3,0.3990859839659652,0.24132659155731404,0.13760607422445523,2.1183773541896645e-05,0.1945099583803191
2458,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4860744581942907,0.16292634262245773,0.12925704267484558,1.4963110970952214e-05,0.19456820165064123
2459,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.422973991092657,0.28335769566629576,0.07194563751416627,3.504025080203181e-05,0.19457809113098026
2460,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4124387148512425,0.22214281369607397,0.14405677898286295,1.1011513625905826e-05,0.19466232976095132
2461,music/Latin/Cabala-Robare_tus_besosmp3,0.41966440877643985,0.27141998825201247,0.08795042029476996,1.9418476775105703e-05,0.19476355894999936
2462,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5504804174714009,0.15877751311509214,0.07020028254750862,1.157075138839155e-05,0.1948674459713475
2463,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.47303011904555986,0.1741010486867236,0.13313702579116599,7.396755731779821e-06,0.1950688975697953
2464,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.5051532912379161,0.18859628380147586,0.08658071072218974,6.0344315443866225e-06,0.1950840800482815
2465,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5218712178587096,0.1538070877735973,0.10481825956904353,6.138207420447482e-06,0.19512567585219273
2466,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.3078976748116971,0.1458395403469802,0.3272864397648162,6.14785230910995e-06,0.19525745069395067
2467,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.35328807773091997,0.2125963515050136,0.21534485126251507,9.623089729786116e-06,0.1953097258970446
2468,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.43140960531331485,0.2873738618412406,0.06303725933469143,1.700880174489982e-05,0.19545943382274794
2469,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.47153924880575293,0.16821004110956253,0.14247294028179736,4.6047977532592795e-06,0.1955567087487165
2470,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.42715375555887874,0.21379968370541624,0.14139361430264008,1.749011164315152e-05,0.19559113591964458
2471,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5378183658427341,0.17428514304865866,0.07046173310074334,1.443130134409108e-05,0.19564491832337005
2472,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.29823487970021884,0.08163528608229256,0.4027069468717867,5.828628913734534e-06,0.19564573532080295
2473,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4942548126590447,0.03596824844681052,0.25275995638020377,6.940518168183652e-06,0.1957474895010568
2474,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.34883272760685896,0.20656216785754006,0.22794730726441922,9.667638897414487e-06,0.1958379675919289
2475,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.32618565875883254,0.29516940011434906,0.16213296020002757,1.9834085455729807e-05,0.19587696328966622
2476,music/Hip-Hop/Inna_Maddness-Intromp3,0.4791628122261066,0.18856263448772292,0.11597656913818559,7.268351046402736e-06,0.19592732105076538
2477,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5235424667937894,0.14593171822668013,0.11489060125753787,1.7034485108137806e-05,0.1960954551907789
2478,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4904282517921643,0.21197606411736103,0.08221588578402737,1.1799582387510713e-05,0.19615800031898506
2479,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.317783543960036,0.156485141479118,0.31046194271983385,3.282787137652932e-06,0.1961834777365314
2480,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.479626731779617,0.1927191718514168,0.11268509076914307,1.57348619772413e-05,0.19626168231553853
2481,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4891034919753558,0.08968892087219109,0.20642640830904255,7.033807584532755e-06,0.19630646374104346
2482,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3621839988223384,0.1198946216786522,0.30331563042924486,1.0590858272647914e-05,0.19635121044712703
2483,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.529730262509206,0.17408871368499032,0.08169459843878962,6.050369887191324e-06,0.19637990625071827
2484,music/Blues/barry_harvey-Black__Bluemp3,0.27374652863153254,0.14229258941203807,0.37005953793701246,5.898066622646453e-06,0.19652613851180142
2485,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.41303079341300647,0.2485401794479076,0.12470741659521385,5.292713952543172e-05,0.19658282914891334
2486,music/R&B&Soul/Havana-Shinemp3,0.544906850806931,0.16885949890866134,0.07402988658621959,1.1849931808562457e-05,0.19695202155840513
2487,music/Religious/Superchick-Me_Against_The_Worldmp3,0.3406400024405679,0.17804840117802118,0.26948163135428677,1.925769144746575e-05,0.19704732316608087
2488,music/Folk/Amanda_Richards-Magnum_45mp3,0.2660027796491961,0.19667531243434266,0.32565372108539065,8.440274754346233e-06,0.19708506336092094
2489,music/Religious/Jacob_Swann-No_Numbamp3,0.3954020328383374,0.25342579084878747,0.13980810238598165,3.000044337388278e-05,0.1971664816291201
2490,music/Hip-Hop/Big_El-Ride_with_memp3,0.512745763691575,0.17767483461059222,0.09825257856961776,8.803790139746336e-06,0.19717049516548119
2491,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.39124317814197024,0.2425310148301022,0.1555924029149352,9.892070431145751e-06,0.1973441219893597
2492,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6071876768253116,0.09349817917084839,0.08869246168302318,1.097364735283581e-05,0.19734732283163398
2493,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.39311286918607136,0.20504833828604846,0.19135313097877302,5.433279295125768e-06,0.19737994293254701
2494,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4453560933806237,0.18063383108427328,0.16397927291868797,1.4353174951101886e-05,0.19749588763963405
2495,music/Alternative&Punk/Bayside-Masterpiecemp3,0.2831896981760477,0.3256851033109882,0.1820027945588184,4.188987305084314e-05,0.1977298714797263
2496,music/R&B&Soul/lemonade-I_promisemp3,0.4401282495077811,0.2474475917523874,0.10335708370854697,1.135931602492042e-05,0.1977360710711851
2497,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.48511946922902943,0.20950363906643923,0.09664976543385954,1.0790148212865238e-05,0.19782091596938525
2498,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5268941605836752,0.1939621246773966,0.07049801724801594,1.6926842773567906e-05,0.19784280733796533
2499,music/Electronic&Dance/Sunless-Skylinemp3,0.48026537380793327,0.1862932341265085,0.12514473739552254,1.5620729055030183e-05,0.19792974151475484
2500,music/Hip-Hop/Zion-I-Luvmp3,0.5262532560671722,0.18074292807376352,0.08521926530581184,1.0306800761326336e-05,0.1980564390618772
2501,music/Religious/Loose_End-Burntmp3,0.2327684338232058,0.28922730223522364,0.27035715627684154,3.0698181568031724e-05,0.19809589762920973
2502,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.49472267332100933,0.17846947391640128,0.11967282129153763,1.8681129014146527e-05,0.19822091241449058
2503,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5453519406200488,0.1508334347733805,0.0973320721760996,1.5315609553935005e-05,0.1983831907947707
2504,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6792597488973837,0.05286123003598894,0.06220507239468781,1.1166765168496975e-05,0.19858430452330728
2505,music/R&B&Soul/JW-Feelin_Yoump3,0.5023138320718502,0.14496572529770074,0.1471885629378092,1.0165057099780862e-05,0.19861957134111502
2506,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5268182942459305,0.14652017094711992,0.12148087937552672,1.1013437435589383e-05,0.1987075895015032
2507,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.3063751297372762,0.29705990237937285,0.19141611862769006,2.6966334851183737e-05,0.19871952926979758
2508,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.46223932760602693,0.12877523010276754,0.20389981878990193,5.2562313166880265e-06,0.19872990818250325
2509,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.334545224183021,0.34069290742139835,0.11988160802099805,1.641530211642554e-05,0.19878403873188347
2510,music/NewAge/satya-A_Night_In_Serengetimp3,0.5652444301007559,0.13838142214653631,0.09154012173942941,2.814191508977717e-05,0.19879852897545286
2511,music/R&B&Soul/Havana-Tangledmp3,0.612364760680933,0.10229982561326344,0.08070487867539217,1.0035055171935872e-05,0.19884487500619014
2512,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5919837927023662,0.13511869295069961,0.06862544693541986,1.313698385837629e-05,0.19893526739308603
2513,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5615513195451465,0.1582501443163834,0.0760824889511714,3.154856535160138e-05,0.19897887534451322
2514,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.3110078662335243,0.3536029095595687,0.13188588520171438,4.2272158600585625e-05,0.199134733288352
2515,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4297579524452717,0.14351615656770386,0.22379136248399914,5.803335005085314e-06,0.19926781870799495
2516,music/R&B&Soul/Redd-Summer_Daysmp3,0.6358747133299746,0.0580353330640301,0.1041072873312405,1.4349577521913416e-05,0.19950792082569177
2517,music/Reggae/BEMann-Iriemp3,0.5372600421450461,0.19039716591029848,0.0706007119167128,8.728179517923364e-06,0.1995666620378938
2518,music/Religious/Scott_Campbell-Slip_Awaymp3,0.3401398465843252,0.3176026787835987,0.14076332163294156,5.430954319770142e-05,0.1996400391360158
2519,music/Reggae/Haki-Never_Give_Upmp3,0.5582432698822171,0.11643413112046538,0.12454272801477947,9.079018370719058e-06,0.1998073020089582
2520,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6168301095431095,0.08558607299872614,0.09696762543562211,8.677253119211033e-06,0.19984812130764423
2521,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.586674535746547,0.13986169467679438,0.0728909958306525,7.804422413891248e-06,0.19985875766910194
2522,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.38591932448817223,0.12027014983851371,0.2935210510226456,1.860490232912583e-05,0.19993228256291515
2523,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.20317784346778425,0.4055226442990892,0.19126005942310517,8.440429700136431e-05,0.200011237871745
2524,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5201363273204426,0.2240219691970381,0.05594336880369196,3.837280361521987e-05,0.20003500953119696
2525,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.2774304980050328,0.2141396102302025,0.30867804009343913,9.974617532117962e-06,0.20006453073655162
2526,music/Reggae/superadonai-holy_immanuel_imp3,0.6107880983487558,0.12358554220402954,0.0661159123244542,1.0242745026207248e-05,0.20012494890556645
2527,music/Religious/Loose_End-Left_Behindmp3,0.3090473107445053,0.23551079867010047,0.2569265180108324,1.920939043977267e-05,0.2003759592039695
2528,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4413779822969787,0.21832296708819107,0.14182672233678606,3.1472709837018306e-05,0.20038978610794822
2529,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6610128546550585,0.06619030965656358,0.07444813952355381,1.2113197159784625e-05,0.20041585425808392
2530,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.40740438670185347,0.26303264173358176,0.1315021157938574,1.7130240493067067e-05,0.20048906861744645
2531,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.27804666111846177,0.2585303432679267,0.26553048136764873,1.0087430687851373e-05,0.20052939329618125
2532,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5261170323832853,0.19974499122004766,0.07649561182648486,8.023214618926171e-06,0.2005914146611092
2533,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.42429258380456947,0.21487661663336183,0.1637886112759035,2.089802398832452e-05,0.2007446774344558
2534,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4571035888974304,0.27641553649313866,0.06977838590718284,9.019001597926648e-06,0.20082663257483746
2535,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.476925612818645,0.2590151057617693,0.0675097306404879,1.4328355183859167e-05,0.20086619439402154
2536,music/Soundtracks&More/AAA-Pink_Panthermp3,0.25966551374647684,0.1501581583635229,0.39388334211785675,2.043937144121634e-06,0.20092726454125015
2537,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3834133998709214,0.2588017146420156,0.16152448728087757,1.7067488510862382e-05,0.20093916732058134
2538,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6423417073859803,0.10219746954652688,0.059271908473442346,1.2595490122438386e-05,0.20095592022401798
2539,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4514643006003111,0.1459171934968769,0.20646483281331718,3.679743316284381e-06,0.2009625016634554
2540,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5621252252179268,0.13651625290539648,0.10532700204407491,4.970780175225604e-06,0.2009933627368934
2541,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3826234630680551,0.3350218641413025,0.08642767519654422,2.4896575555914777e-05,0.20102447474536445
2542,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4431502403820715,0.18306037306357334,0.1778928844409024,1.3404437613940876e-05,0.20102922558104033
2543,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5486162366807867,0.18990532641489502,0.06610346937600983,1.6328790972342244e-05,0.201160340315666
2544,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4247898933047063,0.23160939682215517,0.14827549058171574,9.230581734064364e-06,0.20117100282257783
2545,music/R&B&Soul/JaQuay-Deja_Vump3,0.580204366908731,0.09378506992469293,0.13106720714191605,1.2775075664065461e-05,0.201267354762751
2546,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5883664755010116,0.14485991240760018,0.07213998532734314,1.4383728918928319e-05,0.20134518924121847
2547,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3772729704404459,0.2282895325912994,0.20007111081334858,8.475106607407395e-06,0.2014105222379253
2548,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.33878344842464775,0.22522822144807345,0.24219173983913075,4.936506220138837e-06,0.201552086554518
2549,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2996786390972993,0.1661531871887454,0.340613083859663,7.138065069155256e-06,0.2016130120526942
2550,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.30984228340817427,0.3395553737033193,0.1571558147961996,3.963977041222009e-05,0.20164827791952633
