,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2596,music/World/El_Rubio-Verdinmp3,0.5770709403961628,0.25796655075510844,0.1236710695984971,1.5388388984287186e-05,0.23968098728468815
2597,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.6164536690035538,0.20072223933895006,0.14154833898416697,7.831799405704835e-06,0.23968301978151912
2598,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.5331499839410762,0.14357650916265702,0.2820739852586245,3.93644251584025e-06,0.2397011037012184
2599,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.5816033213538834,0.14342202003328297,0.23397654353040048,2.6259642599397576e-06,0.23975112772045667
2600,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.5914428762854147,0.28684847565183824,0.08104254000900858,1.9458966258781367e-05,0.23983833772813007
2601,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.5384886750546845,0.15322582817695785,0.26771231377955085,3.783555363197826e-06,0.2398576501416391
2602,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.662558919430657,0.18019766565980566,0.11670280638578834,2.8257562203810197e-06,0.23986555430811785
2603,music/Soundtracks&More/Beoulve-Lunamp3,0.5617274195912463,0.2240674183240156,0.1744404143141018,1.4381297356536235e-05,0.24006240838168008
2604,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5219016088558758,0.12973814773609466,0.3087669379948415,2.3927150130606295e-06,0.24010227182545624
2605,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.5185545046282539,0.3547168454341947,0.08762727026277928,3.287432432101985e-05,0.24023287366238721
2606,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.5303332246719534,0.32449381987462483,0.10634942372562074,2.8432042629959463e-05,0.24030122507870721
2607,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.5787494383381376,0.24809521265540277,0.1352780693229498,1.61295939806907e-05,0.24053471247761773
2608,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.5341039480924321,0.15006162161262854,0.2780037421535816,5.652328308291329e-06,0.24054374104673765
2609,music/Classical/Edward_Tholen-Prestissimomp3,0.5585632108877101,0.3308521011802323,0.07294304179655757,3.090550127926589e-05,0.2405973148414448
2610,music/Reggae/Calibe-Wheel_Upmp3,0.7735013339719525,0.12669175695956572,0.06262072061690209,3.7951355088676835e-06,0.24070440167098228
2611,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.7436606497096178,0.09837151238965712,0.12084514957144434,2.866575668038344e-06,0.24072004456159682
2612,music/Childrens's/Vili-Flying_Horsemp3,0.5049342945727245,0.14090499751813235,0.31708105813400234,1.536502814501753e-06,0.24073047168191844
2613,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.6571314837404397,0.11263224372639576,0.19320910517837303,3.6399857878579936e-06,0.2407441181577491
2614,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5389926289139122,0.2140420304731817,0.21010010719626443,7.0963435072731085e-06,0.2407854657317164
2615,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.5477403772605638,0.31909526840412306,0.09656399471251458,4.053192910189417e-05,0.24086004307657582
2616,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.5864272859137207,0.26750747722082324,0.10950524653116721,1.0555111740265254e-05,0.24086264119436288
2617,music/EasyListening&Vocals/Timeless-Becausemp3,0.5632854155336648,0.19527799555571612,0.20488715919913703,1.3214703989395935e-05,0.24086594624812685
2618,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.5523305463157785,0.31676301587721856,0.09456135994330364,2.8449111364633493e-05,0.24092084281191634
2619,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.7629735680525932,0.10919366294887166,0.09173416642085114,1.928835109380626e-06,0.24097583156435637
2620,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.5890838163692095,0.06845316830343527,0.3063753642365518,4.811590098093553e-06,0.24097929012482366
2621,music/NewAge/Sun_Cult-The_Blademp3,0.5724699185520217,0.22400244522663146,0.16766961879205572,6.742673763651558e-06,0.24103718131111812
2622,music/Reggae/Romanowski-Speaking_Ofmp3,0.660528727051958,0.13076388974945558,0.17304213323265016,3.269147676882151e-06,0.24108450479543514
2623,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.5586835526984999,0.23192478542810238,0.1738305871262468,7.9153762859612e-06,0.24111171015728375
2624,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.7094883010139148,0.2044465201418851,0.05158419201220504,9.247443140866041e-06,0.24138206515278648
2625,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.4474581246540924,0.12948061324702753,0.389107292881407,2.1578632174878685e-06,0.2415120471614361
2626,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.6604908023615028,0.163410054365344,0.14316458175509864,7.3780059641133715e-06,0.24176820412197736
2627,music/Reggae/srdancehall2k4-Girlfriendmp3,0.7131143339311045,0.08303794280668085,0.17127119872249688,2.4872169191451016e-06,0.24185649066930034
2628,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.5317661932821637,0.28967128873031134,0.14621972252036447,1.6144097582746015e-05,0.24191833715760555
2629,music/Latin/Jairo_Santos-Me_Duelemp3,0.6292174298192991,0.1751973803633773,0.16363117090328505,4.469416032598667e-06,0.2420126126254985
2630,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.5612936684589119,0.2821427922723247,0.1246360080267656,1.0678092255895686e-05,0.2420207867125645
2631,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.765038241063269,0.11619619427230916,0.08703019489641067,3.1689680848886616e-06,0.24206694980001847
2632,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.5837887366472652,0.30978064804595873,0.07472921608278617,2.1286252475577377e-05,0.2420799717571214
2633,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8083347016123801,0.1074682437896305,0.05327546137304597,6.335417355839435e-06,0.2422711855481031
2634,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6746118425953144,0.11013032651710335,0.18524264084960326,2.1589065379553364e-06,0.24249674221713974
2635,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.580934893678711,0.22906105464652837,0.1601119549203544,8.138758010528448e-06,0.24252901050090106
2636,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.5766862871207431,0.21408017470302665,0.17993558913280328,9.069025731247025e-06,0.24267777999557608
2637,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.550108808219606,0.325767700796816,0.09506474484347376,1.3533734356340891e-05,0.24273869689856298
2638,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.6698090229526474,0.20956471569790888,0.09165702296110519,5.478964315160298e-06,0.24275906014399418
2639,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.511348172686694,0.07660723772223532,0.3834638359692046,7.069866532900785e-07,0.24285498834119681
2640,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.5510487158067067,0.2880558397644218,0.13272779779686308,3.2549105002717834e-05,0.24296622561824854
2641,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.5504621045439947,0.17524517443673693,0.2473593271680188,3.889545597681493e-06,0.24326762392358703
2642,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.500420415417528,0.13569767261521753,0.3370693696390061,6.229030770848684e-06,0.24329842167563065
2643,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.7627662837888167,0.11055206837221551,0.0999679635786388,3.3332256625556043e-06,0.2433224122413334
2644,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.5977754586004147,0.28605355038023766,0.08958699414063923,7.758653582374393e-06,0.2433559404437185
2645,music/World/The_Good_Folk-The_Dreammp3,0.566024082779147,0.3200674315550721,0.08751469664293793,3.2057079798897675e-05,0.24340956701423896
2646,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.6164526678237635,0.13218029540869625,0.22528163983296598,2.3507098583787463e-06,0.24347923844382105
2647,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.5258103348986446,0.1207051584509595,0.32791039072390676,3.9256534326892206e-06,0.2436074524317359
2648,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6940631640324959,0.10187269440738624,0.17892812776542477,3.015865455077649e-06,0.24371675051769048
2649,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.528385449413589,0.19644356744329494,0.2501754893528363,3.313722786724003e-06,0.24375195498312674
2650,music/Latin/Deseo-Cristal_Fusionmp3,0.7500492179984894,0.14647879665571567,0.07856593723998766,4.796744300785811e-06,0.24377468715962336
2651,music/Folk/Laura_Baird-Little_Maggiemp3,0.5638948937427865,0.29494390714042373,0.11664952198886314,2.010442044822112e-05,0.24387710682313038
2652,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.47712384273628045,0.16981315176712936,0.32863461322038684,4.036936378870435e-06,0.2438939111650439
2653,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.5694554462979174,0.284056227588973,0.12241408747020864,2.5172175964197e-05,0.24398773338326582
2654,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.5306229661032561,0.18081834580376127,0.2647685490424259,6.140172497323638e-06,0.24405400028048518
2655,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.587283935389463,0.3094648205999444,0.08005225817891035,3.647825185529191e-05,0.24420937310504326
2656,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.562079274216737,0.32303280664538897,0.09196043534853494,2.0928829526804164e-05,0.2442733612600469
2657,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7547758278355213,0.08779950048813805,0.13455425164619944,1.532677967749081e-06,0.24428277816195662
2658,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.518518502202996,0.15166158192851478,0.3071788639301033,2.983288892202276e-06,0.24434048283762658
2659,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.5885164678056622,0.2804460185391553,0.10872959506152316,8.002904948380894e-06,0.24442502107782227
2660,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.5430053575132937,0.24945688353439358,0.1852572986973171,7.796297769202409e-06,0.24443183401069338
2661,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.5872268681414179,0.3232817495038473,0.06821648892156834,3.5145807616756216e-05,0.24469006309361258
2662,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.7265428781275856,0.13939258153942855,0.11311484695250358,4.469209825691043e-06,0.24476369395733585
2663,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.596790818300285,0.30926882560978064,0.07301941778556591,1.6819008159100812e-05,0.24477397017594765
2664,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.5994089034518276,0.2030854244995317,0.1769896990920973,7.033840834785059e-06,0.24487276522107285
2665,music/Blues/Jake_La_Botz-Lost_Childmp3,0.5300990286954147,0.10264579629646654,0.34686539986878445,1.7572214498689083e-06,0.24490299552052888
2666,music/Hip-Hop/Es-Yoump3,0.6569637661019746,0.14426665519560747,0.1784134500815442,3.899449286607767e-06,0.2449119427071032
2667,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.5342400284495249,0.2984743890224926,0.147051222245222,9.551895827175812e-06,0.24494379790326665
2668,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.5310147077315909,0.2992688606709251,0.1499661435766039,3.7728046594276704e-05,0.24507186000642855
2669,music/Latin/Grupo_Zapata-El_Caracolmp3,0.6749411106047366,0.1819355849996243,0.12387530958588831,5.664998407302693e-06,0.2451894175471641
2670,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.790788264891348,0.1461406641728076,0.04404205466388762,4.496405634154037e-06,0.24524387003341935
2671,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.6360970567716998,0.11654953283795427,0.22870823643523303,3.7573897630591924e-06,0.24533964585866253
2672,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.5017776547884026,0.14536716163750904,0.33429733280472873,3.086045171564527e-06,0.245361308818953
2673,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.5332635577764838,0.3576360696898485,0.09079108825798783,2.8622042076726287e-05,0.24542983444159924
2674,music/R&B&Soul/D-Rhyms-intromp3,0.5435319380357814,0.13636493292937624,0.30210100765028325,4.022866399466579e-06,0.24550047537046008
2675,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.5481678810310069,0.3303611551898754,0.10368225206883123,2.3459991562456394e-05,0.245558687070319
2676,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.6071414554911507,0.28726595709331243,0.08823514082194057,2.028887962955192e-05,0.24566571057150832
2677,music/World/Antibalas-Obanlaemp3,0.5479593553042906,0.1931458118375868,0.24168792082697654,1.3451428531887198e-05,0.24570163484934648
2678,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.6247450395546111,0.19977690037692342,0.15854192906856648,1.2553016766920516e-05,0.245769105504217
2679,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.565256057738439,0.21885472731752972,0.19915656484011104,1.07273101262652e-05,0.24581951930155152
2680,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.5604881992940481,0.3106976650034431,0.11210764703120053,2.5523094699434136e-05,0.2458297586058478
2681,music/NewAge/ANAHATA-Thoughtsmp3,0.5940456233625705,0.23719258507804192,0.152173085803161,2.093901994561736e-05,0.24585805831592977
2682,music/Electronic&Dance/SinSonic-Illusiousmp3,0.6576514564763117,0.17312913482987632,0.1527458213832798,4.999694063733376e-06,0.24588285309588293
2683,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.5608900328146688,0.32329145639526297,0.09954039804034866,2.366984869983668e-05,0.24593638927474504
2684,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.5236659679766636,0.3499866423086728,0.11006366161334696,3.829929704868797e-05,0.24593864279893302
2685,music/Religious/Loose_End-Burntmp3,0.5267067111884645,0.19182141685317883,0.266278492899327,5.235628190196506e-06,0.2462029641422901
2686,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.5398808355766436,0.08879474100962996,0.3562384609509539,1.8944455164458908e-06,0.24622898299568596
2687,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.5333921493087455,0.15050905076494073,0.30156421668866634,2.437203536213025e-06,0.24636696349147216
2688,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7355353949093612,0.11358012858237893,0.13660610574754956,3.818768793827031e-06,0.24643136200202087
2689,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.5725233815528219,0.2720569495596569,0.141499878689021,1.067450369242561e-05,0.24652272107629808
2690,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.6056603501566246,0.25767510903547214,0.12387395175304484,3.5849400483382814e-05,0.24681131508640625
2691,music/Hip-Hop/Es-Risingmp3,0.8599282194137572,0.0817364553453094,0.045633392587696775,4.009966756006998e-06,0.24682551932837984
2692,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.5316478538309544,0.11252435900001088,0.3433517670246263,2.1957238322834325e-06,0.24688154389485595
2693,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.5816558632692765,0.28860423974487953,0.11809663445021297,1.1761262318293633e-05,0.24709212468167185
2694,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.5648026434350238,0.2929582837923434,0.13102873565622492,2.7333740953982805e-05,0.24720424915613654
2695,music/NewAge/ANAHATA-Formless_Streammp3,0.609567674547687,0.22921528392055424,0.15059120210678983,3.55332558316067e-05,0.2473524234577157
2696,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.577172419979704,0.30984164766002453,0.1025485881507106,2.2831714961849875e-05,0.24739637187635025
2697,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.576731540447263,0.13327263862734234,0.2796334451805267,3.9676791664290215e-06,0.24741039798357461
2698,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.5814880655364282,0.31629809361868644,0.09206017280944623,1.8498556868632707e-05,0.24746620763035737
2699,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.5547581269768295,0.23756900766342598,0.1981083010174739,8.287321163689695e-06,0.24761093074472323
2700,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5385632028782718,0.21669744323993403,0.235391219810906,9.563404809775493e-06,0.24766535733348036
2701,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.6548826737427385,0.17128660052195496,0.16470628776799404,6.662572459147048e-06,0.24772055615128666
2702,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.5634990272537158,0.20070740612565532,0.22742256270860023,4.488175081471663e-06,0.24790837106576322
2703,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.5683176655370689,0.25206505273701,0.17138356993247336,9.716718531886676e-06,0.24794400123127103
2704,music/Reggae/RASTABOYZ-The_Institutemp3,0.7839469230541269,0.07618152408924507,0.1317952112119952,2.0180313399724174e-06,0.2479814190966768
2705,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.6655460795000829,0.16864183030719188,0.15812815270232014,5.118438872589704e-06,0.2480802952371169
2706,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.541516483023595,0.1974078539239033,0.2534429749338322,8.519377701511988e-06,0.24809395781475801
2707,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.498862059050385,0.20583066469359604,0.2886870360259873,6.214270380813446e-06,0.24834649351008728
2708,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.6105507530073438,0.28727588669827664,0.09578330829748205,1.7828262781749292e-05,0.24840694406647107
2709,music/NewAge/Afshin-Sleepwalkersmp3,0.5776488213711037,0.2598337697170465,0.15657560156886538,1.2602588859523159e-05,0.2485176988114688
2710,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.6483472123550392,0.26072096892211194,0.0850043673301842,6.151427534040689e-06,0.24851967500871736
2711,music/Folk/Tiki_King-Well_Dancemp3,0.5509387061713523,0.24041566968750322,0.20332937914417332,1.7613492586166815e-05,0.2486753421239038
2712,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.5964804926124946,0.25225982345124404,0.1460202475985419,1.0006198527578383e-05,0.248692642465202
2713,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.7719486242588266,0.10607183627631232,0.11684229208391211,3.4629015745869717e-06,0.24871655388015643
