,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2562,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5911858994856084, C, minor,0.1393979057591623, 95.0261077881,0.5822306808865888,0.13864897196459572,6.418134356607319e-06,0.2902939752460624
2563,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2654323123997945, C, minor,0.24214659685863874, 112.01700592,0.7241896043396049,0.21990111075297422,9.256192656983781e-06,0.29033577610873385
2564,music/Alternative&Punk/Romantica-Mexicomp3,0.17419474428259413, C, major,0.25523560209424084, 138.677246094,0.39719225216206727,0.6263541463654589,1.4134727854441508e-05,0.2905981759264431
2565,music/Jazz/Richard_Viard-Equinoxmp3,0.45175368639792707, C, minor,0.24410994764397906, 140.968078613,0.692477992273729,0.06472556645896951,1.3991439880567827e-05,0.290616236842897
2566,music/Blues/Flying_Tom-Minor_Dmp3,0.3972235869278174, G, major,0.2781413612565445, 162.051559448,0.7233324480241061,0.05510451279586936,1.1773604195931536e-05,0.29076273652170664
2567,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3132233890559556, G#, major,0.32787958115183247, 172.265213013,0.6723190782885489,0.1406306657113385,9.598226672404684e-06,0.2908124624868696
2568,music/World/kaleta-wanyinmp3,0.4458577820445204, A, minor,0.24541884816753926, 106.997009277,0.6698698924343416,0.09305277960020175,6.38770956283404e-06,0.2908411379912332
2569,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.15710393840241418, C, major,0.5791884816753927, 178.206741333,0.6380915004088437,0.07997690286077491,1.3683668543689356e-05,0.29087490140319383
2570,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.41449430196750836, G, major,0.30824607329842935, 155.012573242,0.6215393503114577,0.11058813299340384,1.2625312678593033e-05,0.29097609677669556
2571,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5954744147168514, G, minor,0.21858638743455497, 92.8025360107,0.5928216770685606,0.048529592471284154,1.2108920901313044e-05,0.29108483612243047
2572,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3341380498561855, A#, major,0.20091623036649214, 129.843795776,0.7051268331744984,0.2155294934761669,4.5073440624467235e-06,0.2911430228434811
2573,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.370760708215745, C#, major,0.3992146596858639, 131.861129761,0.5968528490374699,0.08924218576054492,9.078373905084949e-06,0.2912158962147058
2574,music/Jazz/panakronic-Another_Daymp3,0.49964191211931297, D#, minor,0.1119109947643979, 101.997871399,0.7506835108004397,0.0943087135779792,1.3615396989819047e-05,0.2913117493318239
2575,music/Rock&Pop/XTC-Spiralmp3,0.3810045269771575, C, major,0.15968586387434555, 107.991416931,0.76205401764565,0.15468351806504343,8.516501027098939e-06,0.29148728861264467
2576,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.47158620253802636, G, major,0.24214659685863874, 86.9342193604,0.5797466073489906,0.1655112663673595,1.4309590059922779e-05,0.29180099654061503
2577,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.32859075359084766, G, major,0.299738219895288, 151.000671387,0.6534415524995616,0.17763866853213447,8.200404090925188e-06,0.29188347898438455
2578,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.32387828096751065, A#, major,0.2212041884816754, 116.581367493,0.6665464000903086,0.24830462388859664,8.220359634795081e-06,0.2919883427575452
2579,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4399272689244122, A, minor,0.3324607329842932, 135.294204712,0.6202003445775436,0.06765605352075635,1.4644906248643131e-05,0.2920518089826508
2580,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4577171907010758, G, major,0.19764397905759162, 126.778396606,0.590813051000742,0.21419636783783882,7.320510443602428e-06,0.29207558182153837
2581,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7125037712270237, A#, major,0.181282722513089, 153.81867981,0.526832093802526,0.04041189198938741,1.2005355125621046e-05,0.29220849697743034
2582,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7203674096767616, F, minor,0.1099476439790576, 95.0229797363,0.5902690028336551,0.042114970321154105,1.1823667879638338e-05,0.2925421700957016
2583,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5628619719623847, F, major,0.17081151832460734, 92.9680862427,0.6207461547488422,0.10830406355105653,8.245820434173711e-06,0.292546390881465
2584,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5884189285878194, A, major,0.15641361256544503, 77.0776138306,0.5752167881881816,0.14303322588581263,7.359795688395241e-06,0.2926179830045894
2585,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4508348612602256, F#, major,0.2879581151832461, 150.053039551,0.5799503537693322,0.144918587409719,9.265853542799916e-06,0.29273423669521315
2586,music/R&B&Soul/Madia-Yoump3,0.4760054787182418, C#, major,0.18193717277486912, 104.994499207,0.7638852686228281,0.04231607936987591,8.604034911736384e-06,0.29283052070414534
2587,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.39034347696222305, A, minor,0.287303664921466, 95.9802474976,0.702683579401137,0.08394582594689459,1.235569479620099e-05,0.2928577805853034
2588,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.24393590456406872, C, major,0.17604712041884818, 120.011940002,0.7655380873068388,0.2798916676452131,1.0012873741660044e-05,0.2930845585617421
2589,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.41777882440038433, A, major,0.21400523560209425, 139.50604248,0.6795954508810197,0.15410872020132385,1.0244750852040044e-05,0.29309969516713485
2590,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.37052969469801217, G, major,0.26570680628272253, 122.596641541,0.6845984856396069,0.1447041517848526,9.704227764306416e-06,0.2931097685265917
2591,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5442233830370397, D, major,0.1551047120418848, 125.456108093,0.6863043406503887,0.08073984631903748,9.599789312082248e-06,0.2932763763675325
2592,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.33895698205535446, C, major,0.1956806282722513, 119.979492188,0.8882223879550332,0.0443663950987766,8.058374165192707e-06,0.29344689035111615
2593,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4842005337273717, C, major,0.2244764397905759, 80.0746765137,0.6371401356014947,0.12253946135165422,1.0900653103558187e-05,0.29367349422484007
2594,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.36388740714881695, A, minor,0.318717277486911, 140.053833008,0.7400896366782556,0.0460172887693703,9.233940233189222e-06,0.2937441688047174
2595,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.619913959596522, C, major,0.15575916230366493, 91.4995956421,0.6534301582056595,0.039945473928391574,1.1843304012844225e-05,0.2938121194676501
2596,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.30619606016809325, C, minor,0.19044502617801048, 106.982833862,0.7728775396500871,0.20017082225596156,7.495995882089716e-06,0.29393938884960685
2597,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.37679301625182543, A#, major,0.32460732984293195, 161.885055542,0.6692525448920497,0.09916801979360083,1.3516901069926841e-05,0.2939668855362955
2598,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4162217308446119, D, minor,0.21924083769633507, 119.99597168,0.6997225313234425,0.1346440998038625,9.516489554301113e-06,0.2939677432315612
2599,music/Reggae/Stick__Figure-Bring_Downmp3,0.4069023799546023, A, minor,0.2532722513089005, 172.265472412,0.6216225756437218,0.18812871340626286,9.118313748964016e-06,0.2939870077254473
2600,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5316346698586984, C#, minor,0.14332460732984292, 85.4746856689,0.5800005121558909,0.21535659900418724,9.869139690159933e-06,0.29406525149766194
2601,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4932741623738003, D#, major,0.3795811518324607, 163.91293335,0.5521559119998712,0.04549630961566978,8.920619369192352e-06,0.2941032912882342
2602,music/Childrens's/Jorge-Pookies_Songmp3,0.45298075526862047, C, major,0.2761780104712042, 130.110351562,0.5357812544600732,0.20572710477272665,4.201457239720098e-06,0.29413426528597286
2603,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.3071346724919741, G, minor,0.1511780104712042, 93.8550262451,0.677736653904666,0.33537525153055103,6.2159634314912625e-06,0.29428616087236537
2604,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3234730198330804, A#, major,0.39070680628272253, 143.365203857,0.6304023489630547,0.12779012428325373,7.430672447101698e-06,0.29447594600691174
2605,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6101983383277796, A#, minor,0.16099476439790575, 89.9966049194,0.5886118966060627,0.11256742206579537,1.0682423005184515e-05,0.29447662076410974
2606,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5472240007282888, F, major,0.25392670157068065, 130.432006836,0.4887946516828961,0.18247629233170976,8.370309561142988e-06,0.2944860033246273
2607,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.2943672163190868, D#, major,0.3357329842931937, 172.265182495,0.6329606616114374,0.20980573910877798,6.51142432249531e-06,0.2945746225513637
2608,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.47812048816417796, G, major,0.16099476439790575, 79.9786758423,0.5155690692142272,0.31833485758485613,7.785176264317882e-06,0.2946053929074862
2609,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.3164107248053821, A, major,0.3193717277486911, 129.897857666,0.6457533995228257,0.19177110108198725,1.1055731097903939e-05,0.29466360177799683
2610,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5277893349323587, D, major,0.1649214659685864, 125.051994324,0.6533382990527583,0.1278101605463885,1.0441729097591895e-05,0.29477394044583793
2611,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3737147169266211, A#, major,0.3324607329842932, 178.20526123,0.6501972328781058,0.11766035288483133,5.710278819175217e-06,0.2948077491905341
2612,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.44606897075784924, A#, major,0.14332460732984292, 86.2014465332,0.6052162020281139,0.27956640719638665,1.0543585647469163e-05,0.294837346179568
2613,music/Jazz/Richard_Viard-EthnoTechmp3,0.3330288765016255, F, minor,0.3841623036649215, 124.925445557,0.6991518181592858,0.05830638107613599,2.0068899699258872e-05,0.2949338896603336
2614,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4228111647881379, C#, minor,0.15575916230366493, 89.1010360718,0.6926187176767669,0.20374810619790773,2.1311302616901284e-05,0.29499169245381884
2615,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5225762389750388, G, major,0.14136125654450263, 119.991638184,0.7327726792554428,0.07940201623390813,2.3073533628835514e-05,0.29522705290850426
2616,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2332119079737846, C, major,0.3494764397905759, 161.512771606,0.48198503400609394,0.41249131815726675,1.5690420046387098e-05,0.2954360780695535
2617,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4405362327454608, G#, minor,0.11714659685863875, 104.968437195,0.7932407286568723,0.12674697170805407,2.7713699868568332e-05,0.2955396487337789
2618,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5311912262262225, D, minor,0.20091623036649214, 117.041557312,0.6827644154556901,0.06473084786622754,1.1507985089232281e-05,0.2959228455799443
2619,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6542220062100166, F#, minor,0.11910994764397906, 92.1298675537,0.6205203832758548,0.08655490568738085,6.723801988973409e-06,0.296082793323844
2620,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3241276897971099, C#, major,0.27290575916230364, 124.423538208,0.6543455781270906,0.22907933314410106,1.0995728676621262e-05,0.2960938711918564
2621,music/Reggae/Nico-OO-Jump_Upmp3,0.4493856567728228, E, minor,0.16230366492146597, 85.9242858887,0.7758031714431273,0.09309493402574183,1.675408198138829e-05,0.29612083624902785
2622,music/R&B&Soul/JW-Feelin_Yoump3,0.4872792468530474, C#, major,0.16819371727748691, 88.0156936646,0.6540014587045534,0.1711215652938806,1.0103065816975848e-05,0.2961212182389571
2623,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6492674603108921, F, major,0.13154450261780104, 93.717124939,0.6317800013226779,0.06809393826461785,5.936649974103829e-06,0.2961383678331926
2624,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8028781703699301, C, minor,0.11321989528795812, 92.5789337158,0.4393256786388588,0.12540155640852815,1.1894375388059033e-05,0.2961674390161327
2625,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.44868885439715667, G#, major,0.16753926701570682, 80.46118927,0.7613650152654171,0.10364724221293821,5.244975822886361e-06,0.29624912477340837
2626,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3142060147027069, B, minor,0.31544502617801046, 155.869049072,0.7820958170842284,0.06968713185484701,9.808065584919065e-06,0.29628875957707557
2627,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.385893429074223, C, major,0.4293193717277487, 161.636291504,0.6007408287974451,0.06557805982868518,9.190480140278847e-06,0.29630817598164844
2628,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.265218358746952, C#, major,0.31348167539267013, 132.307861328,0.7679945561117877,0.13515795773234496,1.4424413430777248e-05,0.2963733944794371
2629,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3033133756112021, A#, major,0.33049738219895286, 128.570983887,0.750421911908482,0.09820978934213467,1.0822350143826753e-05,0.2964906562821831
2630,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4433351415159994, C, minor,0.14267015706806283, 93.9450683594,0.678938340777018,0.21769213493315295,1.0090442553134018e-05,0.29652917294735726
2631,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.37203408512101405, A#, minor,0.4037958115183246, 166.374481201,0.5937078477200781,0.11296394318306453,0.00016854891895211107,0.2965340472922867
2632,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4272379646132884, F, minor,0.43651832460732987, 150.019561768,0.572859344019928,0.04604563245614471,2.3014950203278152e-05,0.29653685612937886
2633,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6977377152044588, E, minor,0.14725130890052357, 90.9196929932,0.5755692477639873,0.0624369620267383,9.3475844584835e-06,0.2966009162960333
2634,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.3871724487131934, F, major,0.3612565445026178, 166.341903687,0.6462835865901142,0.08831653138409892,9.867735790555004e-06,0.296607795785163
2635,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.641991418530587, D#, minor,0.2107329842931937, 112.997337341,0.5564169080514547,0.07441029154142724,1.1566920555209688e-05,0.2967126338674436
2636,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.3139809260553605, A, minor,0.3010471204188482, 139.913070679,0.8201349037411226,0.04845881193077404,1.4248456307264179e-05,0.2967272021204825
2637,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5200695485737803, G, major,0.24018324607329844, 103.007461548,0.631372214814626,0.09256765672327905,8.57161017169357e-06,0.2968402475590311
2638,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4382215457629465, B, minor,0.2087696335078534, 138.126113892,0.6325282657778961,0.20478955613455666,1.8041828024982865e-05,0.2968654086022555
2639,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5665448713945753, A, minor,0.2212041884816754, 154.900268555,0.6172063470210911,0.07969407926568411,7.870441406211364e-06,0.29693147132088643
2640,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4185222357564235, G, major,0.14856020942408377, 82.005607605,0.7369990225575304,0.18099583600779387,4.3451577442138154e-05,0.2970241510646547
2641,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.13821941092869616, E, major,0.956151832460733, 154.590927124,0.28154522013482153,0.10982702128372426,6.5428252616693385e-06,0.2971500055266473
2642,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.2801442922243882, F, major,0.42997382198952877, 151.964355469,0.5721592410131618,0.20368393851186356,7.558510726909413e-06,0.29719377044993384
2643,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.26904527955231305, A, minor,0.6073298429319371, 144.594482422,0.5637373894826908,0.046293321983700765,8.887664354646198e-06,0.2972829443229993
2644,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.44309506200611976, G#, minor,0.13678010471204188, 91.9364395142,0.74627045378539,0.16045902941662343,6.250468966563606e-06,0.29732218007782835
2645,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6459827121686681, A#, major,0.1551047120418848, 80.0510482788,0.6090402210352057,0.07667644696679542,1.5791397981607317e-05,0.2973639767221071
2646,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3105290777591275, G, minor,0.3586387434554974, 135.301010132,0.7367179241522969,0.08140339119119691,9.666904103477348e-06,0.2974597606924444
2647,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.18415857059774607, A, minor,0.6865183246073299, 172.26499939,0.4438327973120743,0.17326353300694747,9.709193171736038e-06,0.2975565869434539
2648,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5508950504197065, G#, minor,0.18979057591623036, 135.013076782,0.693929825010663,0.053320869803958684,2.0513870189313183e-05,0.29759136700414957
2649,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.39021470977915845, A#, minor,0.13350785340314136, 90.9376907349,0.5305688936011408,0.4343325395433365,1.0602499637009266e-05,0.2977269197652828
2650,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.4033594955546544, F, major,0.3893979057591623, 129.820800781,0.6505799989263521,0.045437524204096365,7.676837990344742e-06,0.2977565202564511
2651,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.3451662462203089, G, major,0.2519633507853403, 139.933364868,0.851566474604292,0.04010994397076484,1.252867530812362e-05,0.29776370885120285
2652,music/Reggae/MrFlowers-It_duttymp3,0.5807427041334153, D#, minor,0.1505235602094241, 95.9993667603,0.6965072260380055,0.0612138744481111,8.165456009732932e-06,0.29779910605699317
2653,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6090197969669178, F, major,0.13612565445026178, 86.0180587769,0.6852377995010709,0.059633607999864176,7.423444516147236e-06,0.2980048564725261
