,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3011,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5786427417164546, D, major,0.3243647234678625, 150.020233154,0.7789761141310263,0.34906594513317707,8.564876317407756e-06,0.4062116178649676
3012,music/Electronic&Dance/Trance_Wave-Realitymp3,0.540099542892121, G, minor,0.5433482810164425, 144.019561768,0.9121795003512478,0.035739622343162046,5.003383597778429e-06,0.40627438999731424
3013,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5852633940322416, F#, minor,0.42152466367713004, 85.9563903809,0.8666868551937377,0.15818366067911901,3.074217345525843e-06,0.4063323295599147
3014,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.29531305597017, B, minor,0.8721973094170403, 155.697631836,0.7378284950378743,0.12772714384868325,5.211394780385188e-06,0.4066142431337097
3015,music/Religious/-Prophecy--Friendmp3,0.264103016876572, C, major,0.5582959641255605, 133.363754272,0.7374689059723929,0.47394493047029257,2.283770338857527e-06,0.40676302024303135
3016,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3601401591362514, E, major,0.41778774289985054, 103.140525818,0.8503063780215908,0.40588426982581327,6.456841943329782e-06,0.4068250013450899
3017,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6862245775059507, G, minor,0.3863976083707025, 93.9425735474,0.7960438285666506,0.16726907785094894,5.279864512870575e-06,0.40718807443175314
3018,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6221121558133238, F, major,0.4282511210762332, 89.9128341675,0.7939558215079222,0.19173480757610165,7.64604705776348e-06,0.40721231040412775
3019,music/Electronic&Dance/DFB-The_Driftmp3,0.6221050699930084, G, major,0.437219730941704, 125.004112244,0.804425508912621,0.17320582050699787,9.017066896540879e-06,0.4073930294842456
3020,music/Reggae/Klezska-James_Bond_Thememp3,0.3068038207709389, G, minor,1.0, 154.789398193,0.6850570449652139,0.04594947677916893,4.188723650781788e-06,0.40756290624779445
3021,music/Electronic&Dance/ORIOLA-Yaahmp3,0.4768354066202014, A, minor,0.4439461883408072, 123.960021973,0.8239434642576606,0.2944204318167531,3.285191072606257e-06,0.4078297552452989
3022,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.44269193856690414, C, minor,0.6412556053811659, 135.418731689,0.7867565127327081,0.1687878712067853,4.119519575167959e-06,0.40789920948142766
3023,music/Reggae/raggademente-Persista_nessa_pistamp3,0.767519871901252, F, minor,0.4289985052316891, 88.0696868896,0.7664752825495241,0.07890020508024237,5.700924211368475e-06,0.4083799131373838
3024,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5950863540064557, F, minor,0.398355754857997, 95.0089797974,0.7084857221270665,0.3400553402330615,7.48594196350964e-06,0.40839813143330883
3025,music/R&B&Soul/4You-Dance_With_Memp3,0.7364905816162096, C#, minor,0.40508221225710017, 102.101425171,0.7450107144317587,0.1558796672273177,5.076687669816989e-06,0.4084936504440112
3026,music/Reggae/Kaysha-Im_backmp3,0.6330665119381176, G#, minor,0.3834080717488789, 96.0046005249,0.8740047724131814,0.15244264873609759,5.189418999206145e-06,0.4085854388510549
3027,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3,0.8179858088733635, G#, major,0.34977578475336324, 136.456100464,0.856633721458953,0.020815494254930716,5.971964857844624e-06,0.40904335626109367
3028,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.49687241553762573, E, major,0.4581464872944694, 97.7661819458,0.8498828563598845,0.24266794833799687,6.373561626793287e-06,0.4095152162183206
3029,music/Childrens's/Molozopurroy-Balanelmp3,0.5833849269625045, G, major,0.43871449925261585, 124.910369873,0.7770649007910553,0.24867778731440462,5.25772390849778e-06,0.4095694744088977
3030,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5085791569468134, F, minor,0.3863976083707025, 85.9651031494,0.86445119791477,0.28848689654641535,2.2871106671419614e-06,0.4095834293778736
3031,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6066349125291717, F, minor,0.4439461883408072, 97.5577011108,0.7903767659281681,0.2081143971846851,5.750188626310046e-06,0.4098156028342917
3032,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5476986825769099, F, major,0.35874439461883406, 172.265289307,0.7606326468623794,0.38205919935954924,2.9098928871135003e-06,0.40982756666211195
3033,music/Hip-Hop/Sony-SONYmp3,0.5722671541066878, G, minor,0.3938714499252616, 97.0526733398,0.7734258289316309,0.3107049384759273,8.350603758658758e-06,0.41005554440865327
3034,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7908839955394761, B, major,0.3901345291479821, 134.974777222,0.8132645845154336,0.05620485203688237,5.355277816482523e-06,0.41009866330351813
3035,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.631759580693362, C#, minor,0.42376681614349776, 85.007522583,0.7491524480640478,0.24684922464657816,5.765070575540548e-06,0.4103067669236123
3036,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6066136148078829, A, minor,0.43572496263079225, 126.200439453,0.8491626101425885,0.16020898042340057,4.151077938704966e-06,0.41034286381652063
3037,music/World/The_Kids-Roadmp3,0.7457519098097465, B, major,0.476831091180867, 165.621063232,0.32759708243571695,0.5049790814303914,6.887511712805022e-06,0.41103321047368696
3038,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7080946398265455, C, minor,0.41853512705530643, 84.9927902222,0.7510772413588256,0.18164775592051327,8.754036901450089e-06,0.41187270363961836
3039,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6543319041716882, B, minor,0.3475336322869955, 126.028930664,0.806268110421003,0.2530580177586532,4.925654803390796e-06,0.4122393180586286
3040,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.47735158447396925, B, major,0.6195814648729447, 115.956573486,0.7861249176810605,0.17889148900957214,1.1088120613293373e-05,0.41239210883163196
3041,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6950354729853503, B, minor,0.42675635276532137, 87.9941253662,0.7966932250571833,0.14482242950486945,4.456834904640715e-06,0.41266238742952577
3042,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7862852176341267, C, major,0.3774289985052317, 88.1248626709,0.7465835987104027,0.15323783983855302,2.2816086854239116e-06,0.41270758725939993
3043,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6010625590166299, G, major,0.3789237668161435, 120.054946899,0.8707363265113472,0.2140473230517377,8.188602658018853e-06,0.4129556327997033
3044,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6291684652974768, E, minor,0.46038863976083705, 91.9801559448,0.8746986216396733,0.1007247729491655,1.7734975559243026e-06,0.41299645462894174
3045,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8058499727316699, C, minor,0.45440956651718983, 92.5789337158,0.6758973908787055,0.13155580017217247,5.953134483380777e-06,0.4135437366868442
3046,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6040847821621559, G, major,0.4588938714499253, 147.933685303,0.7931341579502345,0.21302477641314208,1.6723038568945094e-06,0.41382785205586287
3047,music/World/islandroots-satisfiedmp3,0.6065777428425364, G#, major,0.37070254110612855, 132.011047363,0.8883907763726283,0.20381988412356902,7.957917329623624e-06,0.41389978047243836
3048,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5600556285207167, A#, major,0.4013452914798206, 151.950744629,0.9435248842753888,0.1646110531643426,1.8941791002922817e-05,0.4139111598462543
3049,music/R&B&Soul/Fyza-Hollamp3,0.6015127904290537, E, major,0.3968609865470852, 105.533889771,0.7005130679854243,0.37212287879545985,4.457307211912653e-06,0.41420283621284704
3050,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6294482344189052, E, major,0.5134529147982063, 178.20614624,0.745094635500789,0.1839322003564047,4.13482804944974e-06,0.414386423980471
3051,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.692406553127669, E, minor,0.47458893871449925, 136.912612915,0.828546102573315,0.07661380413906711,4.437156213110941e-06,0.41443196714215275
3052,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5459347561821568, G, minor,0.35874439461883406, 119.966247559,0.868341270062476,0.302469622849929,5.337350341704603e-06,0.4150990762127475
3053,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7523124936942238, A, major,0.3931240657698057, 77.4646835327,0.7227900937739111,0.20850483224731253,4.891820010234248e-06,0.4153472754610526
3054,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5505578110741548, D, major,0.3804185351270553, 99.0082015991,0.7861145419852531,0.35966558513620484,3.849249669832912e-06,0.4153520645144676
3055,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7099027318172415, F#, minor,0.43572496263079225, 91.9441375732,0.7428785089433412,0.18869837552328497,2.682664875455369e-06,0.41544145231590707
3056,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6808747026471739, F#, major,0.43572496263079225, 92.9595489502,0.7886403118567958,0.17306068630356494,8.882761637846108e-06,0.41566190923999297
3057,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7081124348980193, D, major,0.42077727952167415, 142.994247437,0.8674924974564286,0.08381918010240541,4.047518463409883e-06,0.4160410878993982
3058,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7603876716711078, G, minor,0.4133034379671151, 83.9970550537,0.7774443766068342,0.1300280902840589,8.258316112437034e-06,0.4162343669690457
3059,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.701482683744782, D#, minor,0.46263079222720477, 97.9904632568,0.7400912613652015,0.18035035236339422,2.0343217205212448e-06,0.4169114248044606
3060,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6226642458927808, E, minor,0.40284005979073245, 125.000053406,0.8036518583786694,0.25567781040758175,4.271767529122944e-06,0.4169676492474587
3061,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.44313005161617497, G, major,0.4289985052316891, 139.989120483,0.9007437542888752,0.31429130888279055,6.103492272040841e-06,0.4174339447023604
3062,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8308828070541596, F, major,0.4334828101644245, 62.5480880737,0.7853033558458806,0.0387719248868755,4.725915863211018e-06,0.41768912477344067
3063,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.4906660421482307, G#, minor,0.44170403587443946, 99.7978973389,0.7034614948773562,0.4529266111660643,7.468643963193234e-06,0.4177531305420108
3064,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.5121667158245451, C#, major,0.6711509715994021, 129.917358398,0.8499606232171859,0.0563858047202454,2.737844072517045e-06,0.41793337064109026
3065,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7682836911229729, G#, minor,0.3759342301943199, 99.9233551025,0.8259658602987834,0.12042009375829911,3.6293214211853433e-06,0.41812150093915934
3066,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.32169437021108255, F#, major,0.6502242152466368, 120.41860199,0.8615206741842313,0.25883261103007116,1.129081741614637e-05,0.4184566322978876
3067,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6969322182506736, G#, minor,0.44095665171898357, 92.0756225586,0.9053666353836047,0.050417244797941116,1.017917057618473e-05,0.41873658586435586
3068,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6995096048696978, A, major,0.43871449925261585, 92.0277099609,0.9018959651360345,0.054207793369948847,6.6651730719166705e-06,0.41886690556027373
3069,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5591682503072468, C#, major,0.38266068759342303, 136.328948975,0.8371117480748507,0.3178544578171046,2.020098865171331e-06,0.419359432778298
3070,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5646300891790748, G, major,0.4020926756352765, 136.357727051,0.8846156506588668,0.2502049840208044,3.1525996605329346e-06,0.42030931041873665
3071,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7138885862653129, G, major,0.42227204783258593, 94.2599105835,0.7395594052325651,0.22887829061737044,6.256584808259779e-06,0.4209209173065286
3072,music/Hip-Hop/hip_hop_tracks-firemp3,0.8758787323048748, G, minor,0.38938714499252614, 89.9652633667,0.7960631049819005,0.04498654341324856,9.407313450120297e-06,0.42126498660120004
3073,music/Hip-Hop/Es-Risingmp3,0.8342346416253776, A, major,0.4200298953662182, 92.0042572021,0.7793038131902762,0.07416328928951274,5.937655316217669e-06,0.42154751542534025
3074,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5922558506128711, F, major,0.3759342301943199, 93.8937530518,0.8463290279620933,0.29419678081110934,4.565105299597615e-06,0.4217440909371387
3075,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7153179894725645, C, major,0.36472346786248133, 105.454971313,0.8903010233487741,0.13990738353020266,4.422166276068785e-06,0.4220508572760598
3076,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.7050879169129594, G, minor,0.3064275037369208, 110.001373291,0.9383934923635896,0.1621234849913593,1.0983629837238536e-05,0.4224086763269333
3077,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5778458284930337, A, major,0.4319880418535127, 85.9333724976,0.8888750772328141,0.2136608972212493,6.304189167427193e-06,0.42247522979795543
3078,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7614270326782734, D#, minor,0.4334828101644245, 144.98538208,0.807164133131977,0.11186812897796013,5.74293697663905e-06,0.4227895695779223
3079,music/Reggae/raggademente-I_See_The_Singsmp3,0.7256096603565021, D#, major,0.3901345291479821, 109.995193481,0.8705157921141864,0.12784783777299663,6.118850619919803e-06,0.42282278764845743
3080,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6288632113791188, A, minor,0.4439461883408072, 91.8909454346,0.8274255782873714,0.21486985711738132,4.297366641024216e-06,0.4230218264982639
3081,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5716693282779226, C, minor,0.6606875934230194, 149.005111694,0.8032356607375329,0.07981758154136694,3.3217610746917953e-06,0.4230826971481833
3082,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.7895859215701148, G#, major,0.4439461883408072, 172.26512146,0.578921814656301,0.30343600816472105,5.577704716968513e-06,0.4231791020873322
3083,music/Electronic&Dance/Black_Electro-Atlantismp3,0.716343098318414, F#, minor,0.5672645739910314, 139.986328125,0.7421569403334423,0.09284651151900504,8.45301758285163e-06,0.4237239154358951
3084,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.44309329392328906, A#, minor,0.38789237668161436, 119.968734741,0.9247891241549657,0.3632259436449501,6.959079143847691e-06,0.42380153949679256
3085,music/Electronic&Dance/trancecontrol-Liebemp3,0.7350356533516856, C, minor,0.4103139013452915, 139.938446045,0.8166806806375072,0.15958852769449267,4.497459879087063e-06,0.42432465209777126
3086,music/R&B&Soul/Squeak-22smp3,0.5254822605280595, B, major,0.36995515695067266, 129.995635986,0.8491639833964454,0.3772871546768174,8.712446757037286e-06,0.4243794535997504
3087,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6715178366604078, A#, major,0.49177877428998507, 128.109802246,0.7908703235365743,0.16954094933485236,5.965882775223803e-06,0.4247427699409189
3088,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7860711131316435, C#, minor,0.4327354260089686, 101.358009338,0.7696985636578437,0.1400240842593056,4.954434963618549e-06,0.42570682829854506
3089,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8276603692243821, C#, minor,0.45067264573991034, 95.9941482544,0.7622600544052661,0.08936685083475421,8.76122793476964e-06,0.4259937362864495
3090,music/Hip-Hop/beats_banging-unhhmp3,0.7474318933899684, D, minor,0.5127055306427504, 79.9127960205,0.7701399884809432,0.10093532178417887,8.577243309000967e-06,0.42624426230823
3091,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5210958156701145, C, major,0.4110612855007474, 100.958122253,0.8702338173222445,0.3330784103170052,2.2185756855471346e-06,0.42709430947715943
3092,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.9164731553294749, E, minor,0.38714499252615847, 67.487701416,0.7608520114506993,0.07143594497922255,4.638518138661051e-06,0.42718214856073883
3093,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6819003751378212, G#, major,0.5059790732436472, 120.39478302,0.5214564303171322,0.4269302688687294,1.2613881065318086e-05,0.42725575228967905
3094,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6752432066912045, F, minor,0.41778774289985054, 127.485534668,0.7904561094843422,0.2537060700416062,4.980360525714282e-06,0.4274396218955059
3095,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.7316037006984928, B, minor,0.3834080717488789, 89.0174179077,0.9020212872657865,0.12267752398803773,3.337796112593286e-06,0.42794278429946175
3096,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7868958059915281, A#, minor,0.3744394618834081, 150.361587524,0.7612801106252618,0.21734874931201575,5.729843343397124e-06,0.4279939715311114
3097,music/NewAge/Project_OraCool-Abissiniamp3,0.7836159569130592, F, minor,0.36995515695067266, 119.987068176,0.9237732214684132,0.06349727644842332,5.665631808417479e-06,0.4281694554824754
3098,music/Hip-Hop/Inna_Maddness-Truemp3,0.7805817764457509, D, minor,0.4349775784753363, 89.0157089233,0.8949672382318756,0.034620208646855284,4.249403315441023e-06,0.4290302102406267
3099,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.752617586571211, B, minor,0.43946188340807174, 92.9370040894,0.7893479444831103,0.16379002656998323,3.533856191627626e-06,0.42904419497771357
3100,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7484978262233165, F, major,0.40284005979073245, 104.007011414,0.7407222460818016,0.2579225794822253,1.1413733603356323e-05,0.42999882506233583
3101,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.39407922542965634, A, major,0.4013452914798206, 178.205688477,0.7334508160484753,0.6212355876123066,6.672274530741115e-06,0.43002351856895793
3102,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6181651928563014, B, minor,0.4581464872944694, 98.4892807007,0.7842680241603163,0.2903428182143586,5.54063012587785e-06,0.43018561263111427
3103,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5789600737376228, F, minor,0.6517189835575485, 149.971817017,0.7293879682210748,0.1918934929841645,4.3230821849808005e-06,0.43039296831651913
3104,music/Alternative&Punk/The_Faint-Birthmp3,0.37936169481226967, A, minor,0.4289985052316891, 129.070159912,0.7886812551662319,0.55557642494525,4.318355839022563e-06,0.4305244397022559
3105,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6837799694971539, E, minor,0.47159940209267565, 130.014419556,0.8044319682918736,0.19552046889413188,2.7206272742842616e-06,0.43106690588062185
