,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2472,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.31801033726787137, D#, minor,0.14733542319749215, 153.138961792,0.8163978597019991,0.25810863273421236,1.5444817022647033e-05,0.30797353954371953
2473,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3787089650426837, D#, major,0.24075235109717869, 161.63041687,0.7532582082061127,0.16743109997428773,6.207240421823586e-06,0.3080313663121369
2474,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.3124411023071804, D#, major,0.21504702194357367, 126.036132812,0.8227551420553488,0.1899048660611418,8.70097876915018e-06,0.3080313666692028
2475,music/NewAge/Richard__Allen-Momentmp3,0.5619645500605182, E, minor,0.2025078369905956, 88.0866394043,0.5618757608449625,0.21413690070247307,2.970591607332166e-06,0.3080976038380313
2476,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3809178265809933, G#, minor,0.18683385579937303, 87.9503326416,0.7982932518029684,0.17444322493358633,8.835472366529077e-06,0.3080993989178575
2477,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.26993014792277215, E, major,0.3811912225705329, 129.646194458,0.736633447366292,0.15279250171076544,2.827130520476721e-06,0.30811002934017656
2478,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5085564164686777, A#, minor,0.19184952978056427, 80.016166687,0.7827355233915524,0.05806969432002661,3.975956257209276e-06,0.30824302798341563
2479,music/EasyListening&Vocals/Quibbler-Forevermp3,0.27907979055488635, C, minor,0.37366771159874607, 133.893035889,0.7732797178001702,0.11556238620290171,8.37467232364826e-06,0.3083195961658056
2480,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.35639984213010767, C#, major,0.2940438871473354, 133.574264526,0.7246278765724129,0.1666632144223185,4.530604954043613e-06,0.3083478701754257
2481,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3862983255338089, A#, major,0.30407523510971785, 161.885055542,0.806560247797911,0.04513053891142501,7.32399708558968e-06,0.3084143342699897
2482,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3563113592655346, D, minor,0.245141065830721, 141.094116211,0.7868640369724087,0.15424177323521268,2.09702983837109e-06,0.30851206646674306
2483,music/Childrens's/Rafeo-Fifolitosmp3,0.6630728905376425, C, minor,0.12476489028213165, 93.2315216064,0.7123995285896169,0.042583748424905955,3.980198138954486e-06,0.3085650076064872
2484,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3329718019514793, G, major,0.20501567398119122, 94.9855041504,0.7790992078345376,0.22586594622015158,5.66917206803309e-06,0.3085916598318855
2485,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.2860193781588897, D, major,0.14608150470219436, 98.4080810547,0.5514500402478525,0.5608358852130084,3.019195814636924e-06,0.30887796550355195
2486,music/Hip-Hop/Big_El-Ride_with_memp3,0.4856016567284634, G, minor,0.18181818181818182, 93.9618530273,0.8432882101967313,0.03455620564561298,5.269299305639065e-06,0.30905390473765904
2487,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.3472120695565856, C, major,0.27899686520376177, 163.113555908,0.7575847867629845,0.16224437188645044,2.2599658352290244e-06,0.30920807067512357
2488,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.49154667635725513, D, major,0.12037617554858934, 82.4848937988,0.7038693553974044,0.23057784258404226,2.3818155837050707e-06,0.3092744863405749
2489,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.24743335902765975, E, major,0.44952978056426335, 106.341758728,0.6166442682724254,0.23299711012686072,3.926528939337049e-06,0.3093216889040297
2490,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.40942642937894497, E, major,0.2012539184952978, 154.829086304,0.7651892226209406,0.17230981047795216,4.589134565373583e-06,0.30963679402154015
2491,music/Alternative&Punk/The_Butchies-Troublemp3,0.3372111806124578, G, major,0.27523510971786835, 166.061721802,0.7747396271929203,0.16103700535082155,8.139063283764001e-06,0.30964621238747037
2492,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4588506940143194, G, major,0.14294670846394986, 129.948989868,0.7515046904409698,0.19495325649060632,3.403873883738442e-06,0.3096517506567459
2493,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.375012768283132, G#, minor,0.2664576802507837, 150.086807251,0.7786674524205953,0.12823417556487182,2.589659092999081e-06,0.30967493323569517
2494,music/World/Khaled_Habib-Falling_in_lovemp3,0.356492728560499, E, minor,0.19498432601880877, 89.7227172852,0.796002256524103,0.20102816059197418,7.223403646300475e-06,0.3097029390198062
2495,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.45320116599838095, D, major,0.19498432601880877, 129.914993286,0.737857095411493,0.1625087678542097,3.0889511293636288e-06,0.30971088884680437
2496,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.27532990733169016, B, major,0.34420062695924764, 141.969451904,0.6998651898942055,0.22952842076181443,8.954483125475114e-06,0.30978661988601663
2497,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.30868043652095256, B, minor,0.30031347962382443, 165.443283081,0.784528916489615,0.15556037942716783,1.1815614505393783e-05,0.3098190055352131
2498,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.2751613371859733, C, major,0.4206896551724138, 148.532043457,0.6255633833632346,0.22766148813085746,5.8279160017145905e-05,0.3098268286024992
2499,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.2911770649122641, F, major,0.12601880877742946, 139.941986084,0.8961702995718334,0.23619373119826712,1.060766339724805e-05,0.30991410242463824
2500,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.23505866002372988, C#, major,0.22695924764890282, 99.9848709106,0.526496686517237,0.5622414262937246,6.815912894683901e-06,0.31015256727929785
2501,music/Blues/MR_RIFF-Under_your_skinmp3,0.357977635647318, E, major,0.3968652037617555, 152.734146118,0.6475389941405297,0.1484921086410051,7.84999088856831e-06,0.31017635843629937
2502,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4069946733315527, D#, major,0.2620689655172414, 109.63936615,0.8154767395115544,0.06665286857200567,1.8171819608767493e-06,0.31023901282286304
2503,music/World/Richard_Viard-Yorubamp3,0.4889321929058143, C, minor,0.19435736677115986, 110.927360535,0.7870145663541804,0.08100606719549971,2.55313506546191e-06,0.310262549272344
2504,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4092125889304232, F#, minor,0.1724137931034483, 96.3133773804,0.6506257646488594,0.31924794664617423,1.6127093029100237e-06,0.3103003412076416
2505,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.28389599518323977, E, major,0.2206896551724138, 152.267166138,0.7814121870140521,0.26589751267185285,8.474405092082937e-06,0.31038076488933014
2506,music/Latin/Babalu-Yo_soy_Babalump3,0.5077447199393872, C, minor,0.31159874608150473, 155.240737915,0.7092730401509973,0.023464246580500583,2.4161013429877976e-06,0.3104166337707466
2507,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3849713294941373, C, major,0.3310344827586207, 153.501403809,0.7608173121066443,0.07565573537375364,1.0447050061564603e-05,0.3104978613566435
2508,music/Religious/Jacob_Swann-No_Numbamp3,0.37169519587431155, B, minor,0.23824451410658307, 172.265686035,0.7364034821239407,0.20621136992988037,1.1116105468562464e-05,0.31051313562803684
2509,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2780586777203028, A, major,0.5122257053291536, 111.990600586,0.6001540342136653,0.16231244337351916,3.087448074159415e-06,0.310550789616943
2510,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3917515450548573, G#, minor,0.1536050156739812, 86.2153091431,0.6984417454440596,0.309141734086399,5.297738195111321e-06,0.31058906759949845
2511,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.46011225388902766, E, minor,0.26332288401253917, 135.232971191,0.7844208858179286,0.045214240721963325,1.0939196717010392e-05,0.31061624072763516
2512,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.3752419183249659, E, major,0.3147335423197492, 151.734451294,0.6582960997412196,0.20511754656213052,6.70046019856649e-06,0.31067916148165275
2513,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5594693332795577, F, major,0.180564263322884, 92.9680862427,0.7627346860095611,0.050754476212670055,4.07837426434458e-06,0.3107053674397874
2514,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4340782081520292, B, minor,0.22946708463949844, 138.126113892,0.7482571593799218,0.14223268782289064,7.921172713042221e-06,0.31080861223341066
2515,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4450920612762357, B, major,0.15297805642633228, 90.8759460449,0.7865461361274608,0.16961024004113961,7.909669813938969e-06,0.3108468807081965
2516,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.33639464839173133, G, major,0.3347962382445141, 128.198013306,0.7128596164769493,0.1704038995294597,3.606774775141685e-06,0.3108916018834859
2517,music/Reggae/Ismael_Wonder-Toubimp3,0.2958516763798903, G, major,0.5103448275862069, 135.61100769,0.628136024414617,0.12047873282051967,1.7718964854632533e-06,0.3109626066195439
2518,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.31304163345129676, G, minor,0.18369905956112853, 93.8550262451,0.8060994778325155,0.2524109603909193,1.604372931633178e-06,0.31105054712175834
2519,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.23339003781716477, E, minor,0.6783699059561129, 112.958518982,0.6023178481675343,0.04141018184029025,2.2626060372126742e-06,0.3110980472774279
2520,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.2649970430261304, E, major,0.5065830721003135, 164.008163452,0.7252072231857012,0.05915232207749318,3.999969308675526e-06,0.3111887320717894
2521,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.29950953742393044, C, minor,0.4169278996865204, 112.960708618,0.6680879074799934,0.17159254776648616,6.3505050928859e-06,0.3112248485724046
2522,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.2903488858772706, C, major,0.25705329153605017, 137.119735718,0.6577608783318595,0.35101188365286,2.2926546243168693e-06,0.3112354464105329
2523,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3995829370467054, F#, minor,0.29905956112852666, 140.03755188,0.699389624081595,0.1583711895203066,1.0975348296275665e-05,0.311282857425086
2524,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.3985175622024249, G, major,0.32789968652037615, 172.265426636,0.694654743102643,0.1353537040175563,7.33068987852465e-06,0.3112866053065758
2525,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.3217280785760761, D, major,0.25141065830721004, 127.993217468,0.7718850780313045,0.21140874495694212,2.382101512923784e-06,0.3112869883946091
2526,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.3351808486864822, E, major,0.3523510971786834, 132.488342285,0.7736562773585446,0.09576054841422638,6.007375861492224e-06,0.3113909558027596
2527,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.2429203008088157, G, major,0.46394984326018807, 89.9434967041,0.6696829732643238,0.1809511892068839,1.7166746192894185e-05,0.31150429465728086
2528,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4539767697498898, D, minor,0.23510971786833856, 139.869598389,0.7356163640391236,0.13320115409193617,7.3064723489719884e-06,0.3115822624443274
2529,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3758750440871017, A#, minor,0.30532915360501567, 129.316345215,0.8321314068510649,0.04463485768724248,2.348058997678319e-06,0.3115945620578845
2530,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.32049656172050195, A, minor,0.20501567398119122, 134.465362549,0.7800426267308911,0.25259993902768163,1.184873258476435e-05,0.31163333003857013
2531,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.33081903443382693, G#, major,0.28338557993730407, 150.547866821,0.776644671223158,0.1675337604104212,6.969517413865034e-06,0.31167800310442484
2532,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2814513576769585, G, major,0.3285266457680251, 132.665939331,0.6553630066672606,0.29331860488602735,3.591317638944679e-06,0.31173264126318206
2533,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.3640046356790072, C, major,0.31536050156739814, 162.15461731,0.7644887809176805,0.1148105889560297,2.300455349920919e-06,0.31173336151509307
2534,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3831296101115748, G, minor,0.3786833855799373, 85.5127716064,0.7418419003912085,0.055082008094720976,6.229828536443848e-06,0.31174862680119564
2535,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.49343572378365896, A#, major,0.2031347962382445, 104.065238953,0.7977569285751988,0.06458566193562879,8.341727028136521e-06,0.31178429045195183
2536,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.34400886639457845, D, minor,0.33793103448275863, 144.812728882,0.7587870805180561,0.11822308714949623,1.4976423592598308e-05,0.3117930089936964
2537,music/Alternative&Punk/Numic-In_Peripherymp3,0.24770590682795515, D#, minor,0.39059561128526643, 151.914001465,0.6655800113770621,0.2557382286569316,2.163018476480212e-06,0.31192438423313834
2538,music/Jazz/Richard_Viard-EthnoTechmp3,0.35592256967408265, F, minor,0.4219435736677116, 124.925445557,0.6062002889702416,0.1766429333634374,9.212874639305235e-06,0.31214371571002253
2539,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.2919311446925303, C, minor,0.36363636363636365, 172.265182495,0.7549623540129958,0.15030837308674322,2.5200411221494318e-06,0.312168151093951
2540,music/Jazz/mayu-something_you_wantmp3,0.4141242933202845, D#, major,0.2677115987460815, 93.0149230957,0.7836379651365767,0.09565383416051768,1.7056781508303637e-06,0.31222587940832225
2541,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.49693055000537073, C#, major,0.3028213166144201, 122.699028015,0.4877921143590969,0.27369433700366763,7.638508980266668e-06,0.3122491912983071
2542,music/Reggae/GIOPs-Tell_Memp3,0.3751303887607831, C#, minor,0.3385579937304075, 141.159942627,0.7214694878674578,0.12613691898546242,1.4646439561055178e-06,0.3122592507976134
2543,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5295103934442017, D, minor,0.2175548589341693, 117.041557312,0.6601288434967687,0.1542888773257849,7.309097286759968e-06,0.31229805645964226
2544,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4214112070338527, G, major,0.16551724137931034, 109.988723755,0.9210773769292447,0.053779331501358454,3.2109050832674337e-06,0.3123576735497699
2545,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.598337797945469, F#, minor,0.1554858934169279, 97.9456100464,0.6703330461260012,0.1377193650375846,6.265261196513809e-06,0.3123764735574358
2546,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.618107627264081, C, minor,0.14357366771159874, 95.0261077881,0.752276855275942,0.048215543965365634,3.41259673218204e-06,0.31243542136274394
2547,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3848319792711399, G#, major,0.32351097178683386, 155.261886597,0.7502265286182641,0.10364665649107065,4.839120961707398e-06,0.31244419505765403
2548,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4102791572645049, D, major,0.21818181818181817, 103.850517273,0.8072386006654354,0.12712202386307375,9.222592800197733e-06,0.3125661645135265
2549,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.452673273112856, B, minor,0.20564263322884013, 93.9037475586,0.7891409184821224,0.11564046073423324,3.0889467173848402e-06,0.3126200749009539
2550,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.3339360388238117, G, major,0.1993730407523511, 85.9427566528,0.8010357302920627,0.22876452554481858,4.448645476037256e-06,0.312622756811704
2551,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3261802893924684, E, major,0.17366771159874608, 114.903518677,0.7272788516659652,0.33601870785117993,1.9919481791445046e-06,0.31262951049130777
2552,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3915660602778197, F#, minor,0.25579937304075234, 94.5866241455,0.7791853070731181,0.13661947454688658,5.0436037992045265e-06,0.31263505170847516
2553,music/Reggae/Ismael_Wonder-Pharaonmp3,0.43565377930892, A, minor,0.354858934169279, 142.318832397,0.678999372593117,0.09389164782261206,2.5506622992904346e-06,0.3126812569112455
2554,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.31996978001513676, A, minor,0.4909090909090909, 150.524307251,0.5432439590706991,0.20984310075436194,5.2670476554217516e-06,0.31279423955938884
2555,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.3223733450103278, A, minor,0.3786833855799373, 135.646499634,0.7586774758200703,0.1048452442897581,4.245818067096126e-06,0.3129167393036321
2556,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.28739790003411736, C, major,0.4890282131661442, 150.098266602,0.7427100283629046,0.04553118214616757,6.006226940352717e-06,0.31293466598725483
2557,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.39011938601946045, A, major,0.25141065830721004, 135.314346313,0.8376241814932074,0.08557120992180105,1.209201202490013e-05,0.3129475055507408
2558,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4300772187901388, G, major,0.2463949843260188, 126.02129364,0.7436751163546474,0.14473700391430094,5.761145790400073e-06,0.3129780169061793
2559,music/NewAge/Naked_Skin-Whispersmp3,0.344261680458333, A, minor,0.3467084639498433, 100.275093079,0.6817249040657204,0.19238870447898415,7.19007182615892e-06,0.31301818860494135
2560,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.2659009057764495, A, minor,0.35987460815047023, 128.879302979,0.8033307655717635,0.13603100896562972,1.4111429279043633e-05,0.3130302799787184
2561,music/Classical/Katrine_Gislinge-Traumereimp3,0.356031094936352, F, major,0.16112852664576802, 114.180633545,0.4196380348134742,0.25492332970382137,0.37345241725418665,0.31303468067072043
2562,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.2435257499540095, G, major,0.43636363636363634, 152.067047119,0.7030058445695201,0.1830783642296506,1.9457762861970114e-05,0.31319861057593573
