,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2474,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.4705361299327484, E, major,0.8334339167169583, 96.7701339722,0.7027574546416363,0.0379433835281756,1.948921729807518e-06,0.4089345667482497
2475,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3146990984091819, F, major,0.9046469523234761, 94.9612045288,0.7278387080219066,0.09749162634345429,4.077875984799413e-06,0.40893609259480074
2476,music/Electronic&Dance/Electra-The_Loopmp3,0.41368229043676863, G, major,0.7929993964996982, 97.8549957275,0.7011909266917706,0.13690043581076114,3.0814228499728733e-06,0.40895522617236973
2477,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.24474453244562117, G, major,0.8189499094749547, 136.032684326,0.7844496003455983,0.19672608843838515,6.758723564099685e-06,0.4089753778856247
2478,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.39747716393477184, D, major,0.8056729028364514, 114.910926819,0.7703313919748787,0.07150160419392165,2.3623650261714073e-06,0.4089970850610099
2479,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.3925228547871509, D, minor,0.7700663850331925, 143.031158447,0.7939277232642118,0.08868094977276653,9.850348306568187e-06,0.4090415526411256
2480,music/Childrens's/Jouzu-To_Our_Ladymp3,0.21858135770243914, C, major,0.864212432106216, 99.9927139282,0.7823455001446572,0.18021844747678717,3.996667046502822e-06,0.40907234681942917
2481,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3124627240413826, C, minor,0.9324079662039831, 87.4357070923,0.6943955329392716,0.10637151569815506,2.349334408633817e-06,0.40912801764344014
2482,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.2481971602424831, D, minor,0.8955944477972239, 128.519699097,0.7107450158107826,0.1911766847298126,5.122010839491486e-06,0.4091436861182284
2483,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.2555014369889678, A#, major,0.896197948098974, 133.638839722,0.6584284414747256,0.23565638264957603,2.82192612414991e-06,0.40915740622767355
2484,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.254500689170255, A, minor,0.8442969221484611, 139.725738525,0.7864907055607597,0.16057728129517168,4.259232644315016e-06,0.4091739714814584
2485,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.1860788585292562, C#, major,0.8949909474954737, 84.8945617676,0.8344262239609916,0.13097042937192674,3.705669304228502e-06,0.40929403300539047
2486,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2558072962263197, C, major,0.796016898008449, 139.938919067,0.8582341552383687,0.1364480521877187,2.508003432910184e-06,0.4093017819328578
2487,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.17831740057010698, D, minor,0.859987929993965, 84.8748550415,0.8089585411782487,0.19934909165722564,3.7468265040251533e-06,0.40932334204521004
2488,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.32635418719464443, C, major,0.8654194327097163, 142.485824585,0.5491588731285498,0.3059050786630638,5.265317437141994e-06,0.40936856740268224
2489,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5351153673367406, D, major,0.8702474351237176, 163.996017456,0.5064011252246698,0.1354350459152617,2.9070698871186056e-06,0.4094403761340554
2490,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.4836886876363597, G, major,0.8153289076644539, 166.452072144,0.7016706924429139,0.04660932689526787,1.6687079198509401e-06,0.4094598566693831
2491,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.36067841084738433, G, major,0.8913699456849729, 92.4539489746,0.5238658505704796,0.27211469645927544,4.7382033655354926e-06,0.4096067283530955
2492,music/NewAge/Sun_Cult-The_Blademp3,0.2512342020549671, F, major,0.8165359082679541, 172.264968872,0.7336153538575546,0.2469128088686942,7.954962646566377e-06,0.40966124560236333
2493,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.21293964874254206, D, minor,0.8672299336149668, 107.87411499,0.8136978282238967,0.15454292854220233,8.086047687605553e-06,0.40968368503425906
2494,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.29318113793962636, F, major,0.8267954133977067, 119.980766296,0.8728528833036218,0.05560644365702725,5.286621487958327e-06,0.4096882329838939
2495,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5272785332887588, C, minor,0.7356668678334339, 178.206680298,0.6842848659199383,0.10187113486114119,1.8572899360535764e-06,0.4098206518386417
2496,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.3397123604494336, E, major,0.9269764634882317, 128.184509277,0.7090976151575974,0.07345819219848565,4.691147842101767e-06,0.40984986448831806
2497,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.38424182277290725, F, major,0.8328304164152082, 166.584655762,0.7453239617247654,0.08690444926916491,2.05997122844843e-06,0.40986054203065486
2498,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.2972617844939012, F, major,0.8992154496077248, 99.9399490356,0.7356313625922578,0.11726616297373227,2.8618849702695576e-06,0.4098755243105173
2499,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.33370809738623236, A, minor,0.864212432106216, 75.4978561401,0.704331314147591,0.14734283462691525,2.3887067402113487e-06,0.409919413394739
2500,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.3937643624619589, A, minor,0.8430899215449608, 145.981781006,0.6703660194782526,0.1423828704514018,1.8604377814088663e-06,0.4099210068748711
2501,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.22362532857991857, A, minor,0.8551599275799638, 134.465362549,0.7268924861137508,0.24408177982877258,6.340520401192233e-06,0.4099531725245614
2502,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3384665589423514, D, minor,0.8207604103802052, 135.130966187,0.7159877551733997,0.17506121650429252,5.078081940019499e-06,0.41005620381643776
2503,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.18742374377730095, A, minor,0.8859384429692215, 111.636283875,0.7446478794601944,0.2325028532138953,1.0781542587840352e-05,0.41010474019264
2504,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.34986947156884746, E, minor,0.8044659022329511, 89.9750823975,0.7212083870745795,0.1751589668338034,3.3062996365760476e-06,0.4101412068019636
2505,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.34927098053953815, C#, minor,0.8014484007242003, 133.17477417,0.7701708872931162,0.1303692306039846,4.0830145350855025e-06,0.4102527164350748
2506,music/Soundtracks&More/Alvarion-Tensionmp3,0.21836959647663182, F, minor,0.9185274592637296, 80.9722976685,0.7364530608400722,0.17860275563657524,1.1643509505354333e-05,0.41039290314530286
2507,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.27778595844400633, D#, minor,0.8690404345202173, 105.060432434,0.8134257146998264,0.09174462243430616,6.026749969724767e-06,0.41040055136966525
2508,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.18168177078131387, C#, major,0.9076644538322269, 119.987457275,0.8365545746936115,0.12622899773617158,3.706278263307584e-06,0.4104267006643174
2509,music/Jazz/mayu-for_spending_moremp3,0.2721341355758615, C, major,0.8442969221484611, 99.9862060547,0.7664443701262776,0.17007124600528428,2.811498417573961e-06,0.4105898970708604
2510,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.41140900132136077, C#, major,0.8883524441762221, 130.041732788,0.6601449279449028,0.09321839247420502,1.846234634731518e-06,0.410625322430265
2511,music/Religious/j_smooth-So_Gladmp3,0.379094718521183, A#, minor,0.8068799034399518, 129.64201355,0.7591331732046288,0.10835103195801407,5.522955286113457e-06,0.4106928700158128
2512,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.3878319142522916, D, major,0.7779118889559444, 103.850517273,0.7708475899201255,0.11711359929112268,3.900615475559096e-06,0.4107417786069919
2513,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5181016572727385, F, major,0.8708509354254678, 102.106315613,0.6262756202637443,0.03860688371372821,4.11367859647676e-06,0.41076784207085504
2514,music/Blues/Grady_Musick-Love_that_Womanmp3,0.507083927856129, G, major,0.8907664453832227, 100.075035095,0.42555583064556607,0.23082630170134594,3.0884274980461713e-06,0.4108471188027523
2515,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.16913047169558676, D, major,0.8980084490042245, 98.4080810547,0.42478209769354885,0.5624391763712944,2.509877211521426e-06,0.4108725409283732
2516,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3590177356029839, E, major,0.8799034399517199, 92.9750213623,0.7261510402068175,0.0893163179036793,2.295128809816297e-06,0.4108781657588021
2517,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.1986044760210021, C#, major,0.9794809897404949, 104.081207275,0.7592572456922878,0.11782765067031063,6.46218455108111e-06,0.4110353648617293
2518,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.24485458479130306, G, major,0.8780929390464696, 115.011871338,0.7957506864874345,0.13689265939719478,2.1658136201479618e-05,0.4111225055717207
2519,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.3091982719176939, F, major,0.8455039227519614, 140.008895874,0.7476966788614883,0.15372007044944103,6.241831411274286e-06,0.41122503716239917
2520,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3447841496620734, D#, major,0.8768859384429692, 96.5171051025,0.6881668120758624,0.146447853226871,2.613157042063892e-06,0.4112574733129636
2521,music/Electronic&Dance/Cichy-Away_from_homemp3,0.39473484995559244, F, minor,0.7984308992154496, 139.915283203,0.8014139187900451,0.061916642829811484,9.763814722859157e-06,0.41130121492112437
2522,music/World/Manze_Dayila-Cafemp3,0.38868331403754297, F, minor,0.8515389257694629, 120.819648743,0.6594201754272182,0.15691059867319065,1.5361437718626167e-06,0.4113109100102374
2523,music/Latin/Gerardo_Rosales-Nakedmp3,0.4807660734014958, C#, minor,0.9414604707302353, 100.193572998,0.5467841257147562,0.08800104973473329,3.2232084306510933e-06,0.41140298855793017
2524,music/Latin/Cabala-Robare_tus_besosmp3,0.3565186438197346, F#, major,0.8780929390464696, 113.969787598,0.698545250082198,0.12468587974864036,5.801636950195758e-06,0.4115697028667985
2525,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.3788270764260631, G, major,0.8467109233554617, 117.298286438,0.5928816794000756,0.2396637136359403,3.5118383481103897e-06,0.4116173809311777
2526,music/R&B&Soul/On_Ice-Fakinmp3,0.2961002723388557, C#, minor,0.9263729631864815, 100.031585693,0.768755445795268,0.06686510007586463,6.421648050757163e-06,0.41162004060890417
2527,music/Religious/Superchick-Me_Against_The_Worldmp3,0.24909841732191362, F, major,0.9149064574532287, 90.020111084,0.6877794239314398,0.20657870530697783,3.890941372312199e-06,0.41167337899098644
2528,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.2046517588066093, G, major,0.8955944477972239, 172.265960693,0.718692084231684,0.23944287430374517,3.87746988612719e-06,0.4116770085218297
2529,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.30154082237917706, C#, major,0.9161134580567291, 87.9654541016,0.7651761801126465,0.07718078750433605,4.827985513541939e-06,0.41200321520768046
2530,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.41180651658033823, E, minor,0.872057936028968, 135.232971191,0.7451203700518341,0.03162749171428991,9.2699552553434e-06,0.4121243168661371
2531,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.24141577458739935, E, minor,0.9499094749547374, 100.410636902,0.5915337446148311,0.27821113436806433,1.1182955260121997e-05,0.41221626229605846
2532,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.23114077640464684, G#, minor,0.9336149668074833, 119.988121033,0.7772074328443561,0.11966219043205933,4.28912086238847e-06,0.4123259311218817
2533,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.3506789505271564, D, minor,0.8117079058539529, 94.9974899292,0.7421875220299161,0.1571291852783967,6.5835073394885095e-06,0.41234202943935233
2534,music/Electronic&Dance/Faust-Digital_Soulmp3,0.48408253991045874, B, minor,0.823777911888956, 140.010025024,0.7175569337627745,0.03651892342934107,5.956242635210913e-06,0.4123884530468331
2535,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5434774734162943, A#, major,0.832226916113458, 184.570846558,0.6289493823727961,0.05744081221152479,9.793447712794404e-06,0.4124208755123572
2536,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.17904444201873446, F#, minor,0.9082679541339771, 85.4136352539,0.7266288320774754,0.24820277440809868,3.1784684195869597e-05,0.4124351574644963
2537,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.3512759763625144, C, major,0.9052504526252263, 124.816940308,0.7123381629489097,0.09389925667938959,4.8880506730383544e-06,0.4125537473333426
2538,music/Alternative&Punk/Romantica-Mexicomp3,0.13947365389986197, C, major,0.8449004224502112, 138.677246094,0.48948575901626307,0.5890597773541609,4.714739998441668e-06,0.41258486549209905
2539,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.3879772126524707, G, minor,0.8617984308992155, 92.7538528442,0.6752330447896041,0.13839850826941835,5.521590546378323e-06,0.412682543640251
2540,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5158472528793706, D#, major,0.8792999396499698, 84.9463882446,0.6373207223049059,0.03114429078603664,1.8589695088698144e-06,0.4127228129179583
2541,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.3694930583587565, A, minor,0.84007242003621, 95.9802474976,0.7994063695431369,0.05495798718230782,5.073692250580546e-06,0.41278698176253237
2542,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.30601188207174845, G, minor,0.803862401931201, 129.963363647,0.7924466925376602,0.16188914334091017,4.823571429709166e-06,0.4128429886905899
2543,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3249837017522824, A#, major,0.8744719372359686, 126.25088501,0.6700123564918391,0.19490238879890798,2.0461457098572497e-06,0.4128744860849416
2544,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.30495527373363895, F, major,0.783946891973446, 140.006942749,0.9097628128812056,0.06611369397774348,7.943864847964582e-06,0.4129573232861764
2545,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.20904115428630687, D#, minor,0.9396499698249849, 87.2908706665,0.7823954111226473,0.13394168616146568,4.438278084391978e-06,0.41300653193469783
2546,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.24268475464879585, F, major,0.8992154496077248, 134.983169556,0.771518483698849,0.1519669622628942,8.364972542186546e-06,0.4130788030381612
2547,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5119283067575641, A#, major,0.896197948098974, 87.4602050781,0.6203562346707031,0.0372981844966824,3.734150426542391e-06,0.41315688163487
2548,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4206915341012089, D, minor,0.8442969221484611, 139.869598389,0.683827320423403,0.11752688458454236,3.0356207495020546e-06,0.413269139375673
2549,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2326794132028464, A, minor,0.8648159324079662, 119.997497559,0.8719743372978253,0.09713275792318324,5.376235194492992e-06,0.41332156341340315
2550,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.47713511929080055, A, major,0.8738684369342185, 129.703872681,0.6731275346740305,0.042750261388418,5.405291097562508e-06,0.413377351515713
2551,music/Reggae/Romanowski-Speaking_Ofmp3,0.49032674883311544, F#, minor,0.9173204586602294, 152.986312866,0.53901684960779,0.12032033813828587,7.3802149357570685e-06,0.4133983550908713
2552,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.32080865193772307, D, minor,0.8992154496077248, 117.135742188,0.7097509695982928,0.13769231440196839,1.0217476124091822e-06,0.41349368145866433
2553,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3440008813955614, D#, major,0.9342184671092335, 104.504905701,0.7241901309359521,0.06524734473773068,4.7422071811814664e-06,0.4135323132771317
2554,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.45559982069282023, E, minor,0.8593844296922148, 101.958740234,0.6477459130804548,0.10537699079791663,1.9567991824108002e-06,0.4136218222125178
2555,music/EasyListening&Vocals/Timeless-Becausemp3,0.1859103612248468, A#, major,0.9173204586602294, 99.9588241577,0.6787170002430692,0.28622525568631546,6.547007819989958e-06,0.41363592456445614
2556,music/Blues/Ed_Stallman-Road_Housemp3,0.23010050904907856, D, major,0.8617984308992155, 119.694725037,0.7892063703326891,0.1872010180740071,2.0385278762219806e-06,0.41366167337657334
2557,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6595373991977086, F#, major,0.8509354254677127, 156.550094604,0.47233958978251783,0.08566068265485281,1.105111690574652e-06,0.4136948404428965
2558,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.15835239306465096, C, major,0.9426674713337356, 86.4169845581,0.6569693490198556,0.31052886388454043,5.6482189035408145e-06,0.41370474510433725
2559,music/Electronic&Dance/Juju-Loco_Dubmp3,0.37841800241480245, D#, major,0.8943874471937237, 87.3533630371,0.7219697973727087,0.07506560751973966,1.025833620281412e-05,0.41397022256743543
2560,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.2631313734410642, F, minor,0.8666264333132166, 99.8129806519,0.8268084552016545,0.11337040504968399,1.3941809683322016e-06,0.4139876122373175
2561,music/R&B&Soul/CRE-No_Moremp3,0.39924781012519023, A#, minor,0.8913699456849729, 92.7592926025,0.7216519462179604,0.05775413950298427,1.5492858349006027e-06,0.4140050781633885
2562,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.33723178708973656, D#, major,0.8877489438744719, 95.9517974854,0.8079811883550074,0.037438691584446335,2.346812054736355e-06,0.4140805915431434
2563,music/Religious/Superchick-Heromp3,0.24718857770611352, C#, major,0.8171394085697042, 140.039764404,0.7757455205602212,0.23127493678667851,3.4732628903531286e-06,0.4142703833771216
2564,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.2553509290102949, F, minor,0.7664453832226916, 131.822875977,0.7914465554939579,0.25862650262296716,1.1149944520414783e-05,0.41437610405888636
2565,music/Religious/Stickleback-Running_on_Emptymp3,0.17512519064818796, C, major,0.8165359082679541, 139.973709106,0.8453904532988337,0.23489099612776054,4.725077584920185e-06,0.41438945468406424
