,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2741,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.4368556149809187, G, minor,0.42258883248730966, 140.572570801,0.6813226721578035,0.16252198009797003,5.12378714547179e-06,0.3406588447022295
2742,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5123307777623264, A#, major,0.26015228426395937, 137.572174072,0.7569212932519818,0.1741770759350752,5.8402428705029236e-06,0.34071745429124267
2743,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.5884678762093503, G, major,0.1833756345177665, 97.0334014893,0.7920515643668526,0.1397029127300085,4.020514912498567e-06,0.3407204016677781
2744,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.521455995372446, C#, major,0.5678934010152284, 163.309616089,0.4679244884294157,0.14642891619696383,1.2322572131120827e-05,0.34074302471723705
2745,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.5182390703656315, D#, major,0.575507614213198, 135.907180786,0.5178004079305965,0.09244655906898565,7.199495165222016e-06,0.3408001702147153
2746,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5204787073632267, D#, major,0.25888324873096447, 191.406051636,0.70174559067445,0.22308142622166133,3.7105633406337743e-06,0.3408385367107286
2747,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.4077680749958702, C, major,0.18401015228426396, 110.076316833,0.9141457775836409,0.1986390933008761,1.986323074639048e-06,0.34091301689754516
2748,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.5028911474225674, G#, major,0.22525380710659898, 129.6222229,0.8960758509763924,0.08040097716562827,7.114852508001269e-06,0.340925779504739
2749,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.4207977018295268, C, major,0.4733502538071066, 150.098266602,0.735518614005703,0.07536605277051725,3.989469885615553e-06,0.34100732237654785
2750,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.3946734805681568, C#, minor,0.38451776649746194, 150.102005005,0.6964407658556899,0.2297454158961398,4.081419265857243e-06,0.3410763020473429
2751,music/Hip-Hop/All_Natural-Godspeedmp3,0.6588826808743456, A, minor,0.23604060913705585, 94.8914337158,0.7534033906683141,0.05706339260388401,2.0185460202214655e-06,0.34107841836592395
2752,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.45049026372010886, D, major,0.3280456852791878, 126.008758545,0.8685527646233593,0.05942099010023035,7.45778227005974e-07,0.3413020899002227
2753,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6197511597968358, F, minor,0.1865482233502538, 97.5577011108,0.7591648149884351,0.14116322327956912,1.945378702381669e-06,0.34132587335875925
2754,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.4446284596362423, A#, major,0.2684010152284264, 100.014595032,0.8085645043741942,0.18529414758770157,2.2118936326249144e-06,0.34137806774403945
2755,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.5204249703932115, G, minor,0.24936548223350255, 144.02835083,0.8896487021160515,0.04756167463831867,3.7839558609155605e-06,0.341400922667389
2756,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3923820753155179, G, minor,0.342005076142132, 135.301010132,0.8288598238994467,0.14436287181960308,2.7229008883010207e-06,0.3415225140155176
2757,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.4821476031521632, G, minor,0.35406091370558374, 137.986099243,0.7450820484577954,0.12659378216684156,5.927260111553673e-06,0.3415780549484991
2758,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.5253029539136354, C, major,0.28743654822335024, 140.181762695,0.8628080745971916,0.032618726808018875,3.689042681148513e-06,0.34163399851697546
2759,music/Latin/Jairo_Santos-Me_Duelemp3,0.5572538108505188, C, major,0.18718274111675126, 98.1878204346,0.777450731985908,0.18647751686664354,6.907143018699101e-06,0.3416743415925681
2760,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.4502243082248795, G, minor,0.21763959390862944, 119.992652893,0.8688766697553596,0.1720551724004206,3.3735795540778605e-06,0.3417598235737686
2761,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.4400696316587981, D, minor,0.4517766497461929, 142.240661621,0.6917402528637633,0.12523632587219577,4.393521734693209e-06,0.34176545073253695
2762,music/Jazz/Richard_Viard-Equinoxmp3,0.5147136387740919, C, minor,0.2785532994923858, 140.968078613,0.7865202365885897,0.12906156581121103,4.150331954750912e-06,0.3417705781996466
2763,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.47442558713791977, C, major,0.22081218274111675, 142.485824585,0.6765710444795388,0.33791194332320246,6.84761113403559e-06,0.34194552105858234
2764,music/Reggae/Klezska-Klezskamp3,0.3857667903198643, A#, minor,0.41243654822335024, 152.519943237,0.6769095384831907,0.23488509893398601,5.0915949956691664e-06,0.34200061351107736
2765,music/Jazz/Wei-Chi-Lightmp3,0.6595270323357855, G, major,0.2950507614213198, 128.093948364,0.7222156548461764,0.0332435932411822,3.7420839252053718e-06,0.3420081567856778
2766,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.45546220863689574, B, minor,0.35152284263959394, 155.869049072,0.8684561133486673,0.034811438944356975,2.404646469347756e-06,0.3420510016431967
2767,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.4973952111187294, G, minor,0.22208121827411167, 109.861282349,0.7885263137118016,0.20390806695910677,3.2687875622914894e-06,0.34238281577026236
2768,music/Religious/Floodgate-More_Lovemp3,0.47364508113879783, C, major,0.3610406091370558, 118.116294861,0.7444118185307419,0.13324410353055496,4.865854637194433e-06,0.34246929563835754
2769,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.5327118995039017, C#, major,0.21129441624365483, 85.9816589355,0.7585203837645597,0.21003998798919915,1.915540391605251e-05,0.3425171685810463
2770,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6988432546724318, D#, minor,0.19860406091370558, 97.9904632568,0.7049562687845131,0.11060525184455541,1.571161315286951e-06,0.34260208147530424
2771,music/R&B&Soul/Havana-Tangledmp3,0.6542802279628758, F#, minor,0.1782994923857868, 100.603034973,0.788823937420606,0.09165225622173888,2.4700897108091786e-06,0.34261167681614363
2772,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4945797249919954, G, major,0.2836294416243655, 140.384292603,0.7925578303944981,0.14230409874119274,2.608962317725366e-06,0.3426147409428739
2773,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.5142460242248588, A#, minor,0.233502538071066, 161.537002563,0.8511784911974396,0.11442685613409549,2.127378708453545e-06,0.3426712074012337
2774,music/Blues/Flying_Tom-Minor_Dmp3,0.4882096792408492, G, major,0.2982233502538071, 162.051559448,0.8230191798608351,0.10435546652100063,4.500038487897807e-06,0.342762435182996
2775,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.5487799246912831, D#, major,0.18401015228426396, 100.716323853,0.5958659428583933,0.385488606359298,2.9275284037060453e-05,0.34283478029545505
2776,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7061493796489638, A, major,0.18718274111675126, 77.4646835327,0.6814445321445405,0.13984626985133863,1.8186184902948323e-06,0.34292494827601694
2777,music/World/Jim_Gordon-The_Chiefmp3,0.5221800797902281, A, minor,0.2969543147208122, 95.9603881836,0.6911198503696669,0.20447095206094928,7.976378504480034e-05,0.34296099214534026
2778,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.4767357846698313, F, major,0.2626903553299492, 119.980766296,0.8869494390471578,0.08891619627133329,3.6220297066119036e-06,0.3430590794695957
2779,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5732174046573711, B, major,0.2296954314720812, 133.911117554,0.7720545658126527,0.14055387111491036,1.1623470926813974e-05,0.34310657930558847
2780,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6079858059230042, A, major,0.17956852791878172, 92.0277099609,0.8258148796621904,0.10249100159442273,2.3968826636231805e-06,0.34317252239621254
2781,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.5166395789384008, F, minor,0.6040609137055838, 135.649749756,0.48684223229474155,0.10869320319139389,2.166828300597982e-05,0.34325151928262515
2782,music/World/Jim_Gordon-Turquoise_Rainmp3,0.5919453427452227, C#, minor,0.43908629441624364, 122.980064392,0.4632750364882698,0.2203663405062043,0.0017196485260618528,0.34327853253640045
2783,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6142378182629097, F#, minor,0.2703045685279188, 138.020263672,0.7771254859649691,0.05485623308903616,6.647850433776039e-06,0.3433061507390535
2784,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6073250783324841, D, minor,0.19098984771573604, 103.973312378,0.8061221556259301,0.11257387812859757,2.428921499516584e-06,0.34340267774484945
2785,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.44386925155362933, C#, major,0.17956852791878172, 95.110824585,0.5478818567428585,0.5457289913475698,4.285372195976743e-06,0.3434105825870071
2786,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6254468759267502, G, minor,0.18274111675126903, 105.931922913,0.7947924486283994,0.11407624968006284,2.2428823900047574e-06,0.34341178677377426
2787,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.46925918687418355, G, major,0.31789340101522845, 129.809173584,0.7750522034881563,0.15577952964529357,2.9293732293957474e-06,0.34359745007921827
2788,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.5043663860889884, G, major,0.1865482233502538, 161.967498779,0.6812863072497896,0.3458214199447991,4.951372884315719e-06,0.34360545760134303
2789,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.40837528933398554, C#, major,0.21383248730964466, 99.9848709106,0.5106234876113662,0.5859389975413315,4.693654144613499e-06,0.3437549910900945
2790,music/Reggae/Scientist-WMDSmp3,0.5821607398502452, B, minor,0.2633248730964467, 137.102706909,0.7011082929797277,0.17252517531448022,5.834888570120081e-06,0.343824983225894
2791,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6969078288814424, C, minor,0.1865482233502538, 84.9927902222,0.7208552962002212,0.1150700371514901,2.6957338171746447e-06,0.34387681626344496
2792,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.5604087213357337, G, major,0.18591370558375633, 82.005607605,0.8008768126404849,0.17313880369542647,1.3288603652696625e-05,0.3440702663718108
2793,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.4943874173341058, C, major,0.42576142131979694, 148.532043457,0.6054482570267408,0.1957651123907366,4.768740040766268e-05,0.34428197909435754
2794,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.4890412823421838, A#, major,0.18781725888324874, 85.6333618164,0.7694374724179145,0.27549064647803206,4.882972343932797e-06,0.3443583086187446
2795,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5874837871847752, A, minor,0.233502538071066, 128.602645874,0.8458972123884407,0.05553481407911838,5.145167078580573e-06,0.3444846993780958
2796,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5537294978470312, D#, major,0.25571065989847713, 120.07308197,0.8719231694237847,0.04269585122534545,1.7702689510986598e-06,0.34481218973271793
2797,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.5539733500423543, A, minor,0.20939086294416243, 134.465362549,0.7712131848214805,0.189580318629705,1.1956544726979175e-05,0.3448339345964858
2798,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.42289169866275933, E, major,0.1865482233502538, 114.903518677,0.746496900830214,0.3683201346561465,2.9826167663593424e-06,0.34485198802322803
2799,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.5601995901135429, G#, major,0.1884517766497462, 120.03212738,0.8601040915992343,0.11513480364999817,0.0009113367957004683,0.3449603197616444
2800,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6411920766023416, D, major,0.19543147208121828, 93.0122528076,0.7605733920006214,0.12793754418179742,4.27234760066379e-06,0.34502775144271586
2801,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.503442029666387, A, minor,0.47652284263959394, 141.875030518,0.6377546696725463,0.10744000347360338,8.145039905091058e-06,0.3450335380984071
2802,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5961481017739733, F#, minor,0.1814720812182741, 85.9563903809,0.847343548833137,0.10022478008821956,1.2698679006215222e-06,0.3450379563563009
2803,music/Alternative&Punk/Numic-In_Peripherymp3,0.39646671144598356, D#, minor,0.3870558375634518, 151.914001465,0.6496981819905957,0.2939555561588041,2.767240123554756e-06,0.34543581087979175
2804,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4897614740735451, F, major,0.3610406091370558, 166.584655762,0.8026522568662632,0.0755070207507637,2.6260778543572853e-06,0.3457927973810964
2805,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5860793775138029, A#, major,0.1833756345177665, 104.020706177,0.8040026929340731,0.15549939419692174,1.0553800821121005e-05,0.3457935305926771
2806,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.4454879379518313, A, major,0.47906091370558374, 111.990600586,0.5974760822958249,0.2069647652242995,2.45680579591665e-06,0.34579843119666703
2807,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.40902487578750835, A, minor,0.23921319796954316, 102.968742371,0.8610390666383185,0.21979942156470597,2.5466675348726827e-06,0.34581582172552217
2808,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5218746605085263, C, major,0.18464467005076143, 107.056968689,0.7834393565277799,0.23912925225562617,2.4706751738627445e-06,0.34581808200357356
2809,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.4688308571373345, F, major,0.29441624365482233, 140.006942749,0.9288585473731771,0.03701584142501947,8.612111969207579e-06,0.3458260203404645
2810,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.43024431215873, A#, major,0.27220812182741116, 139.955932617,0.8706048074193852,0.15711393419100497,8.037463767405446e-06,0.3460358426120597
2811,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.37398297974317574, A, major,0.6376903553299492, 178.206481934,0.5918569531098647,0.12665609893010799,2.7021221956562545e-06,0.3460378178470586
2812,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.5640957665290177, A, minor,0.49682741116751267, 150.524307251,0.5209131475125867,0.14871037280572974,3.6730406301930465e-06,0.3461100742110954
2813,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5242181472208635, E, major,0.19733502538071065, 97.7661819458,0.8311987096572109,0.17803569459879603,2.3422852509919345e-06,0.34615798382856644
2814,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6688509111839297, A, major,0.2779187817258883, 163.91027832,0.7187578777225141,0.066351806149109,2.075633352836905e-06,0.34637629048295876
2815,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.5344602526290846, D#, major,0.22081218274111675, 126.036132812,0.8448840367064593,0.13175717483305097,6.686241217363768e-06,0.3463840666301858
2816,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6473582261233801, G#, minor,0.28109137055837563, 156.382049561,0.7447832984022825,0.05892610029988222,2.44213269419167e-06,0.3464322875033229
2817,music/Jazz/Eric_von_Essen-Silvanamp3,0.4273342382263238, C, minor,0.5552030456852792, 113.996002197,0.6846734463441683,0.06503438960838584,5.763409402849249e-06,0.346450176654712
2818,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.49751194696782997, D, minor,0.3350253807106599, 144.812728882,0.7524719019404701,0.14723422986833548,8.090895438877472e-06,0.34645031007654686
2819,music/R&B&Soul/Ikarus-MrBrownmp3,0.5310212207786769, D#, major,0.20875634517766498, 109.97958374,0.8983135800726312,0.09466909218732861,2.087454459302911e-06,0.34655246513415217
2820,music/Religious/Jinglegram-God_Gave_Lovemp3,0.4592097918155507, D#, major,0.21573604060913706, 95.5555801392,0.9019181577172878,0.15649036836815985,3.3821601750291105e-06,0.3466715481340621
2821,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5123681386032611, D#, minor,0.31281725888324874, 139.976165771,0.8428935675304924,0.0659195923488207,1.2820539496486493e-06,0.3467999678839545
2822,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.5034538866997375, G, major,0.44543147208121825, 163.964111328,0.7149461059190699,0.07028804160097106,2.7434506547424778e-06,0.3468244499503303
2823,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.4292871139909235, F, major,0.4143401015228426, 151.964355469,0.7386078075779319,0.15209455652555454,1.4322714030358318e-06,0.3468662023777311
2824,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6181357844192675, C#, minor,0.21446700507614214, 85.007522583,0.7194004317018755,0.18238131716602715,1.3215459948380533e-06,0.34687717198186147
2825,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.47469668813818805, F, major,0.19733502538071065, 164.195526123,0.568929897682665,0.4936337700175398,8.874244967551606e-06,0.3469208510928142
2826,music/Religious/Superchick-Heromp3,0.41462291680872737, C#, major,0.23921319796954316, 140.039764404,0.8141662556395107,0.2669561324611837,2.7864460098291017e-06,0.346992257864995
2827,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6213647006899988, G#, minor,0.1935279187817259, 92.0756225586,0.8343661038723371,0.08592768374641697,4.089286925045833e-06,0.3470380992754808
2828,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.388045398925189, G#, minor,0.5145939086294417, 153.700317383,0.7524878853366178,0.08047765474432174,4.4120294937900035e-06,0.34712185193301276
2829,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.43204519417883197, A, major,0.43274111675126903, 132.537399292,0.538923860464308,0.3319255867730502,1.7684115338089636e-06,0.3471275053157986
2830,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.40040194895623205, C, minor,0.6300761421319797, 178.206680298,0.6532840944612276,0.052742743486024146,1.9133872394706604e-06,0.34730136848454063
2831,music/Electronic&Dance/mwillstedt-Distancemp3,0.5352469779777753, C#, major,0.28743654822335024, 139.90927124,0.8097126271189532,0.10582902122222086,4.970358294983144e-06,0.3476460289801189
2832,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5134807310232432, G, minor,0.3236040609137056, 129.844390869,0.7338290939431081,0.1686229461696736,2.8261598345118196e-06,0.347907931641913
