,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3048,music/Reggae/raggademente-Na_Raivamp3,0.6812681739996038, C, minor,0.3330950679056469, 101.994522095,0.7729415965839338,0.09869616035733358,2.741453742171893e-06,0.37720074806005205
3049,music/World/islandroots-satisfiedmp3,0.5874285366237898, G#, major,0.2852037169406719, 132.011047363,0.8666473966939147,0.14676626865653195,2.2270306282544984e-06,0.37720962918910733
3050,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7041340782476893, F#, minor,0.3545389563974267, 91.9441375732,0.6943066610667714,0.13611189356078104,1.2864546355274326e-06,0.37781857514546074
3051,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6726328881583757, F, minor,0.32165832737669764, 127.485534668,0.6944685093185012,0.20212573683125187,2.25710677512055e-06,0.3781775437583203
3052,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7072389793278266, G, major,0.31951393852751964, 94.2599105835,0.693180446649123,0.17368652775716742,1.7854623219158176e-06,0.37872433554479173
3053,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7562967490534848, D#, minor,0.318084345961401, 144.98538208,0.7690834812740217,0.053145622493953146,1.649930011539352e-06,0.3793223697425744
3054,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5985691444227697, A, minor,0.34524660471765545, 91.8909454346,0.7972600419384877,0.1563122767085685,8.235683787757584e-07,0.379477778271172
3055,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.46968680030126275, F, minor,0.3509649749821301, 85.9651031494,0.844235561699102,0.23552989807332203,2.2228285497989776e-06,0.38008389157687333
3056,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7534516391915013, G, minor,0.3388134381701215, 83.9970550537,0.741907831405848,0.06909136116966513,6.547344045099137e-06,0.3806541634562362
3057,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5341969992054982, D, major,0.32237312365975695, 150.020233154,0.7442013593951853,0.30353021834740634,2.582831436750082e-06,0.38086085668785674
3058,music/Hip-Hop/beats_banging-fadedmp3,0.6885272000217337, D, major,0.3130807719799857, 93.9640045166,0.7642489628427862,0.14095434810180954,1.2067235537302935e-05,0.38136467003637053
3059,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5948732975259718, F#, major,0.37026447462473194, 89.9401855469,0.7333448931481638,0.20957123375633913,7.433357305201485e-06,0.38161226648250235
3060,music/Reggae/raggademente-Bombamp3,0.695276068959678, B, minor,0.34810578984989277, 95.9849395752,0.8121133195851783,0.05275933565651071,2.242628935167929e-06,0.381651351336039
3061,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.38683344048401, A, minor,0.6275911365260901, 135.272338867,0.744411789232694,0.14966978258649752,2.379071171089514e-06,0.38170170558009253
3062,music/Hip-Hop/Es-Risingmp3,0.8295240521917389, A, major,0.2944960686204432, 92.0042572021,0.7403702459041548,0.04497792519114299,9.213340184382294e-07,0.38187384264829966
3063,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5335756784095201, G, minor,0.39313795568263044, 144.019561768,0.8929271609127308,0.08987476040387771,3.814519659069617e-06,0.3819038739856836
3064,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7029918681388486, D, major,0.32451751250893496, 142.994247437,0.8414864186815283,0.04072328930274258,2.2646256248080886e-06,0.3819442706515358
3065,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6450341106661482, B, major,0.31379556826304505, 96.0886459351,0.8292130618099829,0.1231526557856339,9.273251178710305e-07,0.3822392647699856
3066,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6509310544996829, E, minor,0.39814152966404576, 136.912612915,0.800338737275664,0.06267170354430932,4.094847137793995e-06,0.382417423966168
3067,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6866639900778764, G, minor,0.3566833452466047, 93.9425735474,0.7605475990557388,0.10945033784315043,9.85680895598739e-07,0.38266925158085313
3068,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7443011271691478, B, minor,0.30950679056468905, 92.9370040894,0.751527364933703,0.10836115531322277,1.2638680755362642e-06,0.38273954036976765
3069,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6851895165055737, F#, major,0.3045032165832738, 156.550094604,0.793067548682707,0.13299102381063396,4.534776471799157e-07,0.3831503518119671
3070,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5311650455985071, A#, major,0.31165117941386705, 151.950744629,0.9444472819849828,0.12848588194892274,9.835185361527176e-06,0.38315184482632825
3071,music/Reggae/Kaysha-Im_backmp3,0.6262122765132185, G#, minor,0.34238741958541813, 96.0046005249,0.8536773061423932,0.09373569745141073,2.0810421361353068e-06,0.38320295614691535
3072,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7496239957742741, A, major,0.3380986418870622, 77.4646835327,0.6760708905102271,0.15339722631930572,2.272331322179392e-06,0.38343860536443825
3073,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6890003685391884, A#, major,0.40600428877769834, 128.109802246,0.7098535276032871,0.11661127735591495,2.8926552913101894e-06,0.384294470986276
3074,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6694445845926541, B, minor,0.3631165117941387, 126.028930664,0.6965168521171107,0.19740337648816034,6.281132585309742e-06,0.3852975212249299
3075,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6744598223772591, G#, major,0.3288062902072909, 97.0456390381,0.7953727340838104,0.12812794269840666,2.790361978762009e-06,0.3853539159457492
3076,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6810961415222165, A, minor,0.3545389563974267, 100.139823914,0.7767183268935622,0.1154352022832301,2.196475555271657e-06,0.38555816471439813
3077,music/Religious/T_Y_Fisher-The_Giftmp3,0.6755290850129535, C#, minor,0.270192994996426, 96.7310714722,0.7210956101874284,0.262104269403243,3.109655374066413e-06,0.385785013851085
3078,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7317500431467274, F, major,0.31379556826304505, 104.007011414,0.6835329895535494,0.20235466344543088,3.5410208616394928e-06,0.3862873610859229
3079,music/R&B&Soul/Squeak-22smp3,0.49537456784958533, B, major,0.3037884203002144, 129.995635986,0.8054001143619205,0.3272730412791681,2.254893731702498e-06,0.386367679736924
3080,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6027132895801623, A, major,0.4760543245175125, 161.888671875,0.775453362165637,0.07956684818507118,2.0989016715928157e-06,0.38675798467001093
3081,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4729282897825302, C#, major,0.5268048606147248, 129.917358398,0.8038496785970245,0.13082253856078688,2.5727666734100722e-06,0.38688158806434797
3082,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5195109541204749, C, major,0.28591851322373124, 100.958122253,0.8461960672555666,0.2831595265025088,2.401402973725247e-06,0.3869574925010511
3083,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5754803583186218, A, major,0.3309506790564689, 85.9333724976,0.8724488296555013,0.15692121978554957,2.3973775926547113e-06,0.3871606968387468
3084,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.4780537804255713, G#, minor,0.5832737669764118, 134.983718872,0.7911975371738595,0.08499225443496174,3.670221268731476e-06,0.3875042018464146
3085,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5431045905979499, C, minor,0.6097212294496068, 178.206680298,0.7280501509445052,0.05740601802832709,1.550536171322144e-06,0.38765670791131207
3086,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5641793215219678, D, major,0.3152251608291637, 99.0082015991,0.747733934703963,0.3114348217174121,1.12034191474702e-06,0.3877148718228843
3087,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6937908235563787, G, major,0.2894924946390279, 111.870101929,0.7260517452446706,0.23162372505815784,5.702647725677465e-07,0.3881918717526015
3088,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.568690897002841, F, major,0.3045032165832738, 93.8937530518,0.8270316076351601,0.2423150528750951,1.4321052453955886e-06,0.3885084412403231
3089,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.4997833753104723, F, major,0.3645461043602573, 172.265289307,0.7431318596412922,0.33715309163031937,3.2089663639233436e-06,0.388923527981741
3090,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6514128959251827, E, minor,0.3817012151536812, 130.014419556,0.7688123786748093,0.14844274623490827,3.880868258021128e-06,0.39007462337136795
3091,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6471154105853675, F, major,0.29949964260185846, 87.9895935059,0.7796855990624622,0.22457206431273913,2.7521150969363746e-06,0.39017509373550485
3092,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7778092836233398, C#, minor,0.35239456754824877, 101.358009338,0.7254511987668952,0.09551312763231272,5.532771415927242e-06,0.3902347420684425
3093,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6076191457573679, F, minor,0.278770550393138, 104.768295288,0.7853143396683504,0.28075221766112435,2.100592003782629e-06,0.39049167081439684
3094,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6633209570803522, E, minor,0.3288062902072909, 95.81640625,0.8975041860952344,0.06302916210902132,1.2300164672308158e-06,0.39053236510167316
3095,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.699829147671744, C#, major,0.32165832737669764, 99.3534927368,0.8454454383788672,0.08775158837473744,2.2079614883633656e-06,0.3909373419527069
3096,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6832254790554023, G#, minor,0.2930664760543245, 92.0756225586,0.8877321844655824,0.09093780564321013,2.7401494057816024e-06,0.39099293707358507
3097,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6963438267072184, B, minor,0.30092923516797715, 89.0174179077,0.887776428409774,0.07019552650443155,1.6938301705339356e-06,0.39104934212391435
3098,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6286246914286244, E, major,0.5046461758398856, 178.20614624,0.6969398806129218,0.12805899003655066,1.009500359024092e-06,0.39165414948366833
3099,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7562683937924789, F, minor,0.32165832737669764, 130.001815796,0.7993725818325906,0.08594449301278549,3.6804686319541454e-07,0.3926488328122832
3100,music/Reggae/RASTABOYZ-The_Institutemp3,0.6993735625842985, B, minor,0.3652609006433167, 151.569717407,0.7646317597128741,0.13636943814765115,3.2481170508488885e-06,0.39312778184103825
3101,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4507367338366894, G#, major,0.3788420300214439, 144.089035034,0.8305378317712944,0.30631294280175414,2.9058437147060915e-06,0.3932864888549793
3102,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7098815629261457, C, major,0.32308791994281627, 105.454971313,0.8650287515150569,0.08077129230387006,8.818095301189214e-07,0.3957540816994838
3103,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.34722842768572837, A, major,0.3409578270192995, 178.205688477,0.7044435667949632,0.5906251710297258,2.4435986085803152e-06,0.3966514872256651
3104,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5425749491724026, C, minor,0.3388134381701215, 114.561630249,0.789656589999936,0.3126169311136728,6.56769056445761e-06,0.3967336952293395
3105,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6756921673660569, F#, minor,0.30950679056468905, 96.9809341431,0.6858551459773634,0.31374582172448506,2.0953845003328378e-06,0.39696040420341894
3106,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5345230847070652, A#, minor,0.3738384560400286, 97.0092544556,0.7196898889899921,0.35755198943150457,2.8732093534943304e-06,0.39712125847558877
3107,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7842056127100636, A#, minor,0.32165832737669764, 150.361587524,0.7253071890661936,0.1589496108745412,1.6707488959452682e-06,0.3980244821552784
3108,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.6833638495609251, C, major,0.41815582558970693, 129.94984436,0.7878145562793272,0.10091989013994618,4.620310518586834e-06,0.3980517483760848
3109,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.42776715071526145, A, major,0.2952108649035025, 131.615615845,0.6995256029836902,0.5707490190404454,1.5039236012348611e-06,0.3986508283133001
3110,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7557372474787777, C#, minor,0.3273766976411723, 99.9714279175,0.7346774166438127,0.17602212857699767,1.7818888737950565e-06,0.3987630544459268
3111,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7784151991168999, G#, minor,0.3509649749821301, 99.9233551025,0.7942028179271691,0.0707726498979195,2.5318061551536323e-06,0.39887163474605475
3112,music/Reggae/raggademente-I_See_The_Singsmp3,0.731766280097862, D#, major,0.34953538241601145, 109.995193481,0.8404078641008216,0.07315962401305762,2.005417672342719e-06,0.398974231209085
3113,music/R&B&Soul/JaQuay-Reasoningmp3,0.2207463603685962, C, major,0.38027162258756253, 119.97769928,0.413236297037792,0.9829123750294163,1.2136175523702693e-06,0.3994335737281839
3114,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6852271387094222, A, major,0.33666904932094355, 92.0277099609,0.8836800139151542,0.10072152999269976,1.992112777256533e-06,0.40125994481019944
3115,music/Hip-Hop/beats_banging-unhhmp3,0.8104903852299822, D, minor,0.4253037884203002, 79.9127960205,0.7332075525714027,0.03889617681052197,6.303399839741825e-06,0.40158084128640936
3116,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8935521324542357, E, minor,0.3330950679056469, 67.487701416,0.7221032443281812,0.05989211213136292,1.5426274292325617e-06,0.4017288198893712
3117,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4803267951751385, C, major,0.3073624017155111, 65.0090637207,0.9834404025938663,0.2377809325263397,4.165722427464428e-06,0.40178293954665667
3118,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5298752376436208, D, minor,0.29878484631879915, 93.9921722412,0.9095109406707144,0.2714108615901622,7.225230400960954e-07,0.4019165217492673
3119,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7902232644144722, D, major,0.315939957112223, 92.9753265381,0.7692713553752759,0.13495729484312716,1.1646339750515885e-06,0.40207860727581474
3120,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8637731680501473, A, major,0.36025732666190136, 89.9495773315,0.667772548389374,0.11957561520744305,2.5475801063997043e-06,0.4022762411777944
3121,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6709851148344508, C, major,0.31951393852751964, 93.9413986206,0.8438284740361245,0.17830902562446752,1.2740524697845893e-06,0.40252756541500645
3122,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.8059850669156439, A, minor,0.3867047891350965, 104.984687805,0.646248953950621,0.17578197451582409,1.6977780481224834e-06,0.4029444964590467
3123,music/Childrens's/Jorge-Blobbiesongmp3,0.7976304031128058, C, major,0.3166547533952823, 130.007568359,0.7710386189990219,0.13017377581514528,1.9536236707235943e-06,0.40309990098918524
3124,music/Hip-Hop/hip_hop_tracks-firemp3,0.8576795590962846, G, minor,0.3316654753395282, 89.9652633667,0.7640251405368764,0.06242210744055616,8.467351705481237e-06,0.4031601499529902
3125,music/R&B&Soul/Squeak-Groovemp3,0.5802246766331977, A#, major,0.29592566118656183, 93.7708053589,0.7208122537507315,0.42251564580790135,3.055031070385889e-06,0.40389625848189253
3126,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7441591132501996, F, minor,0.3645461043602573, 99.044342041,0.7677115936809671,0.14662268093992203,4.515938255043825e-06,0.4046088016339202
3127,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.762360181039629, C#, minor,0.3187991422444603, 85.9931945801,0.8955894426575168,0.04991807912184472,6.0678545754956795e-06,0.4053345825836052
3128,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.700910924640508, G, minor,0.30879199428162973, 110.001373291,0.9191171901712077,0.09795368104725231,9.212544807761082e-06,0.4053566005370811
3129,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6519053903747195, A, major,0.29878484631879915, 143.66986084,0.8343771867813409,0.2442885771130244,2.6291263373800066e-06,0.4058717259428442
3130,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8287473714950264, F, major,0.36097212294496067, 62.5480880737,0.7512639074277883,0.08840692621548445,2.733184610037196e-06,0.4058786122535739
3131,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8662316008612079, G#, minor,0.3280914939242316, 150.195632935,0.7368641302090603,0.10173548519429354,4.301537590443161e-06,0.40658540234527674
3132,music/Hip-Hop/SP_Thugz-Welcomemp3,0.8084492024607615, A, minor,0.36240171551107936, 94.0149002075,0.7371205932679152,0.12529601661854428,2.807883366969121e-06,0.40665406714833346
3133,music/Hip-Hop/Inna_Maddness-Truemp3,0.7622991934670746, D, minor,0.318084345961401, 89.0157089233,0.8796514292908574,0.07796354643668643,4.4058627043355875e-06,0.40760058420374473
3134,music/Jazz/Richard_Viard-Impressionsmp3,0.7918136143746283, F, major,0.31951393852751964, 99.9623184204,0.765960216669535,0.1616703611948668,2.932744636501152e-06,0.4077922127022372
3135,music/Reggae/Calibe-Thinkmp3,0.7204460361760855, D#, minor,0.32237312365975695, 152.225311279,0.8540274080390162,0.14692024261997935,3.2740590418403483e-06,0.40875401691077595
3136,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7564648212988879, A, major,0.3459614010007148, 143.971801758,0.8750452876891984,0.06784307163859679,1.91753175540803e-06,0.40906329983183065
3137,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7975107249022476, B, major,0.33666904932094355, 134.974777222,0.7822089136148919,0.132423866063905,2.33045305043997e-06,0.4097629768710077
3138,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5601651907806117, F, minor,0.6833452466047176, 149.971817017,0.6763716517337933,0.13369580361979758,4.0252942337299814e-06,0.41071638360663076
3139,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5692850902097284, C, minor,0.6375982844889206, 149.005111694,0.7703386863083753,0.0769929387942079,1.5847280834222806e-06,0.41084331690586307
3140,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7622982430113984, B, minor,0.3459614010007148, 79.954208374,0.7521049219110651,0.1948774412572763,1.8534125878963188e-06,0.4110487721186085
3141,music/Electronic&Dance/Black_Electro-Atlantismp3,0.6827867645562089, F#, minor,0.6132952108649035, 139.986328125,0.6978510022283549,0.06596752146794303,1.0868569566818158e-05,0.41198227353739536
3142,music/Reggae/Klezska-James_Bond_Thememp3,0.2715455629046021, G, minor,1.0, 154.789398193,0.6890165276072995,0.09984881058074604,3.341423804896283e-06,0.4120828485032906
