,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1908,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5629911785071098, D, minor,0.20652173913043478, 162.204345703,0.46161456289528113,0.13757759384731055,4.764506352127357e-06,0.27374196777729765
1909,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.19718902269554361, G, major,0.27898550724637683, 79.9833374023,0.7544897303952612,0.13853911322185644,5.250654469173272e-06,0.2738417248427015
1910,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.15933497213462136, A, minor,0.3855072463768116, 128.879302979,0.8007378344804007,0.02414412700500277,5.0310006865748405e-06,0.2739458421995046
1911,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.25242753716320965, F#, minor,0.27898550724637683, 151.058868408,0.7349953673293791,0.10353472090074331,1.6894638897117012e-05,0.27399200545572117
1912,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.29619092162189514, F#, minor,0.2326086956521739, 101.997901917,0.7396533477249949,0.10159048999435975,1.4553830617503654e-05,0.27401160176480827
1913,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.12654505652599296, D, major,0.3992753623188406, 150.046981812,0.753194677223461,0.09148689865596785,5.323373680617098e-06,0.2741014636195886
1914,music/Rock&Pop/Sabaton-Hellridermp3,0.24470728500121294, A, minor,0.3036231884057971, 146.182983398,0.7153766372669632,0.10751711682946964,2.0681329516202712e-05,0.2742489817665918
1915,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.2802809671993407, D, minor,0.2594202898550725, 110.054077148,0.7776510107163986,0.05398378772486883,1.827734529618852e-06,0.27426757664604207
1916,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.28664253113066446, C, major,0.26521739130434785, 96.6152877808,0.7314009974887685,0.08812572713670128,3.90374363300545e-06,0.27427811016082304
1917,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3592483095217822, E, minor,0.21159420289855072, 118.353996277,0.5473364789455948,0.25325282641305136,5.989108051701217e-06,0.2742875613774062
1918,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.36086930502829917, D, major,0.2514492753623188, 106.322814941,0.7222734417879,0.036909564836912205,7.777831884143734e-06,0.27430187296946285
1919,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.2484180031713034, C, major,0.32971014492753625, 161.624053955,0.6622155282231807,0.13139794623263576,7.217681281928838e-06,0.27434976804718764
1920,music/NewAge/Ikarus-Shivamp3,0.312928081779143, C#, major,0.27318840579710146, 81.034362793,0.7049402825683617,0.08107451770303267,8.234529445716067e-06,0.2744279044754169
1921,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2263904374117409, A, minor,0.2572463768115942, 89.9616622925,0.7152071054137935,0.17374245479992503,5.736834485361824e-06,0.2745184222543078
1922,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.21115097107109407, G#, major,0.30289855072463767, 152.95854187,0.7175111676653664,0.1413010930626996,8.05814847775822e-06,0.2745739681344551
1923,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2441309801319609, G, major,0.23768115942028986, 146.136978149,0.7362376190745809,0.15508824828117218,8.069198153223088e-06,0.2746292152212314
1924,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.2644257956774524, A#, major,0.2753623188405797, 79.8389358521,0.6844878572537433,0.1494924842038412,4.304061681946627e-06,0.27475455200745974
1925,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2664303317337583, A, minor,0.2782608695652174, 111.511260986,0.7714652254059082,0.058018210318922084,1.4932733410897237e-05,0.27483791395144336
1926,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.29326258681322565, A, minor,0.2514492753623188, 104.139930725,0.7493157906048152,0.08019644951995804,7.237078641979519e-06,0.27484626787579197
1927,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.31165259206660056, G#, minor,0.23043478260869565, 87.9503326416,0.7797122845900891,0.052526705674461174,6.556712455543219e-06,0.2748665843304604
1928,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.4752152357512246, G, major,0.24130434782608695, 121.999130249,0.6382015703187908,0.019844846898221455,4.282771117549003e-06,0.2749140567130882
1929,music/Electronic&Dance/TranceSx-Strikermp3,0.28598622073492624, F, minor,0.2326086956521739, 139.857696533,0.7870965204623529,0.06904318363555516,7.144883791079086e-06,0.27494835307375987
1930,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.3183092968670928, A#, major,0.2608695652173913, 80.9895172119,0.7266395961170878,0.06906170050525595,3.717836627759551e-06,0.27497677530869113
1931,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.18777594275588513, D#, major,0.2847826086956522, 136.125366211,0.8769350931917906,0.025537903345270126,8.284617106108087e-06,0.27500796652114085
1932,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2571754354116027, F, major,0.26956521739130435, 119.950561523,0.8008727290340972,0.04756516661109181,4.967757629365315e-06,0.2750367032411451
1933,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.2966929241698623, D, minor,0.2746376811594203, 141.094116211,0.7752658917293657,0.028582990848027047,4.6186460623254425e-06,0.2750368213105475
1934,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.2587613080100312, D, major,0.34492753623188405, 156.196365356,0.6163308703213327,0.15527041031055513,1.1198353423085687e-05,0.27506026464544525
1935,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3021926815828242, D, major,0.23695652173913043, 148.303131104,0.5946786307717332,0.24183891800830318,6.787956634409474e-06,0.27513470801172507
1936,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.16298234255538938, D#, major,0.3347826086956522, 113.992736816,0.7567421367057299,0.12128039652061956,3.5058133990898807e-06,0.275158198058158
1937,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.39846768531802196, A, major,0.19202898550724637, 98.2835693359,0.7626911338004514,0.022685786114588175,5.78671940366926e-06,0.27517587549194233
1938,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.2518950305000988, C#, minor,0.45507246376811594, 164.298751831,0.3138535070238443,0.10531043293621396,0.2500036486263692,0.27522701657092846
1939,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.25825880341935264, G#, minor,0.29347826086956524, 119.919189453,0.7028671720112293,0.12162077231010421,9.049658487306499e-06,0.27524681165374776
1940,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.24478875649241635, D, minor,0.263768115942029, 107.87411499,0.8379286393083275,0.029870848834644727,1.2067572504055066e-05,0.27527368562998433
1941,music/Country/Abigail_Washburn-Sometimesmp3,0.24040345357189333, D, major,0.2246376811594203, 111.723510742,0.5665349794723544,0.34489322676668716,3.971319109531536e-06,0.27529466245789297
1942,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.35036118960827817, E, major,0.3398550724637681, 151.734451294,0.6188817574234824,0.06745150875551312,5.802241574574263e-06,0.27531106609852324
1943,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.23085486226357804, B, major,0.2818840579710145, 114.830116272,0.7074631870962914,0.15653201451192378,5.189185247306304e-06,0.275347862205611
1944,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.28086976289125193, B, minor,0.2847826086956522, 161.564239502,0.7277992638128369,0.0840021471486413,9.143618366920628e-06,0.27549258523334985
1945,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.24078882155715173, E, major,0.2753623188405797, 89.7636108398,0.6742032521096842,0.18711404329097037,7.70018338502948e-06,0.2754952271963542
1946,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.363552984382857, C, major,0.29492753623188406, 109.380599976,0.6897996371320142,0.029275829715794906,5.8251489576063815e-06,0.2755123625223016
1947,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3472062728831068, B, minor,0.19420289855072465, 86.825592041,0.7612240941637077,0.07525072375015898,4.477515359761748e-06,0.2755776933726116
1948,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.2179308570712515, C, minor,0.26231884057971017, 119.999137878,0.7982928229660896,0.09982515581165897,5.908177722679491e-06,0.2756747169212866
1949,music/Reggae/Aisha_Jambo-Lembranamp3,0.4385056317143192, C, major,0.263768115942029, 93.9432373047,0.6093016258584731,0.06693289091997369,6.459606916396079e-06,0.2757029448083423
1950,music/World/Baal_Tinne-The_Wise_Maidmp3,0.1559300783025976, G, major,0.4057971014492754, 100.034431458,0.5112018117434954,0.3056996331283562,7.09845107551699e-06,0.27572714461496
1951,music/Religious/Stickleback-Running_on_Emptymp3,0.18521462125094584, C, major,0.23115942028985506, 139.973709106,0.8676401329679562,0.09462161637546282,7.45669598631931e-06,0.27572864951604126
1952,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.16348783932062777, C, major,0.2891304347826087, 161.499465942,0.7204806478953232,0.2056255785814568,6.169396211649568e-06,0.2757461339952456
1953,music/Latin/Grupo_Zapata-El_Ausentemp3,0.31353254120364943, A#, major,0.2847826086956522, 126.25088501,0.7103196460908017,0.07054536165911669,5.100783944769783e-06,0.275837051686633
1954,music/Country/Donny_Sawyer-Invisible_Manmp3,0.292199782474934, G, major,0.23623188405797102, 94.5191726685,0.7266418870880766,0.12441121850410591,4.120147597525855e-06,0.275897778454537
1955,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.2335324970238908, A#, minor,0.38623188405797104, 143.413619995,0.6153522438806256,0.14449836078420875,1.049875712289899e-05,0.27592509690076383
1956,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.344081679537703, C, major,0.2108695652173913, 124.114852905,0.680140085239394,0.144638364807324,5.169031670442795e-06,0.27594697276669655
1957,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.32807238090341984, D, major,0.3, 115.045875549,0.5684461947462799,0.18358489442426099,2.7184025362144103e-06,0.2760212376952994
1958,music/Latin/Odisea-LINDAmp3,0.4569675495656728, C#, major,0.29492753623188406, 104.676994324,0.5607616234867727,0.0676180029752431,6.195069452544204e-06,0.276056181465805
1959,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.1563372048189674, C#, major,0.7760869565217391, 143.902450562,0.403458127977785,0.044457941310753195,9.441798463369988e-06,0.2760699344855416
1960,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.1580884101231089, G, minor,0.1956521739130435, 109.861282349,0.7767178764138973,0.25010267931587904,9.437633324594912e-06,0.27611411547985065
1961,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.2904698838634637, F, minor,0.22028985507246376, 99.8129806519,0.8414645893887243,0.02858636324605527,4.670061019506276e-06,0.2761630723263453
1962,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3180056011901224, G#, minor,0.286231884057971, 96.8900299072,0.6654447063787942,0.11152192536390539,1.2523405952497853e-05,0.2762433280793491
1963,music/Folk/Tiki_King-Bathtub_Ginmp3,0.26206822318650125, F, major,0.2833333333333333, 110.820549011,0.6217476530365893,0.2142384527959972,8.795872999518834e-06,0.27627929164508414
1964,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.30095110987586293, G, minor,0.26159420289855073, 98.2930526733,0.7402691825455502,0.07859015350622384,1.0053106072194632e-05,0.27628294038645196
1965,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.21395923734490896, C#, major,0.29130434782608694, 84.8945617676,0.846195717215196,0.03017038405555753,7.90322114128867e-06,0.27632751793257815
1966,music/World/Mynta-Fuzzymp3,0.27526120278187893, D, major,0.2717391304347826, 135.226379395,0.6725848447468963,0.16210016897472052,6.146796450444354e-06,0.2763382987469457
1967,music/World/Shobha_Sekhar-Thillanamp3,0.4693073979407413, F#, major,0.3898550724637681, 162.77961731,0.4526161197737088,0.06999698428004245,2.933637801791051e-05,0.2763609821672557
1968,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.2880135294486205, B, minor,0.34347826086956523, 136.212097168,0.4623516555374569,0.2879629775113547,4.151625829581936e-06,0.2763621149985654
1969,music/Religious/Public_Unrest-Preludemp3,0.27843248609944143, G, major,0.27898550724637683, 92.8809051514,0.562693075671099,0.2617897903525024,6.754325862660288e-06,0.2763815227390565
1970,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.158852499048127, G, major,0.41956521739130437, 147.955276489,0.7150857384983165,0.088448903494181,7.574741959159144e-06,0.2763919866347776
1971,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.34459721715716907, D, major,0.27608695652173915, 116.747261047,0.7052889465340827,0.05679370047525393,6.558532047071279e-06,0.27655467584405835
1972,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.22773671514658844, D, major,0.31521739130434784, 150.073455811,0.738991693484664,0.10090952018951446,7.693569821294024e-06,0.2765726027389872
1973,music/Latin/Cabala-Robare_tus_besosmp3,0.36788360481125604, F#, major,0.26304347826086955, 113.969787598,0.7279853233852828,0.024059802910027506,1.1651040672586964e-05,0.2765967720816217
1974,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.25632314762304864, G#, major,0.2876811594202899, 99.7033004761,0.7767541501212196,0.06298872493174702,7.92785379688572e-06,0.2767510219900204
1975,music/Comedy&SpokenWord/Resonations-Indiamp3,0.21585266130833133, F, major,0.6304347826086957, 143.649673462,0.44448448188981976,0.09326101036834782,5.157924841315029e-06,0.27680761882000715
1976,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.17649419959932974, B, major,0.28405797101449276, 124.839179993,0.682428765257185,0.24111219351145607,8.086865100187475e-06,0.2768202432495127
1977,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.14666582390430183, F, major,0.186231884057971, 119.93838501,0.7720738600319275,0.2794051285473263,4.817114172716074e-06,0.27687630273113983
1978,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.15900798167584268, E, major,0.2673913043478261, 111.932128906,0.71411223946887,0.2439602351718427,4.123812166433782e-06,0.27689517689530957
1979,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.16684650505978726, D, major,0.2579710144927536, 119.972770691,0.8657080262204903,0.0940316305960308,1.0068520732682962e-05,0.27691344897795894
1980,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.32797568747720723, A, major,0.17681159420289855, 135.314346313,0.8228023397141239,0.05714404999551586,1.1324129314825787e-05,0.27694899910381204
1981,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.241731215971545, D, major,0.2956521739130435, 127.993217468,0.7679241479142509,0.07966355001320025,3.971328934147099e-06,0.27699501182819475
1982,music/World/Tony_Gits-Rolacoastermp3,0.27894107544778196, A, minor,0.2528985507246377, 84.987121582,0.7387488505598533,0.11458491951215427,1.0579662486234107e-05,0.2770367951813827
1983,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.313274049452412, A, major,0.25217391304347825, 96.5415496826,0.6634632346612128,0.15645471405717984,8.876684823696778e-06,0.2770749575798213
1984,music/Jazz/jacob_yoffee-st_germainmp3,0.2424168255799196, B, minor,0.25072463768115943, 120.761123657,0.5463073420492779,0.3463656856589131,6.107628070679541e-06,0.27716411971946814
1985,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3517227294415518, A, minor,0.22391304347826088, 92.9487304688,0.7431436965733292,0.06706262620325706,7.875543702241e-06,0.27716999424802025
1986,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.23207944484518608, C#, major,0.2855072463768116, 79.7315368652,0.4423269599611364,0.4259797873050992,5.244011859363761e-06,0.27717973650001854
1987,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4298152723802608, E, major,0.26956521739130435, 123.03313446,0.584768108461985,0.1017954929987643,3.984651092674634e-06,0.2771896151766814
1988,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.23076843059038615, C, major,0.34782608695652173, 108.00252533,0.7035239715749411,0.10382915610210953,6.89774634269776e-06,0.2771909085940602
1989,music/Country/Davey_T_Hamilton-Amymp3,0.19566753205442303, G, major,0.24782608695652175, 104.947105408,0.7974319633435915,0.14544022366503473,2.5775188573405572e-06,0.27727367670768566
1990,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2598660228738692, G, major,0.2543478260869565, 93.533706665,0.6921373548383507,0.18018871785799567,4.223746206288945e-06,0.27730882908067567
1991,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3031340719117947, E, minor,0.21304347826086956, 109.999107361,0.8308885945536637,0.039695553565335565,1.0749589690781758e-05,0.27735448957627085
1992,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.2636478102101832, F, major,0.24347826086956523, 104.935852051,0.7889337701014977,0.09126897183024005,6.3738955024059076e-06,0.2774670373813977
1993,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.3800913155446882, C, major,0.21884057971014492, 90.9014663696,0.6764446944875638,0.11210228495747376,5.578318238798701e-06,0.27749689060362187
1994,music/Country/Chesooks-Kentucky_Watermp3,0.3304989742263321, G, major,0.22536231884057972, 116.677238464,0.6835845601210243,0.1482764164685984,5.8896926123397504e-06,0.2775456318698294
1995,music/Country/Robert_Allen-When_I_Found_Yoump3,0.40972091244857073, A, major,0.1927536231884058, 141.968307495,0.7411456425895434,0.044326795641715655,6.548846408561685e-06,0.27759070454292883
1996,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.15622984800556505, F, major,0.486231884057971, 161.849868774,0.6600247053947675,0.08561736617597204,7.364337037971885e-06,0.27762223359426275
1997,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.23902056688253165, A#, major,0.23695652173913043, 119.98336792,0.8628796043471284,0.04935198391891903,4.916280309787525e-06,0.27764271863360385
1998,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.19073869761284715, F#, major,0.23550724637681159, 151.578872681,0.893488667712004,0.06874021337770528,4.327901085392125e-06,0.2776958305960907
