,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3085,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.7043931340238868, B, major,0.4786666666666667, 115.956573486,0.8059802217196302,0.1868497748549207,3.964670173991171e-06,0.43517875238705567
3086,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.6062329197581053, C, minor,0.336, 114.561630249,0.8622463300941777,0.3718438139763188,1.6799467084042827e-06,0.43526494875506205
3087,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.5090050174911392, A, minor,0.3413333333333333, 131.417449951,0.5942695229383058,0.7317193382296024,3.486561245326981e-06,0.43526613971072525
3088,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.7741597317143691, G, major,0.37733333333333335, 125.008628845,0.8405789617625564,0.18450381274257827,2.1433021331257614e-06,0.43531559657099406
3089,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7462545590043248, A#, major,0.44466666666666665, 128.109802246,0.8130064519724547,0.17369410414744973,1.5813953423016471e-06,0.4355246726372476
3090,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.7652123792969251, F, minor,0.3486666666666667, 127.485534668,0.8098300580795412,0.25909531538892666,2.182876792596203e-06,0.4365613204617705
3091,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.7677214847110189, A, minor,0.39466666666666667, 139.976455688,0.9422594209115772,0.0797089950566744,4.810611837963665e-06,0.43687227559155506
3092,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.6179254355512286, A, minor,0.8386666666666667, 129.013793945,0.6685908947109922,0.06150403116245087,2.5675668945208877e-06,0.4373379191316465
3093,music/R&B&Soul/Squeak-Groovemp3,0.5931832056275355, A#, major,0.354, 93.7708053589,0.7736993143689258,0.4667918475277744,3.30309814822699e-06,0.4375355341244768
3094,music/Folk/Gallowglass-AlicesPlayfordmp3,0.6214397664465559, G, major,0.3486666666666667, 103.514785767,0.5115086855274077,0.7079922808838689,4.782809469122435e-06,0.43792243646679363
3095,music/Hip-Hop/D_of_DDE-EOEmp3,0.8016045284265424, C, minor,0.326, 89.9067840576,0.7239640000572893,0.3390793553636306,1.3704425857532349e-06,0.43812985085800965
3096,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.8041774162700431, G, major,0.3546666666666667, 124.991874695,0.8371510499690998,0.1952919057248644,2.024575547804083e-06,0.43825781264124436
3097,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3,0.820248969180582, G#, major,0.462, 136.456100464,0.8753802119570528,0.03609316080752031,4.106627529696801e-06,0.4387452897145369
3098,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.6456276110088653, C#, minor,0.36666666666666664, 129.806930542,0.8436446254234469,0.33900553215060664,4.152296944794339e-06,0.43898971750930604
3099,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.6747781603923888, G, major,0.3586666666666667, 161.967498779,0.755839253803922,0.4083048410735253,6.948797105501434e-06,0.4395191741467217
3100,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.6885413561134064, G#, major,0.408, 172.26512146,0.7925713411063066,0.3125368605150634,1.7815702627137957e-06,0.44033026786100776
3101,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.6227690768388456, B, minor,0.63, 150.734802246,0.7742123368385403,0.17532337114016683,1.0000171187164737e-05,0.440462956997748
3102,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.5832646780102833, D#, major,0.342, 128.895141602,0.7209941109833575,0.5584728580531159,3.1431168573347352e-06,0.44094695803272277
3103,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.6644634440316829, C, minor,0.366, 99.9528884888,0.17645433661581325,1.0,7.297871186073715e-06,0.44138501570373634
3104,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.6472541079393022, C, minor,0.5733333333333334, 135.418731689,0.8150117262974704,0.1745560247444846,2.0347822617228227e-06,0.44203144541937045
3105,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.5730255739653978, G#, major,0.83, 131.124282837,0.7325301258817132,0.07634970873472609,1.7824488528182174e-06,0.442381438206138
3106,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.5654795008309708, D, minor,0.3473333333333333, 123.410552979,0.8538231354183483,0.44872773489694334,1.7902293554277253e-06,0.44307309894179026
3107,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5134232326734446, D, minor,0.3506666666666667, 119.969177246,0.8809399121153684,0.4732467568563309,1.3777111075734423e-06,0.44365558920458364
3108,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.5469280798681961, E, minor,0.608, 153.071136475,0.6891680598475226,0.37504940150062344,1.6119292228262314e-06,0.44382943062911295
3109,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.6886516934190027, A, major,0.572, 123.212005615,0.588464881466039,0.37059158615335597,6.569811246328636e-06,0.4439429461699288
3110,music/NewAge/ANAHATA-Floating_Meltingmp3,0.7593354896412476, D, major,0.796, 162.387115479,0.6061296904824516,0.0592521205466414,4.61318437313024e-06,0.44414438277094276
3111,music/NewAge/Deosil-Pure_Essencemp3,0.6190313724989236, A, major,0.7566666666666667, 161.531982422,0.7898030365902766,0.05950652058935071,2.898454754753399e-06,0.44500209895999443
3112,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.6874418963658769, E, minor,0.35533333333333333, 90.7984161377,0.7191306960668992,0.4653155719126444,3.363466380022403e-06,0.4454449722290268
3113,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5938911096289518, F, minor,0.6686666666666666, 149.971817017,0.7614662787227547,0.20630901416016004,2.4704317834629343e-06,0.44606710792206333
3114,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.892247277191961, B, minor,0.348, 119.921646118,0.7857680327812151,0.20798553681266202,2.1625187898070953e-06,0.4468006018609255
3115,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6929935765965803, A, major,0.3606666666666667, 143.66986084,0.877443116666795,0.30381396248485415,1.949843631438243e-06,0.4469838544517056
3116,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.7025307590540912, A, minor,0.38266666666666665, 120.019874573,0.861264421358298,0.2901526122004367,1.951829431113708e-06,0.4473232822217848
3117,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.7061206572846821, E, minor,0.35533333333333333, 119.603942871,0.7318473787625748,0.4443127734846638,6.6152757231917455e-06,0.4475241516281955
3118,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.7050626696104342, B, minor,0.7713333333333333, 162.671356201,0.6330930134923302,0.12887205581990707,1.0714448689651527e-05,0.44767435734093886
3119,music/Electronic&Dance/Lostshade-Juicemp3,0.7741655791867408, G#, major,0.4886666666666667, 127.96244812,0.8047568791826482,0.1720465385559337,4.620839196770191e-06,0.44792805688623727
3120,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.593416969580729, C, minor,0.5553333333333333, 135.370956421,0.8161049985663041,0.2758078941412854,2.249887070845446e-06,0.44813308910174454
3121,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5828847272477998, C#, minor,0.7713333333333333, 107.299163818,0.6498753907344956,0.23785446225165705,2.442621954362152e-06,0.448390071237848
3122,music/Alternative&Punk/The_Faint-Birthmp3,0.5258608963689355, A, minor,0.3406666666666667, 129.070159912,0.8136142747199032,0.5622565178068318,1.672820461876903e-06,0.4484800056765598
3123,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.627454926333543, F, major,0.42866666666666664, 172.265289307,0.7991778877036635,0.3873414695233693,2.4568064932413515e-06,0.4485286814067472
3124,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8024775110710645, C, major,0.434, 129.94984436,0.8539783428619142,0.15706594418851907,1.551207254401712e-06,0.44950466986575044
3125,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6883160485048733, E, major,0.33266666666666667, 119.972686768,0.8254564175452418,0.40175689814729515,1.6242245260273423e-06,0.44963953101772053
3126,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,1.0, F, minor,0.30133333333333334, 119.852142334,0.7680016520385519,0.18147464005995903,3.845032872786543e-06,0.4501626940929434
3127,music/Jazz/Truby_Trio-Cruisinmp3,0.7123160542623845, G, minor,0.392, 120.426010132,0.8849824181046901,0.26492944003709523,1.8419111409160349e-06,0.45084595086306223
3128,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.70214941389435, C, minor,0.8513333333333334, 154.61730957,0.6174137003257018,0.08367014650260642,0.0012265368801533635,0.451158626187229
3129,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.6926380052958309, D, minor,0.644, 139.942062378,0.8066007592011561,0.11357683245218139,1.2590645849833352e-06,0.45136337120275066
3130,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.587937078318526, C, minor,0.374, 125.545249939,0.7042474421706126,0.599955781530325,2.859515272900543e-06,0.45322863230694727
3131,music/Reggae/Dubmatix-Blade__Chalicemp3,0.7210166883263041, D, minor,0.3426666666666667, 129.993392944,0.8481427183594816,0.3550724879183659,1.6938226041862147e-06,0.4533800510186845
3132,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.6130252087232773, A#, minor,0.3506666666666667, 119.968734741,0.9312106580064875,0.37342953533443707,2.56877449575572e-06,0.45366692750107285
3133,music/Childrens's/Jorge-Blobbiesongmp3,0.861924174656263, C, major,0.36333333333333334, 130.007568359,0.8397952275026421,0.20353459130016702,1.7870529254312116e-06,0.4537178227690662
3134,music/Electronic&Dance/Black_Electro-Atlantismp3,0.8185025540859708, F#, minor,0.584, 139.986328125,0.7738146725692912,0.09725276093471757,4.007707747079811e-06,0.45471479905954537
3135,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.7941609659808451, B, minor,0.38533333333333336, 126.028930664,0.8348816891558323,0.25926791016230605,2.143961989542697e-06,0.4547292085188612
3136,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.6797777942506572, F, minor,0.792, 161.659088135,0.6021407714949887,0.2028256463602735,2.809519069343155e-06,0.45534940432499776
3137,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.50324867572743, A, major,0.37066666666666664, 178.205688477,0.7766604346607353,0.6279210710377386,3.0923998171435923e-06,0.4556999880984776
3138,music/Alternative&Punk/Romantica-Mexicomp3,0.5850462229196808, C, major,0.374, 138.677246094,0.6739909543192244,0.6457601297678776,2.7294523267829375e-06,0.45576000729182187
3139,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.5389497435838384, A, major,0.3486666666666667, 131.615615845,0.7827072406659481,0.6092229213907916,1.948331939580412e-06,0.4559097041278369
3140,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.4483306995718031, E, minor,0.358, 129.480926514,0.6520849776829624,0.8217447971770104,1.6180735951554033e-06,0.45603241850107423
3141,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6008641304709627, E, minor,0.8173333333333334, 165.810638428,0.771188324892731,0.09270891544833737,2.641367016796468e-06,0.4564194691024762
3142,music/Soundtracks&More/Final_Touch-Blitzmp3,0.5837802001706742, A, major,0.3606666666666667, 80.1357269287,0.7023480265319964,0.6365880042812433,5.0239530357779825e-06,0.45667758432072325
3143,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6465274020651833, C#, minor,0.324, 106.030860901,0.8207486532855701,0.4929889013024515,1.7426710061722206e-06,0.4568533398648422
3144,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.7006024875687236, F, minor,0.5833333333333334, 148.016067505,0.8629655650900364,0.1393849073785924,1.013243175717155e-06,0.45725746132277234
3145,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.6912779731833117, G, major,0.362, 139.989120483,0.9135083380887737,0.32561979272026403,2.6578236580928105e-06,0.45848175236320154
3146,music/R&B&Soul/Squeak-Dance_Floormp3,0.6417255477147448, A#, major,0.362, 139.546463013,0.9461669850871272,0.3429684364262346,2.18216847429899e-06,0.4585726302793162
3147,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.84174436757967, F, major,0.45466666666666666, 143.985565186,0.8986805223816831,0.09847250245663405,6.186157003488555e-06,0.4587140490483314
3148,music/Religious/-Prophecy--Friendmp3,0.5206801707893746, C, major,0.5273333333333333, 133.363754272,0.7642191404391582,0.48473808825672016,1.2281636243684302e-06,0.45939439219644207
3149,music/Electronic&Dance/ORIOLA-Yaahmp3,0.7001706742243597, A, minor,0.456, 123.960021973,0.8412035913424061,0.3021350188837138,1.9507247328914303e-06,0.4599022470350425
3150,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,0.9583050030793689, A#, major,0.34933333333333333, 94.0183792114,0.8650003122660744,0.1302474297542888,1.7049470512729478e-06,0.4605775566760234
3151,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.7350591683239003, D, minor,0.454, 119.978889465,0.8399199390706046,0.27614830467255036,5.2814772360988e-06,0.46102653870885824
3152,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.5347813504134703, E, major,0.9893333333333333, 154.590927124,0.6521810445626585,0.13704460462670323,2.70706410602244e-06,0.46266860800005427
3153,music/Reggae/Klezska-James_Bond_Thememp3,0.5177529261201553, G, minor,1.0, 154.789398193,0.7620025871804498,0.040739731546350445,1.6831036639809176e-06,0.464099385590124
3154,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3,0.6613139504317863, A, major,0.3606666666666667, 99.3441772461,0.5132666801965727,0.787134915443181,4.72423966209241e-06,0.46447738739557376
3155,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.6506757788878179, A, minor,0.6566666666666666, 135.272338867,0.8068457492305637,0.2190457664305225,2.1683181210642937e-06,0.4666472259067384
3156,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.76177964313146, D, minor,0.3506666666666667, 91.1754074097,0.5589027350123732,0.668700158719908,4.439367968954747e-06,0.4680107285796753
3157,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.69091970304916, D#, minor,0.37, 59.01171875,1.0,0.2866150088628729,1.924069029711744e-06,0.46950732719621247
3158,music/R&B&Soul/Kisha_Griffin-Seriousmp3,0.6396262151722296, B, minor,0.33, 116.959159851,0.8791365633564482,0.49884879176112823,1.381025222637511e-06,0.46952259026300575
3159,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7062631556883222, B, major,0.36333333333333334, 86.044921875,0.8889094684627341,0.39515220441207516,1.69035610751798e-06,0.4707319704505145
3160,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.5964076818154584, B, minor,0.8426666666666667, 155.697631836,0.780552848329396,0.1390555483206571,2.797866149351078e-06,0.4717371085996655
3161,music/Electronic&Dance/edito-melodymp3,0.709100034419122, A, major,0.7006666666666667, 131.010009766,0.7860815167420896,0.1692588790806583,3.10542554022541e-06,0.4730220404668154
3162,music/Hip-Hop/beats_banging-the_buzzmp3,0.9050452351466555, A, minor,0.354, 95.9849624634,0.9018440066786942,0.20678950958308936,3.090441154908954e-06,0.47353636836991886
3163,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.892387346645539, G, minor,0.36533333333333334, 110.001373291,0.9410451394494549,0.17509705960381836,4.316927487413555e-06,0.4747734391919266
3164,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.6485147780020608, G, major,0.35333333333333333, 95.0254898071,0.7681609515804414,0.6048655911324613,1.992606009319431e-06,0.47497532933086123
3165,music/Reggae/Romanowski-Whymp3,0.8808373292560557, C, major,0.3406666666666667, 84.9685745239,0.8649708881305083,0.30233259344531616,1.506185428906664e-06,0.47776179673679514
3166,music/Electronic&Dance/trancecontrol-Liebemp3,0.8598808878874018, C, minor,0.5226666666666666, 139.938446045,0.8379031191824611,0.16913038015747736,1.288155614054062e-06,0.4779164684099241
3167,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.5500336274641924, A, minor,0.35533333333333333, 107.979423523,0.8790515061698613,0.6165880759664757,2.5951866930937188e-06,0.4802018276241111
3168,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.5964212659435832, F#, major,0.6853333333333333, 120.41860199,0.8735947904860273,0.2701863256394747,5.284613845366823e-06,0.48510820000325283
3169,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.7356494481695343, B, minor,0.74, 146.00100708,0.7820846571352603,0.1689412160343264,1.0327766472273256e-06,0.48533527082315364
3170,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.5560401510842923, E, minor,0.3446666666666667, 123.119094849,0.6090073611977299,0.9867365970781226,6.536492750324634e-06,0.4992914625039123
3171,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3,0.8952424425018042, A, minor,0.346, 128.096496582,0.7420627663578464,0.5466020350934426,1.9778099442535437e-06,0.5059818443526075
3172,music/Electronic&Dance/iiO-Chastitymp3,0.8118394942602111, D#, minor,0.6986666666666667, 129.96156311,0.8319758121913937,0.23926694429812204,2.592640729883052e-06,0.5163503020114246
3173,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.8066573742833922, A, minor,0.5613333333333334, 139.982513428,0.9314208164846869,0.2904351400506211,3.989200338404668e-06,0.5179701306704744
3174,music/Childrens's/Pink_Alien_-The_Pink_Alien_Thememp3,0.9022554510587254, C, minor,0.35533333333333333, 109.965492249,0.8227265008087253,0.5198428496212976,3.5707138608553265e-06,0.5200323411071885
3175,music/Comedy&SpokenWord/Trashy_Cracky-DOGS__4__SALEmp3,0.9422486535969962, D, minor,0.36133333333333334, 110.984107971,0.581320126508194,0.7390079656756016,3.901476520225484e-06,0.5247827961181291
3176,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.6567260236090348, C, major,0.7313333333333333, 134.006149292,0.8046301215655238,0.4341180330050129,3.2674226318508525e-06,0.5253621557871073
3177,music/R&B&Soul/JaQuay-Reasoningmp3,0.4652307493562833, C, major,0.4266666666666667, 119.97769928,0.7809567968924995,0.9876715863067875,2.4378379078895703e-06,0.532105647412029
3178,music/World/The_Kids-Roadmp3,0.9258815784289083, B, major,0.4513333333333333, 165.621063232,0.8534085668857856,0.5105077974353917,2.3032860472525326e-06,0.5482267158738932
