,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2943,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.583698463211963, E, major,0.46249184605348986, 178.20614624,0.7796271639746676,0.0991980962363218,2.4937971494223563e-06,0.3850036126547183
2944,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.4186198681770366, G, major,0.461839530332681, 165.020324707,0.8375424512008115,0.2073004559466043,6.461935783746869e-06,0.3850617535185834
2945,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.4093455573167621, G, major,0.43574690150032613, 89.9434967041,0.7285420524219294,0.35189622076375054,1.6332149885497814e-05,0.38510941283053074
2946,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.5053019223107285, A, minor,0.27332028701891714, 140.037094116,0.9105829691069112,0.23755104308027278,5.498015611587258e-06,0.3853523439064882
2947,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.4848205366791161, C, minor,0.2759295499021526, 104.974685669,0.8215775715777166,0.344936567030331,8.371798232570885e-06,0.3854545193975098
2948,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6041798488435752, F#, minor,0.17416829745596868, 91.9956741333,0.8536313330793365,0.2956584914618433,5.025112403504749e-06,0.38552859919062543
2949,music/NewAge/ANAHATA-Formless_Streammp3,0.5502647602163513, A, major,0.3685583822570124, 147.803436279,0.6072394797665626,0.40355213694784603,4.314813325449183e-05,0.38593158146420536
2950,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.49466650316587224, A, minor,0.18199608610567514, 134.465362549,0.8192202722714527,0.4343797508245221,2.9058026519059466e-05,0.38605833407880824
2951,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.43819517695348215, C, major,0.38290932811480755, 153.935562134,0.8165609409712538,0.2928493046642384,7.890011956346695e-06,0.38610452814314766
2952,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.4837044108668671, G, major,0.15851272015655576, 79.9833374023,0.8113488835834352,0.47793405496228913,1.8928993475343166e-05,0.3863037997125245
2953,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4808288451230663, F, major,0.3568166992824527, 166.584655762,0.8587521526424272,0.23520839030560278,5.319212391891343e-06,0.38632228131318813
2954,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.44471318867394527, E, major,0.37116764514024786, 129.646194458,0.796645676167965,0.3191940000319777,5.983584163216391e-06,0.38634529871965984
2955,music/Latin/club_brazil-three_angelsmp3,0.42995946637353566, C, major,0.3639921722113503, 95.0188446045,0.7842358822514016,0.3537260299143455,7.996161539243346e-06,0.3863843093824345
2956,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.32967145745491966, E, minor,0.18917155903457272, 129.480926514,0.6586212108999046,0.7557693768608238,6.473504060970694e-06,0.38664801555085637
2957,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.5029916077156132, F, major,0.16046966731898238, 94.0221405029,0.8272725902051169,0.4426410440089501,2.04385641090608e-05,0.3866790695625544
2958,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4793708635135019, C, minor,0.482061317677756, 139.018875122,0.7669179959457159,0.20522103887430057,3.883216572429658e-06,0.38671501984556933
2959,music/Electronic&Dance/TranceSx-Comingmp3,0.5014853461965105, F, minor,0.3789954337899543, 149.938308716,0.7936195572143314,0.2595631604554777,1.1606006081771209e-05,0.3867350207324712
2960,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6241760169056716, C, major,0.22765818656229614, 153.514083862,0.7766258358070962,0.305776600827227,5.5462971680905695e-06,0.3868484372798918
2961,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.4318433233632484, G, major,0.2804957599478147, 109.995452881,0.8103831544047476,0.4115818821265733,1.314070099319504e-05,0.38686345210867545
2962,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5463502358997584, A, minor,0.4344422700587084, 123.960021973,0.8439882488774558,0.10953356663210154,3.636481653592656e-06,0.38686359158993555
2963,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.4612463704973386, G, minor,0.25896934116112197, 138.194030762,0.8004848652492716,0.41378925121848514,1.1057492053797209e-05,0.3869001771236542
2964,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.3337653295430768, F, major,0.4781474233529028, 172.265258789,0.7553054215177838,0.36764666287960723,7.99791417983713e-06,0.38697456704151
2965,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.42826984868592655, D, major,0.4657534246575342, 103.142189026,0.741794781389726,0.30075903010298044,8.592928773922806e-06,0.3873171355529882
2966,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.4576611617418173, A, major,0.28245270711024134, 87.9482040405,0.7702219843337696,0.42701134651502853,1.0111804239802938e-05,0.3874714623010193
2967,music/Religious/Floodgate-More_Lovemp3,0.418226552624564, C, major,0.3457273320287019, 118.116294861,0.8057974872097907,0.3677555608593902,6.510301031873234e-06,0.38750268860469567
2968,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7648639420196803, D, minor,0.2126549249836921, 110.174797058,0.7090810920626378,0.2511149512825481,3.1776269045891343e-06,0.3875436175950926
2969,music/NewAge/Virgetum-Comamp3,0.4854222888725826, F#, minor,0.34181343770384864, 150.896896362,0.7498704403558817,0.36127573755495745,8.967956306155037e-06,0.38767817448871533
2970,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.4465934627390169, A#, minor,0.2576647097195042, 161.537002563,0.8896583858675702,0.3454645503317018,3.1779025518783593e-06,0.38787685731206895
2971,music/NewAge/satya-A_Night_In_Serengetimp3,0.6281108295330446, D, major,0.27527723418134376, 110.000900269,0.7467905838698872,0.2892430790963845,7.983136500098252e-06,0.38788594196343207
2972,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.4017633721913454, C, major,0.4390084801043705, 161.948074341,0.7556811493182389,0.3431247142411799,4.213195401255696e-06,0.38791638581010723
2973,music/Jazz/subfive-Bushmanmp3,0.34327479222620005, C#, major,0.4318330071754729, 133.035186768,0.8571334544554117,0.3073794805056876,4.9732607326019945e-06,0.387925141524701
2974,music/Reggae/Klezska-Skavanagilamp3,0.32282865361574425, A, minor,0.3750815394651011, 155.727310181,0.7527600408482567,0.4889447632498272,1.1679678855441868e-05,0.38792533537155693
2975,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4494298402445561, G, major,0.2759295499021526, 140.384292603,0.8376322392719685,0.3773819517318093,4.554723327708563e-06,0.38807562717476285
2976,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5295736391335628, D#, major,0.2465753424657534, 120.07308197,0.9070473100982295,0.25743726809473105,4.580875223551387e-06,0.3881276281335001
2977,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.4587922910510008, B, major,0.3157208088714938, 141.969451904,0.7574365109418701,0.409524874261977,1.635455901128765e-05,0.3882981679370706
2978,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.4635183477987944, C#, major,0.5166340508806262, 111.207504272,0.6073860981776984,0.3549329790717882,2.660195117108509e-05,0.38849961557601564
2979,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.4454989240477303, A, minor,0.31180691454664056, 139.913070679,0.9012011304985045,0.28624881958152193,4.305339279844571e-06,0.3889520188027354
2980,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.4586814443199179, G, major,0.4318330071754729, 163.964111328,0.7913605995252927,0.26478392594572864,5.133379839757938e-06,0.38933282206925035
2981,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.52167396209839, G#, minor,0.1872146118721461, 86.9870071411,0.8042284672451376,0.433764098229043,1.829384336913084e-05,0.38937988665761714
2982,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5347010282277135, C, major,0.25701239399869535, 127.01184845,0.7901715599715694,0.365080456511598,1.2707426431181941e-05,0.3893956292272015
2983,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5956576386520177, G#, major,0.21135029354207435, 117.068054199,0.9046190695172301,0.235650589005935,5.478641086592133e-06,0.38945661387166874
2984,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5638383119265529, D#, minor,0.2035225048923679, 107.95174408,0.883370997931105,0.29674049168204175,2.5735804275972133e-06,0.389494976002499
2985,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6813283227326536, B, minor,0.1898238747553816, 89.0174179077,0.9107920235718333,0.16563382724994452,3.664591004706269e-06,0.3895163425801635
2986,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.39820122851320094, A#, major,0.28636660143509457, 91.9999313354,0.8724581229016025,0.39111465387383954,5.254187870721769e-06,0.3896291721823217
2987,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.47982988094658, B, minor,0.3268101761252446, 165.443283081,0.821499864786317,0.32012157968594135,9.572829465473836e-06,0.3896542148747097
2988,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.3954988971757955, G, major,0.46314416177429873, 162.581863403,0.7828725339933384,0.30758806010903383,5.378045487713531e-06,0.38982180621959084
2989,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.4459102437965243, G, minor,0.34442270058708413, 137.986099243,0.7995338269067691,0.3600154785078301,8.87770843778416e-06,0.38997822550132905
2990,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.4788175255892478, D#, major,0.2263535551206784, 126.036132812,0.8806830581604406,0.36537869365668646,1.0964491784739442e-05,0.3902487594037676
2991,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7170785656549443, B, major,0.14938030006523156, 86.044921875,0.8907717966100123,0.19656681825121858,4.6061371728201007e-07,0.39075958823902485
2992,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6451316921866446, D#, minor,0.21656881930854532, 112.997337341,0.7399945740556354,0.35216782367490956,6.150588503218221e-06,0.3907738119628476
2993,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.428143147513307, A, minor,0.16634050880626222, 107.979423523,0.8771468192503304,0.48275414713247883,2.7612645956582117e-06,0.3908774767933948
2994,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.36686523832181545, D#, minor,0.38551859099804303, 161.933853149,0.7683593409458926,0.4347995610280599,6.736248176023498e-06,0.39110989350839737
2995,music/Rock&Pop/ShadowPlay-Alonemp3,0.4174326213106625, B, minor,0.40769732550554466, 135.345535278,0.8037252577806825,0.3269518730576788,1.0711693983782541e-05,0.39116355786971047
2996,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.408434822659562, G, minor,0.3913894324853229, 140.572570801,0.7552415840355456,0.40195520130137435,1.2123670848009598e-05,0.39140663283053057
2997,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.6288262052241907, A, minor,0.31376386170906717, 130.169036865,0.8402931169759764,0.1747255659070539,8.166563577019223e-06,0.391523383275973
2998,music/Reggae/Klezska-Klezskamp3,0.32740360051680106, A#, minor,0.39399869536855836, 152.519943237,0.7472472079195979,0.48970224417652625,1.3557596603120858e-05,0.3916730611156173
2999,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6079163465920654, C#, minor,0.20482713633398564, 106.030860901,0.8220792829634819,0.3237397347395988,5.030588774996718e-06,0.39171350624358137
3000,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5864926965664117, F, minor,0.2720156555772994, 110.000686646,0.8300617227750293,0.271022280717204,4.657400466229467e-06,0.39191940260728214
3001,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.45437924755716197, C, minor,0.20874103065883887, 152.004638672,0.9295246760622297,0.36697757612896637,1.4296962708968352e-05,0.3919273654739812
3002,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.35067530067903585, D, minor,0.3659491193737769, 119.93296814,0.8429757409835477,0.4000811122190989,1.4827819359036625e-05,0.39193922021496364
3003,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.4633765087695664, F, major,0.15916503587736464, 139.941986084,0.9204385871822841,0.4172039422642711,1.2053426239912524e-05,0.3920392255039452
3004,music/Latin/Paris_By_Air-Dancemp3,0.4518583017797103, E, minor,0.29158512720156554, 126.952682495,0.852636318878517,0.36621719567446787,4.027831174024328e-06,0.3924601942730869
3005,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5015448227455521, D, minor,0.19699934768427918, 115.006126404,0.9540462912114199,0.31001260383312607,6.371995983387472e-06,0.3925218874940721
3006,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.48175628516640534, D, minor,0.39465101108936723, 143.031158447,0.868330094583856,0.21831449869111172,1.171304573056395e-05,0.39261272051529417
3007,music/Electronic&Dance/mwillstedt-Distancemp3,0.5205041372030831, C#, major,0.2602739726027397, 139.90927124,0.8503154567120015,0.332635030388294,1.048316196236909e-05,0.3927478160136161
3008,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.41746504677866414, D, minor,0.4409654272667971, 143.137130737,0.7906146046628327,0.315704273348924,4.256191181474493e-06,0.3929507216496799
3009,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6581453223485642, C, minor,0.2831050228310502, 161.713043213,0.7862732209445705,0.23754702516317922,4.1568282282142266e-06,0.3930149496231185
3010,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.5102969223393918, G, major,0.2420091324200913, 139.933364868,0.9203801137882582,0.29404788661288844,4.0547287777841035e-06,0.39334762197788153
3011,music/Religious/Stickleback-Running_on_Emptymp3,0.4310152199055828, C, major,0.21526418786692758, 139.973709106,0.8991891624928261,0.42200427622359865,8.77611457855576e-06,0.3934963245207027
3012,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.3826352124101044, D#, minor,0.41291585127201563, 150.186630249,0.8003299349176627,0.3745998133863908,1.0639350281347401e-05,0.394098290267291
3013,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.8905048376648503, B, minor,0.20874103065883887, 119.921646118,0.7896604735127123,0.08158656631373339,3.823345314497766e-06,0.3940993462990899
3014,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.4511587805301009, G, minor,0.4735812133072407, 144.860565186,0.7786064891356433,0.26762455190904494,6.081404875510676e-06,0.3941954232573811
3015,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.45304120434995715, B, minor,0.5994781474233529, 150.734802246,0.7792876316883656,0.1396238305893721,1.5454653367932123e-05,0.3942892537408831
3016,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5630262868432141, F, major,0.3679060665362035, 172.265289307,0.802794081062101,0.2385204587782003,5.7342715354457e-06,0.3944505254982509
3017,music/Jazz/Eric_von_Essen-Silvanamp3,0.4045900310137957, C, minor,0.5348988910632746, 113.996002197,0.7567286929234436,0.2762530910001888,9.090683075422623e-06,0.39449595933675563
3018,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.45050695696477555, E, major,0.19308545335942595, 120.376731873,0.9285983801806702,0.4028394744365617,6.851955103619122e-06,0.3950074233793074
3019,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7214384027178633, C, major,0.20613176777560338, 105.454971313,0.8978096736450072,0.1498093643315499,2.9322422299203706e-06,0.3950384281424507
3020,music/Jazz/Joey_Miller-Sugarmp3,0.3110894025688137, C, minor,0.6934116112198304, 143.148590088,0.6621461417321617,0.3087221896968842,8.592294728469528e-06,0.39507558750248367
3021,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.5510468230923793, E, minor,0.4657534246575342, 135.071182251,0.7886145246364357,0.17057708721887319,2.7132478371173843e-06,0.39519891457061185
3022,music/Reggae/JOHNNY_BABY-In_yoump3,0.5399351436896098, G, minor,0.4298760600130463, 156.292648315,0.8000615855316914,0.20612096945960506,3.027950418477363e-06,0.3951993573288742
3023,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3852749769259653, G, minor,0.5505544683626875, 95.8884735107,0.8436578017135314,0.19709933724250434,5.867921761077797e-07,0.395317434207373
3024,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5633113532849686, C, major,0.42857142857142855, 164.010894775,0.7869382229075368,0.19789548544350058,3.880226799326197e-06,0.3953440740868468
3025,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5702302046996506, A, minor,0.34377038486627526, 156.56817627,0.8486427310419108,0.21565362274044977,3.487021215993096e-06,0.39566008607390046
3026,music/World/kaleta-hogbonoump3,0.47700774556648906, A, minor,0.5231572080887149, 125.050559998,0.7812678500908415,0.1971744971452492,5.508823256644239e-06,0.3957225619429103
3027,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7382110582669537, D#, minor,0.2237442922374429, 144.98538208,0.8314113466992881,0.1853367606856505,3.572768305080259e-06,0.395741406131528
3028,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6120695384763112, B, minor,0.3059360730593607, 123.940841675,0.8405411214868364,0.2209498795080512,6.900682634637624e-06,0.39590070264263877
3029,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6349648300117233, C#, minor,0.32746249184605347, 122.114013672,0.8323851944979725,0.18715074669882548,8.413481969204905e-06,0.3963943353073088
3030,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6708638538797341, G#, major,0.16307893020221786, 91.9872894287,0.8968175589513294,0.25191938384868573,4.679221212799756e-06,0.39653688122063596
3031,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5843826226721739, F#, minor,0.4227005870841487, 184.56993103,0.7887497866445995,0.18725436339583085,2.6892956754663906e-06,0.3966180098184857
3032,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.4667500114653588, D#, major,0.3157208088714938, 119.935256958,0.8881571177197967,0.3126943978057699,7.787117555250578e-06,0.39666602459599487
3033,music/Jazz/Richard_Viard-EthnoTechmp3,0.4129582202323455, F, minor,0.4044357469015003, 124.925445557,0.8163240512377706,0.35132865890791687,6.193457531188255e-06,0.3970105741474129
