,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2642,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2220546372638122, F, major,0.2740189445196211, 119.950561523,0.8589725964441527,0.8130967533859498,7.761144900246645e-06,0.43363013855168725
2643,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5183720164590515, C, minor,0.30649526387009474, 104.974685669,0.49288158982613295,0.8504269503225252,6.5171666839482775e-06,0.4336364675288976
2644,music/Rock&Pop/db4-coastlinemp3,0.27543999732714974, C, major,0.2753721244925575, 89.0040893555,0.8857924953417675,0.7323834213578673,4.138353294998684e-06,0.43379843537452734
2645,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.37153834920713574, F#, minor,0.33220568335588635, 140.03755188,0.6343804977516913,0.8311733280643945,7.932499172990907e-06,0.4338611581756561
2646,music/Reggae/Haki-Never_Give_Upmp3,0.5357948707553016, F, major,0.3349120433017591, 133.043548584,0.656914121762202,0.6421369401796183,4.039419937686351e-06,0.4339524030837637
2647,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.2009931215399822, D#, major,0.3085250338294993, 136.125366211,0.8594225069199386,0.801516372832948,1.192348117298707e-05,0.4340937917207082
2648,music/Religious/Stickleback-Running_on_Emptymp3,0.14280590339523308, C, major,0.2543978349120433, 139.973709106,0.8558961449020378,0.9176673381168228,8.485892802331345e-06,0.43415514144378786
2649,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5976352032398549, C, minor,0.33694181326116374, 104.103462219,0.4047730476095616,0.8318386614179007,6.10708489538167e-06,0.43423896652267524
2650,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3126196823137273, D, minor,0.28010825439783493, 110.054077148,0.7299610642872834,0.8485204553118139,3.275152442373838e-06,0.4342425462926204
2651,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.32094579857595645, G#, major,0.2780784844384303, 150.547866821,0.729053046700583,0.8432717144119308,7.148484898130404e-06,0.43427123852235977
2652,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6687257374082287, D, minor,0.2807848443843031, 129.993392944,0.7753357143898882,0.44698462355674046,5.040355280076006e-06,0.4343671920188881
2653,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.44650598031475813, G, minor,0.2388362652232747, 95.987159729,0.7834931187269597,0.7031452299201225,6.550495389713847e-06,0.4343974289361009
2654,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4084151236775116, E, minor,0.31326116373477675, 135.232971191,0.7476114722592515,0.7029686915080755,8.020992153712066e-06,0.43445289443435386
2655,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.25360031428514584, C, major,0.2889039242219215, 109.956504822,0.811795930240643,0.8180187072295064,3.934531390691744e-05,0.4344716442582247
2656,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2748192353621093, D, minor,0.33694181326116374, 95.0048599243,0.7217635812308587,0.8395442597602822,2.927806760650939e-06,0.4346143634842349
2657,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.504738678207974, D, minor,0.32814614343707715, 135.4324646,0.679181609509363,0.6613639730714882,4.493428903775241e-06,0.43468697953096125
2658,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.25025763723790956, D, major,0.3004059539918809, 127.993217468,0.7323457763530581,0.8909278730109843,2.604590884567402e-06,0.4347879690369435
2659,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4393530651248225, G#, minor,0.2963464140730717, 91.9364395142,0.8090567278376836,0.6292242451278919,1.9958101083311143e-06,0.43479648959471556
2660,music/Reggae/Haki-Another_Morningmp3,0.37656856330169086, C, major,0.2956698240866035, 109.9945755,0.8648568760102353,0.6372471931740677,3.2515021163845396e-06,0.43486914161494283
2661,music/Country/Unidynes-Tall_Corn_Stompmp3,0.38282123099019716, G, major,0.2652232746955345, 145.150222778,0.6812004124772911,0.8451961853322271,3.796124382452664e-06,0.4348889799239265
2662,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.18867310252971012, C, major,0.2692828146143437, 119.992919922,0.806493724825731,0.9101791733807937,7.67503160022703e-06,0.43492729807643576
2663,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4823145907216808, A, minor,0.2469553450608931, 91.9651031494,0.8185143446202318,0.6269524272046817,5.365154757030128e-06,0.43494841455244887
2664,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6516569606914574, A#, major,0.28010825439783493, 100.321166992,0.44629417689559625,0.7971681501036386,3.716825235171257e-06,0.4350462517827525
2665,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3354489393627129, G#, major,0.2638700947225981, 115.941627502,0.7387022386310692,0.8372153308743288,5.289882890114935e-06,0.43504837869471985
2666,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3433079450098599, G, major,0.2807848443843031, 93.9893417358,0.8044044307956966,0.7476346324473258,1.2280525082734447e-05,0.43522882663245366
2667,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.13044280719852633, C, major,0.3836265223274696, 147.776351929,0.8371833964888781,0.8257911909354678,1.1594840739571847e-06,0.43540901528688314
2668,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.34115449862847497, G#, minor,0.30987821380243574, 96.8900299072,0.589947443175555,0.9361500185526367,1.9910765713766808e-05,0.43543001698496325
2669,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.35438687180041617, G#, minor,0.28416779431664413, 150.086807251,0.7333393215876871,0.8059138046147456,1.992054181019097e-06,0.43556195687473476
2670,music/Reggae/LAZER_B-WATCH_MANmp3,0.6407943771038842, A#, minor,0.30987821380243574, 120.789558411,0.6229717426374148,0.604231027288779,3.3212911707340157e-06,0.4355757364247369
2671,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.4089563758553027, A, major,0.26116373477672533, 94.9758987427,0.7416692509620871,0.7662893573177906,2.498116714493872e-06,0.43561624340572414
2672,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5544707362313487, D, minor,0.2483085250338295, 93.9921722412,0.8951528265446164,0.4804738554626018,2.4433022627435165e-06,0.4356816773149318
2673,music/Hip-Hop/D_of_DDE-EOEmp3,0.8400392969052374, C, minor,0.2814614343707713, 89.9067840576,0.6011075858671017,0.4563151692259618,4.5686701081379024e-06,0.4357856110078361
2674,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.15346576142634102, C#, minor,0.4472259810554804, 164.298751831,0.4197554225828943,0.9140063194310145,0.24460566068487954,0.435811829036122
2675,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5167219443634206, B, minor,0.2692828146143437, 140.010025024,0.7245010312497562,0.6686636154557469,7.843726403652562e-06,0.4358354498819342
2676,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.23066200344392251, C, major,0.3004059539918809, 140.023010254,0.824810660554954,0.8237322751914022,8.032606923715753e-06,0.43592378515781666
2677,music/Hip-Hop/Kaysha-In_the_airmp3,0.5477156702979139, A, major,0.2327469553450609, 97.2994537354,0.6891319853844385,0.7102747752599354,2.7593311951526474e-06,0.43597442912370876
2678,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5525611123561889, C, major,0.28755074424898514, 122.339950562,0.42991899576409204,0.9099166502012328,1.2170363463843724e-05,0.43599193458679253
2679,music/Jazz/Jettatura-Jade_Gatemp3,0.46652698020851985, E, minor,0.31055480378890393, 148.262664795,0.6557396287410432,0.7485305817408799,5.585496552267319e-06,0.4362715159951798
2680,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.16333611504968612, G#, major,0.33626522327469555, 119.972183228,0.8461124716269235,0.8357266259622167,6.399099263455416e-06,0.43628936700255705
2681,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5478778807751116, G, major,0.2307171853856563, 136.357727051,0.8531850371725882,0.5497817350078292,3.3861121879676453e-06,0.43631304489067463
2682,music/Alternative&Punk/The_Butchies-Troublemp3,0.32723840885824623, G, major,0.31393775372124494, 166.061721802,0.7090818604168435,0.8315037103026379,7.845918152764257e-06,0.4363539158434251
2683,music/Country/Shannah-How_Can_We_Go_Onmp3,0.29942070100002893, G, major,0.2794316644113667, 132.039306641,0.836655194015484,0.7676774720358511,6.599749538143388e-06,0.4366383262424538
2684,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5031899641980717, E, major,0.2746955345060893, 86.8382034302,0.7422960391710974,0.6638332638514495,3.216778482670217e-06,0.43680360370103816
2685,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.41586674490009284, A, minor,0.33355886332882273, 135.294204712,0.6971850380770446,0.7375281266810284,5.380195406645903e-06,0.4368288306364791
2686,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5052523760024596, A, minor,0.40798376184032475, 123.960021973,0.7613825541461238,0.5097697196102643,4.840560104886038e-06,0.4368786504318555
2687,music/Latin/club_brazil-three_angelsmp3,0.26183228014774257, C, major,0.38227334235453314, 95.0188446045,0.6844550419085474,0.855833504728638,4.938333333823402e-06,0.436879821494559
2688,music/Religious/Marilyn_Wright-JOYmp3,0.4488854176872863, C, minor,0.2692828146143437, 99.9758453369,0.5526837874966379,0.9142803771525589,1.1001231450324723e-05,0.4370286796364555
2689,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.34822523868890687, C#, minor,0.2422192151556157, 133.17477417,0.7825499969305014,0.8121527934338796,4.973869883348998e-06,0.4370304436157574
2690,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.3934336853462111, A, minor,0.2658998646820027, 75.4978561401,0.6985404223562149,0.8278662849981597,5.404364839375687e-06,0.43714913234948555
2691,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.229711808930248, D#, minor,0.2496617050067659, 153.138961792,0.7719644666257325,0.9357782917223483,1.6456755186518866e-05,0.43742654580805623
2692,music/R&B&Soul/iyzz-U_and_Memp3,0.3114655515775635, F, major,0.2706359945872801, 119.992668152,0.8959364248629155,0.7091461128368817,7.525941098435427e-06,0.43743832196114785
2693,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.47618445369681095, A, major,0.2719891745602165, 140.106948853,0.8024726252171684,0.6370028706029615,3.4356785178048603e-06,0.437530511951135
2694,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5861124781939341, D, major,0.2530446549391069, 131.781082153,0.6737538542556873,0.6750151784086557,3.756259847813832e-06,0.43758598441144636
2695,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3909819834125616, A#, minor,0.2997293640054127, 129.316345215,0.8010674958420448,0.6965276235053592,2.4530045828638537e-06,0.43766178395399224
2696,music/Latin/Bachata_Con_Sentido-Tump3,0.5567426214129092, A#, major,0.2652232746955345, 129.945449829,0.7651359912213472,0.6012329077187207,1.960014065044139e-06,0.4376673510125154
2697,music/Country/Johnny_Byrd-Country_Rockinmp3,0.35510542554816893, F, major,0.2692828146143437, 91.1956481934,0.7350993935281404,0.8294092172375191,4.830648051712918e-06,0.43778033631524477
2698,music/Electronic&Dance/Juju-Loco_Dubmp3,0.37687301295919434, D#, major,0.36265223274695535, 87.3533630371,0.721612537030419,0.7281750362252027,1.0997092886629869e-05,0.4378647632109316
2699,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.17406697066584378, C, minor,0.35994587280108253, 141.520935059,0.7374825227954076,0.918472808665467,9.327054143572708e-06,0.43799550039638885
2700,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3010965443274572, C, minor,0.3795669824086603, 178.2059021,0.7309152656732948,0.7786466716629709,7.26549077667344e-06,0.4380465459126319
2701,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4680602277253406, A#, major,0.2882273342354533, 73.9814071655,0.7801780037813056,0.6542571972171495,5.011878090263635e-06,0.4381455549674679
2702,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.31070347016299504, G, major,0.2489851150202977, 94.9855041504,0.7258452794108553,0.9054956250381052,4.245466403222579e-06,0.43820674701973134
2703,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.34961144190135757, D, minor,0.2753721244925575, 154.713928223,0.7148757508824385,0.8526042823709805,4.296261286207306e-06,0.43849357918172405
2704,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.34869118556300477, G, major,0.2462787550744249, 95.8625030518,0.7831744109417504,0.814486965293462,5.118025260359697e-06,0.4385272869795805
2705,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.44906812502182014, G, major,0.2469553450608931, 97.5955810547,0.7897374284250036,0.7069092355879268,7.422522259089029e-06,0.43853551132358054
2706,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.42179765697645827, F, major,0.2787550744248985, 165.41960144,0.7329979458667082,0.7597966085750182,1.2384686771584863e-06,0.43866970486235213
2707,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.39817510397650296, A, major,0.4817320703653586, 172.265533447,0.48355014469604785,0.8301946895867504,7.344251087691264e-06,0.4387318705751495
2708,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.12881481802657307, E, major,0.2665764546684709, 120.376731873,0.8961596559810056,0.9021167532331545,4.616665856546727e-06,0.4387344597150121
2709,music/Latin/Cabala-Robare_tus_besosmp3,0.39881279649586326, F#, major,0.26860622462787553, 113.969787598,0.7224803628407299,0.8039707585878785,3.725299477002489e-06,0.4387747735703648
2710,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.13860373793604155, B, minor,0.8985115020297699, 162.671356201,0.4230227709307296,0.734093229957872,1.5337550886415223e-05,0.4388493156810599
2711,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4043808466253201, D#, major,0.2976995940460081, 109.63936615,0.7538587214402381,0.7384564326118352,1.1163330870648377e-06,0.4388793422112977
2712,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5220885546824996, D, minor,0.2679296346414073, 115.89617157,0.7386188590668294,0.6671636756001444,3.0663404846994634e-06,0.4391607580662731
2713,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6685792562043349, F, major,0.2523680649526387, 87.9895935059,0.7574864390911435,0.5175427650634002,4.886595559391846e-06,0.43919628238141534
2714,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.18945395396015427, A, major,0.26116373477672533, 88.9747390747,0.8191170516805194,0.9263273823585322,1.484574894928873e-05,0.4392153937049761
2715,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.19078270215400947, F#, major,0.2895805142083897, 139.991744995,0.8531429234265824,0.8630981689888296,3.3040133252055465e-06,0.43932152255822726
2716,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.42071511508084436, E, major,0.2428958051420839, 82.6343078613,0.7125860632556379,0.8204710706946087,5.18602257409142e-06,0.43933464803914973
2717,music/Electronic&Dance/mwillstedt-Onemp3,0.3461729251530601, A, minor,0.2598105548037889, 139.936676025,0.7705916150344604,0.8209181465459066,6.095894985501237e-06,0.43949986748644027
2718,music/Reggae/Romanowski-Speaking_Ofmp3,0.5145060689092331, F#, minor,0.3119079837618403, 152.986312866,0.796060651934355,0.5750317087555114,6.157854289573877e-06,0.43950251424304587
2719,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7186012734329571, G, major,0.2692828146143437, 94.2599105835,0.6522465620203202,0.5584150400840314,5.195077371663323e-06,0.4397101770458048
2720,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.41460104518956403, G, major,0.2719891745602165, 94.978302002,0.7222247974102703,0.790036432674751,1.7618179551606875e-06,0.43977064233055135
2721,music/World/Mynta-Teabreakmp3,0.31323441910367167, D, major,0.2719891745602165, 120.506034851,0.8374117151735997,0.7770854639155336,4.304045926268815e-06,0.4399450153597895
2722,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.24871804545572285, C, major,0.2780784844384303, 130.00062561,0.8085717131521398,0.8648627292134446,5.4808407671901e-06,0.440047290620101
2723,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.24734195928182917, A, minor,0.2584573748308525, 92.2849884033,0.7788916408227703,0.91557366894756,5.7073694355434165e-06,0.4400540702504895
2724,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.35163875377605797, G#, minor,0.2388362652232747, 87.9503326416,0.7608870251562081,0.8491574017081008,9.081888847674526e-06,0.4401057055504978
2725,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4733810767457147, D, major,0.28349120433017594, 134.530395508,0.6488104195173527,0.795647388152767,9.266381193864565e-06,0.4402678710254408
2726,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4023033437281681, E, major,0.34303112313937756, 151.734451294,0.5755474815245017,0.8807837676338055,5.520740499624509e-06,0.4403342473532705
2727,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.3956867629718641, G, minor,0.22462787550744248, 144.02835083,0.8674128129574217,0.71409742733276,5.9548819533934676e-06,0.4403661667302883
2728,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.43921334112664395, G#, major,0.2442489851150203, 96.9817886353,0.6847512513435415,0.8336682345155141,7.737485374397442e-06,0.44037790991721887
2729,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3056600419772635, F, minor,0.2679296346414073, 92.4202957153,0.7897414419497907,0.8392540986197348,3.173017999269835e-06,0.4405176780412391
2730,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.33568337686100014, D, minor,0.2895805142083897, 141.094116211,0.7483424990556911,0.8296315193193842,2.716530141697527e-06,0.44064812519492136
2731,music/World/Manze_Dayila-Cafemp3,0.424636434177496, F, minor,0.2719891745602165, 120.819648743,0.6675193239912797,0.8391000300946686,5.741310598764908e-06,0.4406501408268519
2732,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2514290739287107, D, minor,0.2645466847090663, 70.0041046143,0.7844323965841852,0.9030062611591076,1.6914608579359556e-05,0.44068626619792983
2733,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.10551068896094072, A, minor,0.8369418132611637, 129.013793945,0.4845152560860581,0.7766219101471163,1.6197969575460082e-06,0.44071825765044725
2734,music/World/Kaysha-Play_it_againmp3,0.5201720234414974, C, major,0.2395128552097429, 69.1680145264,0.7020602270660128,0.7420603028850885,3.5787760812175675e-06,0.4407617974756846
2735,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3426556494181483, F, major,0.2652232746955345, 132.559448242,0.9306768170781246,0.6653977671823106,4.633210828296777e-06,0.4407916283169893
