,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2389,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.26370626291032323, G#, minor,0.37891156462585035, 139.974731445,0.8508469669437874,0.09746433264925712,3.515819168216954e-05,0.31819285706418005
2390,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.33707231401234106, G, major,0.24489795918367346, 139.933364868,0.9239352651256185,0.08516161156243955,1.2966171649717346e-05,0.31821602321114445
2391,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.4858720019933251, B, minor,0.22244897959183674, 86.8221740723,0.8174504793111602,0.06549734065738586,6.172730588949632e-06,0.31825499485685943
2392,music/Religious/Mike_Shaw-Belongmp3,0.33793315427563925, F, major,0.2163265306122449, 126.003929138,0.7929267626010696,0.24509299375538954,1.7891882470485536e-05,0.31845946662536273
2393,music/Religious/Hope_Carr-Forevermp3,0.3854621194157321, A, major,0.21972789115646257, 87.9704360962,0.789989893862391,0.19762016422857354,6.8668077992821645e-06,0.3185613870941917
2394,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.37138174313621297, E, major,0.2578231292517007, 153.412109375,0.7793407723607868,0.18457479022293075,1.0922820428821752e-05,0.318626271558412
2395,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.43875991854750596, D#, major,0.18435374149659864, 161.588516235,0.8194725577566851,0.15060830984433082,8.50596257248388e-06,0.3186406067215386
2396,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.30437155048096487, D, major,0.21360544217687075, 120.610717773,0.8920339450498032,0.18325157396078362,8.08970185124749e-06,0.3186541202740547
2397,music/Jazz/Richard_Viard-Marbleheadmp3,0.459523721422311, C, major,0.2054421768707483, 103.989356995,0.8585402630167459,0.06983397998161467,7.551990454876012e-06,0.31866953865637493
2398,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.28600498156108617, F, major,0.27006802721088435, 140.008895874,0.8406348420557902,0.19664448418789182,1.3506277745828899e-05,0.3186731682586797
2399,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.1898311702121681, D, minor,0.3945578231292517, 119.93296814,0.8503179760192672,0.15875184164130457,3.839642234213833e-05,0.3186994414848668
2400,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.3688396187079747, G, major,0.21700680272108844, 97.0334014893,0.842916263147599,0.16479678737170345,6.861971472584832e-06,0.31871326678396766
2401,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.22979992160113516, D#, major,0.6653061224489796, 164.318649292,0.6498615688896986,0.0494372780611165,1.0956632054289105e-05,0.31888316952659684
2402,music/Hip-Hop/Approach-Hey_Yallmp3,0.4731413458841581, G#, minor,0.22380952380952382, 98.7623901367,0.8180782719365067,0.0793844652617001,1.0980386473681345e-05,0.3188849174556725
2403,music/World/Khaled_Habib-Falling_in_lovemp3,0.3990859839659652, E, minor,0.21972789115646257, 89.7227172852,0.8381935418480986,0.13760607422445523,2.1183773541896645e-05,0.31892693499370467
2404,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.390544689651941, D, minor,0.25170068027210885, 154.670501709,0.8131265576040861,0.13948100997127777,3.091166171108419e-05,0.31897676983222495
2405,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.35328807773091997, B, minor,0.2217687074829932, 106.972755432,0.8045440462236902,0.21534485126251507,9.623089729786116e-06,0.31899106115796966
2406,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.2215224808489498, E, major,0.46462585034013604, 164.008163452,0.7847377561765009,0.12465142757395425,1.1382979261031448e-05,0.3191097795837604
2407,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5726802799851026, F, minor,0.23809523809523808, 85.1738586426,0.6248417636396694,0.1599870314750029,5.2610645247912006e-05,0.31913138476805214
2408,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5478735566876268, G, major,0.19863945578231293, 143.047485352,0.7086587446927177,0.14114041516538742,1.5584316311470518e-05,0.31926555132887124
2409,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.39527230468505103, F, major,0.2619047619047619, 108.017578125,0.8651640424966442,0.07470123673904448,1.389759760190836e-05,0.31941124868462073
2410,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4230301518881303, C, major,0.21360544217687075, 137.236679077,0.8120773686336841,0.15045675218423432,3.325703821561851e-05,0.319840594384227
2411,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5084006551289987, D, minor,0.24761904761904763, 96.5199508667,0.7509403416420994,0.0925192926004597,1.0539051647670888e-05,0.31989797520845065
2412,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5074119477914065, E, major,0.18435374149659864, 150.521362305,0.7769534112634506,0.13083429043530173,1.1790252152020264e-05,0.3199130362477819
2413,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4247898933047063, F, major,0.23061224489795917, 122.233345032,0.7962184192654429,0.14827549058171574,9.230581734064364e-06,0.31998105572631164
2414,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.46004413019699925, A, minor,0.2054421768707483, 135.131347656,0.8501441984823114,0.08514971219672585,2.9619747659281514e-05,0.3201619674988888
2415,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.356489790449074, C, major,0.22108843537414966, 97.5078048706,0.8030386675820085,0.22033602789557857,6.833669148832767e-06,0.3201919509939919
2416,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3484072338607777, G#, major,0.3013605442176871, 172.265213013,0.8271821159277701,0.12409741484963381,3.2686376371594425e-06,0.32021011549870115
2417,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.406629010105221, G, major,0.28503401360544217, 155.012573242,0.8224279104499203,0.08723393578833867,4.401936717626793e-06,0.3202658543771279
2418,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.337791639288735, D, major,0.2272108843537415, 120.0626297,0.8532342807675823,0.18372883959831682,1.414628337041437e-05,0.3203959580583492
2419,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.278559479610201, D#, major,0.34217687074829933, 172.265182495,0.8036204157783574,0.1780460728491909,5.113299327326373e-07,0.32048067006319625
2420,music/Rock&Pop/Marah-Freedom_Parkmp3,0.3412206590861635, G, major,0.2619047619047619, 134.536056519,0.8062643303830547,0.1934671751792515,3.456868152794531e-05,0.3205782990469519
2421,music/Blues/David_Leonard-Roadhousemp3,0.4279918979568199, A, major,0.2054421768707483, 105.832427979,0.8409795607172379,0.12860256057363198,1.4846578181194023e-05,0.32060620853932387
2422,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.26011500081486066, C, major,0.44285714285714284, 150.098266602,0.8036687293373261,0.09667342826960426,1.619750794809528e-05,0.3206660997573764
2423,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2859324359721317, F, major,0.33945578231292517, 139.960494995,0.904450529704755,0.07376883097981263,9.949059204234167e-06,0.3207235056057658
2424,music/Reggae/Stick__Figure-Bring_Downmp3,0.3923073139163678, A, minor,0.25170068027210885, 172.265472412,0.7996681586511384,0.16094392393755566,2.4387292459977906e-06,0.32092450310128334
2425,music/World/CHILI_CHARLES-ASKmp3,0.21849968715627058, G#, minor,0.4639455782312925, 123.619514465,0.7349529500627839,0.1875688269165317,2.316421438800305e-05,0.3209980413162533
2426,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.18721626299863323, C, major,0.5653061224489796, 162.921508789,0.702607069606791,0.15056788087873682,1.317468439207243e-05,0.3211421021235066
2427,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3490440148101017, G#, minor,0.3673469387755102, 136.584228516,0.8223724113127097,0.0671427783233612,1.2746776126147604e-05,0.32118377799956177
2428,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5113315626079016, G#, major,0.22040816326530613, 100.008880615,0.802296378440202,0.07252175027388076,1.3739608007188884e-05,0.32131431883905953
2429,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.3496376990086434, A, minor,0.3081632653061224, 140.053833008,0.8629988197687738,0.08623726835816475,1.0380899843228893e-05,0.3214094866683095
2430,music/Jazz/Richard_Viard-Roadmp3,0.4273656631217856, A, minor,0.272108843537415, 110.929191589,0.8365388733637328,0.07139451257310253,6.83405461724235e-06,0.3214829453301306
2431,music/Electronic&Dance/TranceSx-Comingmp3,0.30332321563212933, F, minor,0.4142857142857143, 149.938308716,0.8035806114567805,0.08620788941026777,2.2729217227803567e-05,0.32148403200042397
2432,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.45364475534438026, A, minor,0.25510204081632654, 123.096923828,0.8166242323604218,0.08203288526035336,1.790672868893606e-05,0.3214843641020342
2433,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.3175266420756096, A#, major,0.21496598639455783, 133.638839722,0.7881667897512098,0.2867811687449986,1.1064412952273535e-05,0.3214903302758656
2434,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.28962857534257175, F, major,0.2673469387755102, 119.980766296,0.921368690034104,0.12916429387142406,1.0834640231434017e-05,0.32150386653276825
2435,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.41110497806517704, D, major,0.22448979591836735, 148.080657959,0.8060933892585628,0.1659057980640437,1.2728097368868298e-05,0.3215213378807039
2436,music/World/kaleta-gbeto-magnonmp3,0.2992846194812348, C, major,0.3523809523809524, 115.016532898,0.7868972115323615,0.1692772170684162,5.767830219978263e-06,0.321569153658637
2437,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5261170323832853, D, major,0.2217687074829932, 98.977432251,0.7847086829487457,0.07649561182648486,8.023214618926171e-06,0.32181961157122563
2438,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6441730091143971, A#, major,0.19523809523809524, 80.0510482788,0.7020232886481762,0.06795387595211064,2.148369890201862e-05,0.32188195053033625
2439,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.39226702702994637, F, major,0.24897959183673468, 120.014266968,0.882577534989275,0.08595740818666849,9.273617410139874e-06,0.321958167132007
2440,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.1293582455907572, G, minor,0.6292517006802721, 164.286727905,0.737185159398344,0.11395653077619333,6.106520222815231e-05,0.32196254032955895
2441,music/Religious/Superchick-Me_Against_The_Worldmp3,0.3406400024405679, F, major,0.2054421768707483, 90.020111084,0.7943185901971127,0.26948163135428677,1.925769144746575e-05,0.3219803317108326
2442,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3101449094490192, B, minor,0.3448979591836735, 155.869049072,0.9031079611385019,0.05197649313852506,4.145420515168271e-06,0.32202629366604696
2443,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.21093118977904177, G, major,0.47278911564625853, 165.020324707,0.845164403666498,0.08205507023054906,3.742132590504074e-06,0.32218870429098756
2444,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3325030731523007, C, minor,0.3625850340136054, 178.2059021,0.8318980298373573,0.08402621162722101,1.688927088712569e-05,0.3222058475802743
2445,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5356026235813013, B, major,0.25918367346938775, 128.622024536,0.7455128663923982,0.07162712351443086,9.185934150798095e-06,0.32238709457833375
2446,music/NewAge/Richard__Allen-Driftingmp3,0.5586968622719074, C, major,0.19319727891156463, 84.0244445801,0.7770658277441038,0.08324139707284776,2.5360234539935238e-05,0.3224453452469927
2447,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.11175376114941406, D, minor,0.4238095238095238, 119.978889465,0.8524858460654373,0.22444247267358652,1.1720411020486841e-05,0.3225006648217964
2448,music/Blues/michael_king-Mistreated_bluesmp3,0.4239373366675111, C, major,0.24013605442176872, 97.4723052979,0.8094132209534108,0.1396927439383561,9.79370902617476e-06,0.3226378299380146
2449,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4385019219107311, C#, major,0.21972789115646257, 94.069694519,0.8591708920545563,0.09598492128684243,2.8013211757665467e-05,0.32268272792407005
2450,music/Reggae/Klezska-Klezskamp3,0.20782141801228152, A#, minor,0.4197278911564626, 152.519943237,0.7636727608249082,0.22249274334041508,2.840462883410046e-05,0.32274864359258026
2451,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3672945582269216, A#, major,0.23265306122448978, 129.843795776,0.8337736548526621,0.1801811978674434,4.713453813232151e-06,0.322781437125066
2452,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.4493315770586325, A#, major,0.20068027210884354, 93.8819198608,0.8568540158069484,0.1070353211904652,1.1926254598725241e-05,0.32278262248389766
2453,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.43440119856406445, G#, minor,0.20340136054421767, 104.968437195,0.8716836310920348,0.1048852816210398,2.272144126202484e-05,0.32287883865252376
2454,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.31508760682684644, E, minor,0.2571428571428571, 111.376930237,0.6395836392325387,0.4026583301913119,5.115103540875774e-06,0.322895509699419
2455,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5883664755010116, F, minor,0.21768707482993196, 80.0094909668,0.7366521029492922,0.07213998532734314,1.4383728918928319e-05,0.32297200446729957
2456,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.49223780444059284, F, major,0.18639455782312925, 99.0180206299,0.8162235418263527,0.12001889663441431,1.461701326744628e-05,0.3229778835475513
2457,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.48356966482113317, G, major,0.23809523809523808, 117.986236572,0.635744696783253,0.2585726054280405,6.4696450677149474e-06,0.3231977349545465
2458,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4365523504369412, D, major,0.24149659863945577, 68.9972000122,0.8589124003320115,0.07915569337340715,8.523787386791984e-06,0.3232251133138405
2459,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.43600336862595956, E, minor,0.23333333333333334, 100.003860474,0.6670898436484357,0.27973893556037366,2.830567509496491e-05,0.32323875736863944
2460,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5453519406200488, F, major,0.21564625850340136, 102.106315613,0.7582882572240353,0.0973320721760996,1.5315609553935005e-05,0.3233267688266278
2461,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3824429019140577, D#, major,0.3564625850340136, 87.3533630371,0.8137588884893749,0.06501683475716902,3.0374798266982194e-05,0.32354231699857644
2462,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4438309573923116, A, major,0.2782312925170068, 141.968307495,0.8141038907920691,0.08175776445079017,1.4488562801603416e-05,0.3235876787429959
2463,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5737679894267359, D#, major,0.21836734693877552, 84.9463882446,0.7319884735761233,0.09466419361438418,9.435410597591426e-06,0.3237594877933233
2464,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4629686151287914, C, major,0.2217687074829932, 115.258155823,0.8629696047203954,0.0715993243538449,1.366135324572331e-05,0.3238639826078541
2465,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.38023737734121, D, major,0.19863945578231293, 128.137069702,0.755676961362673,0.2849654155679784,9.4912618299814e-06,0.32390574026320085
2466,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.39923603802118696, A#, major,0.3142857142857143, 178.20526123,0.8090390036023384,0.09722741551348421,5.774863006530707e-06,0.3239587892571461
2467,music/R&B&Soul/CRE-No_Moremp3,0.45858927730945487, A#, minor,0.22312925170068026, 92.7592926025,0.8147463382151459,0.12372443216158867,6.112658432760066e-06,0.3240390824090605
2468,music/Latin/B612-La_Barandamp3,0.47969347518112493, G, major,0.22448979591836735, 140.030426025,0.8231806943178432,0.09321828903122753,8.16395457648888e-06,0.32411808368062794
2469,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.44315257585374807, A, major,0.21768707482993196, 139.50604248,0.8306530338598629,0.12955890945345405,8.32410027242421e-06,0.32421198361945386
2470,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5991203372946582, F, major,0.2585034013605442, 96.80027771,0.6905179487707981,0.07333851730064155,7.388170016971736e-05,0.3243108172853623
2471,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5229775380902658, G, major,0.23809523809523808, 103.007461548,0.7842293765158852,0.0767330810384686,9.600618100522274e-06,0.3244089668715916
2472,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5162659398678809, A, major,0.20816326530612245, 129.703872681,0.802185569259945,0.09562900200045239,2.4512507184905173e-05,0.32445365778831714
2473,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3261093545201485, F, major,0.3047619047619048, 140.006942749,0.945858653435874,0.04552597523668102,1.3992304782033913e-05,0.3244539760518781
2474,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4413170775746623, G#, minor,0.23605442176870747, 133.211639404,0.8596720861369301,0.08527270628302137,1.7050584622116042e-05,0.3244666684695887
2475,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.42618840293805255, C, minor,0.20952380952380953, 119.759353638,0.8332820100255834,0.15353597848390835,7.870395994996435e-06,0.3245076142734698
2476,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.1877380949513744, C#, minor,0.29931972789115646, 129.806930542,0.8535503516631446,0.28222524899656326,1.4967613865470823e-05,0.32456967822322086
2477,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.3279864898802188, A, minor,0.29591836734693877, 139.913070679,0.9056623396564216,0.09420806824898617,1.5506227624030637e-05,0.32475815427203786
2478,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.3312700170905438, C, minor,0.23333333333333334, 135.942428589,0.9010071249735623,0.15822105009176016,2.350510561790391e-05,0.32477100611896353
2479,music/Reggae/Nico-OO-Jump_Upmp3,0.4614882910032741, E, minor,0.22244897959183674, 85.9242858887,0.8660119407291906,0.07406150781288061,1.7730166670634388e-05,0.3248056898607705
2480,music/Jazz/Concentric-Allocatemp3,0.26184921625584623, D, major,0.5673469387755102, 130.078399658,0.7256600119072595,0.06926331154268711,9.556313106550877e-06,0.3248258069588819
