,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1848,music/Blues/Ed_Stallman-Fret_Fevermp3,0.4766557186950304, C, major,0.27535211267605636, 104.702301025,0.7975749813639204,0.16492288113724987,8.428274160244139e-07,0.34290130733993457
1849,music/Soundtracks&More/Polaris9-Undercovermp3,0.6577469557691892, A, minor,0.2507042253521127, 123.760887146,0.648617802714455,0.1576346964515962,4.766346805260952e-06,0.34294168932683167
1850,music/Reggae/GIOPs-Cunning_Solutionmp3,0.5716224832187328, E, major,0.29014084507042254, 92.9750213623,0.7995304872057246,0.053602873983855506,1.4599097829755587e-06,0.34297962987770364
1851,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.6856742768878664, G, major,0.3056338028169014, 161.49887085,0.6078766589465219,0.11573439849370432,5.081361832249406e-06,0.3429848437013652
1852,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.6598807382140476, G, minor,0.25140845070422535, 150.008239746,0.7561726957853849,0.04760288754678073,4.4816440965575386e-06,0.34301385077890706
1853,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.6759993945788644, E, major,0.3183098591549296, 118.279808044,0.6331338250075077,0.08764831565597123,3.2489048553649283e-06,0.3430189286604256
1854,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6251159921120821, C#, major,0.27323943661971833, 85.1668243408,0.7765260768970621,0.040228374667280124,1.0735386671665734e-06,0.343022190766962
1855,music/NewAge/ANAHATA-Thoughtsmp3,0.7342320227443566, F, major,0.2859154929577465, 129.611434937,0.5130909334140469,0.18205400924613976,1.2752697294823877e-05,0.34306104221191697
1856,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.5358981391658234, D, major,0.26267605633802815, 97.0391616821,0.7853308106388831,0.1314832967332436,1.4554317364335625e-06,0.343077951661543
1857,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.5802522327629862, A, major,0.22887323943661972, 146.723693848,0.7377623405574368,0.16850347591906123,3.1543903210616265e-06,0.34307888861328506
1858,music/World/Tony_Gits-Rolacoastermp3,0.6045205444356765, A, minor,0.23943661971830985, 84.987121582,0.7927901753034554,0.07893211748932916,2.3586483781623166e-06,0.34313636311902984
1859,music/Alternative&Punk/The_Butchies-Troublemp3,0.4840895707124437, G, major,0.31338028169014087, 166.061721802,0.8058769651741097,0.11246471979031437,2.051088537702469e-06,0.3431627176911093
1860,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.5173874151987959, G, major,0.24647887323943662, 99.9955215454,0.7860249034850357,0.1661474420008419,1.5535242981952884e-06,0.34320803748968165
1861,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.5633017128584944, D, major,0.32535211267605635, 154.517364502,0.7709312574312478,0.05649891244915039,1.3687171631835044e-06,0.34321707282642244
1862,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.6048807173186603, F, minor,0.3823943661971831, 140.029388428,0.6419663796835359,0.08700491565153881,8.914731765170324e-06,0.34325105871653666
1863,music/Jazz/Sticks__Stones-Veatricemp3,0.6667258854056984, B, minor,0.2746478873239437, 122.315246582,0.7127559575274963,0.06247299212602279,9.648719727183604e-06,0.3433224742205777
1864,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.5944402007628815, A, minor,0.26549295774647885, 120.11769104,0.7284443007139128,0.12838542673472086,4.845449888794806e-06,0.34335354628157655
1865,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.6046252939208777, D, minor,0.43309859154929575, 93.28540802,0.6007764013759721,0.0783282789298069,3.1788240848522283e-06,0.34336634892000745
1866,music/Jazz/Enric_Peidro-Youre_blasmp3,0.6571560251304281, F, major,0.4063380281690141, 95.2874298096,0.5881617781404803,0.06517308477338624,4.300812816865568e-06,0.34336664340522505
1867,music/NewAge/Afshin-Sleepwalkersmp3,0.6978276246832305, D, minor,0.2795774647887324, 107.765647888,0.6157150098478215,0.12373938202978124,7.762795240009267e-06,0.3433734488289611
1868,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.651501642468294, D#, major,0.28943661971830986, 117.268989563,0.6439205536721068,0.13199939575070757,2.8243371323053784e-05,0.3433772909961482
1869,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5500539464391262, G#, minor,0.2612676056338028, 150.086807251,0.8122654705111909,0.09340341788512188,9.092174031067716e-07,0.34339826993732897
1870,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.5225327226308129, A#, major,0.2802816901408451, 129.442047119,0.6507695349326359,0.2636956531314033,2.3906522262366457e-06,0.3434563982975847
1871,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.6650485763245814, B, major,0.2774647887323944, 123.085800171,0.5545722422844263,0.2202564175882057,1.8887801907252577e-05,0.343472182546303
1872,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.5747158181897799, C, major,0.27323943661971833, 89.9974060059,0.7837818653285258,0.08586318301300944,3.2157536921429067e-06,0.34352070378094507
1873,music/NewAge/Bamboo_Music-Drumsmp3,0.6299118469033127, B, major,0.3105633802816901, 95.0489044189,0.7093249556147578,0.06782398559980883,6.029845249349221e-06,0.3435260396489638
1874,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.5520922460488186, G, major,0.2591549295774648, 118.369667053,0.7419788399104521,0.16449451292284603,3.948630757581581e-06,0.3435448954180678
1875,music/Alternative&Punk/Cursive-The_Reclusemp3,0.5243888235479023, A#, major,0.28380281690140846, 96.0879364014,0.745385424513913,0.16437943779437753,6.13218657109266e-07,0.34359142319525166
1876,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.6002174119627365, D, major,0.23661971830985915, 92.9711074829,0.8044415726838677,0.07667735982140005,4.96675463363617e-06,0.3435922059064994
1877,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.5920472246655694, A#, major,0.2640845070422535, 111.28427124,0.583758868662697,0.2780980115702938,4.4355454768056075e-06,0.3435986094972582
1878,music/Classical/AAOwen-Mysteries_1mp3,0.6874565625779603, A#, minor,0.326056338028169, 111.974838257,0.6143361471281495,0.09022647743076809,3.1447374270513104e-06,0.34361573398049483
1879,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.5358185549949334, A#, major,0.31408450704225355, 161.885055542,0.8285535916036815,0.0396209225319968,2.3797035177706558e-06,0.3436159911752766
1880,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.5870745313028347, E, major,0.3112676056338028, 103.546798706,0.686074596409008,0.13416412425904656,2.6490787881219676e-06,0.3437167013366961
1881,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.6135255478815984, C, major,0.27605633802816903, 100.069801331,0.688474299968075,0.1406198319749318,3.34908334624534e-06,0.3437358733872241
1882,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.7404966415661584, E, minor,0.2908450704225352, 129.47366333,0.5388015708370313,0.14852621339417169,1.3976060770638031e-05,0.3437366944561334
1883,music/World/Richard_Viard-Yorubamp3,0.5945791550886537, C, minor,0.23943661971830985, 110.927360535,0.8191690577542863,0.06549894453875182,1.4265573058756384e-06,0.3437370407314615
1884,music/R&B&Soul/Havana-Shinemp3,0.5234546634598001, G, major,0.2859154929577465, 92.9888763428,0.8105121103934669,0.099066052774181,1.6776069034080825e-06,0.3437899994384196
1885,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.5934947753355209, A, major,0.2380281690140845, 90.4900970459,0.8321038190447515,0.05532590730551587,2.1332784499199286e-06,0.3437909607956645
1886,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.5663198698598937, G, major,0.2619718309859155, 98.9730224609,0.8346097748950992,0.05612543388252227,2.0275528569629553e-06,0.34380578743525747
1887,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.6181779967210594, G, minor,0.23591549295774647, 116.543067932,0.6999940411899783,0.16551293829659028,4.185871555151817e-06,0.34392093100738597
1888,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.5302158202793187, D, major,0.2852112676056338, 114.910926819,0.8488483711730924,0.05536422781267978,1.279408600247769e-06,0.343928193255865
1889,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.680882828297878, C, minor,0.24225352112676057, 148.911529541,0.6478264845822697,0.14873523275342973,6.7250218391704934e-06,0.34394095835643546
1890,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.5396249677711362, G, major,0.3485915492957746, 161.853866577,0.7775659089770065,0.054067190067408434,9.314444920989686e-07,0.3439701095111636
1891,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.5023061239656101, C#, major,0.28380281690140846, 89.9973297119,0.7804227834903867,0.1535192749791505,2.721246960138283e-06,0.3440107441167032
1892,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.6447970394688429, F, major,0.25422535211267605, 96.1345367432,0.5913166918107403,0.2297172220975847,2.05450480529938e-06,0.3440116719989299
1893,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.5946368899523531, G, major,0.32253521126760565, 184.570739746,0.7553521755378615,0.04754670452726949,3.4985274560220666e-06,0.34401489596250917
1894,music/World/Spanish_guitars-Pacomp3,0.5580299429083508, F#, minor,0.27323943661971833, 99.9897537231,0.8260432948983509,0.06288587483559323,2.3083110445111275e-06,0.34404017151461164
1895,music/Jazz/A_Jacarand-Giselemp3,0.595863858011664, C, major,0.2908450704225352, 125.741294861,0.7199026326496224,0.11376387674265237,5.126712191267662e-06,0.34407611290773304
1896,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.5703386887908239, G#, major,0.36126760563380284, 144.758590698,0.7117475966461765,0.07709518006496081,2.696278211040119e-06,0.34409035348279504
1897,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.6078607175257972, F, major,0.2443661971830986, 122.001907349,0.8166822411281803,0.05166370775839173,3.882038923645197e-06,0.3441153491268783
1898,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.5406880433141392, G, major,0.24507042253521127, 144.062744141,0.7797410226186168,0.15518690305214056,9.248077749804401e-06,0.3441391279195715
1899,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.46196694277044126, D, minor,0.2584507042253521, 94.9974899292,0.810204846919749,0.19013197215629327,3.2321102087352662e-06,0.3441515396364089
1900,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.6036107774410491, C, major,0.2591549295774648, 143.772689819,0.7083991696339041,0.14968484725524495,1.1362538056882942e-05,0.34417221728914393
1901,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5764715303981552, D, minor,0.24295774647887325, 117.041557312,0.7963902732489287,0.10512517601216301,1.7596986908012601e-06,0.3441892971673622
1902,music/Reggae/raggademente-RAGGAmp3,0.6425311618362285, C, minor,0.2549295774647887, 96.0736312866,0.7421882368354694,0.08131403632025534,1.3106228285213215e-06,0.34419286461591414
1903,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5314617304614955, C, minor,0.30985915492957744, 153.849639893,0.8124163152218394,0.06737534290955088,1.783660676576337e-06,0.344222865436628
1904,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.5068498713661785, G, minor,0.2591549295774648, 90.9639282227,0.7230443757712417,0.23211067640615202,1.6693919406840768e-05,0.3442353094080888
1905,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.5864675657255324, C, minor,0.2443661971830986, 119.976791382,0.8160926247689975,0.07433215352196659,2.3051444956800293e-06,0.3442521692688182
1906,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.716728683570611, D, major,0.24014084507042255, 178.205764771,0.6549613703368858,0.10961883006626467,9.518105535019113e-06,0.34429184942994384
1907,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.579460025034491, E, minor,0.2823943661971831, 108.109680176,0.7303148639161694,0.1295899490754105,1.2965740900194341e-06,0.34435210015946877
1908,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5427353370253363, F, minor,0.252112676056338, 93.9842910767,0.8817079528014892,0.0454121474102608,2.1246951953491955e-06,0.34439404759772396
1909,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.6142122793288111, G, major,0.2633802816901408, 121.999130249,0.7571624600493357,0.08737121076163586,1.7763680692343697e-06,0.3444256016395985
1910,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.5608900217620917, C, major,0.26549295774647885, 111.006324768,0.7791628010037636,0.1166402218754743,8.354587631302998e-07,0.3444373675693143
1911,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.5443150283077989, G, major,0.36619718309859156, 148.019180298,0.7766674999792823,0.03508120958781361,9.310315298512746e-07,0.34445237040100324
1912,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.48780245391794874, D, minor,0.252112676056338, 107.87411499,0.8661796293146619,0.11616676043029149,4.71061435235448e-06,0.3444532460667185
1913,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.5197314234101381, C, minor,0.2584507042253521, 119.759353638,0.8168198166343931,0.127287948383142,4.768395564806315e-07,0.3444580738985164
1914,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.6169074208968772, C, minor,0.2443661971830986, 94.8830032349,0.7537860641191636,0.10733769810172879,5.3932569089458136e-06,0.3444805547115554
1915,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6104349383958556, D, major,0.23098591549295774, 103.982139587,0.8159308292650972,0.06512765946067517,7.62583489201118e-07,0.344496021039615
1916,music/World/Frula_Show-Uzdasimp3,0.5357913909913989, A, minor,0.2507042253521127, 103.976570129,0.8216418652574936,0.11442997192544391,1.0336103486341219e-06,0.3445136974273596
1917,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.5331777414339359, F, major,0.2633802816901408, 99.9797058105,0.8111653104125667,0.1148524587940504,6.86033891662581e-07,0.34451529567291705
1918,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.6339688680532604, G, major,0.271830985915493, 101.95135498,0.6889113451401958,0.1279016882276396,3.1833540645486403e-06,0.34452321413813064
1919,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.5601004486693908, A#, major,0.252112676056338, 84.6097564697,0.7737611989125763,0.136881777923319,1.6129830601698176e-06,0.3445715429089368
1920,music/Reggae/Natural_Roots-River_Flowsmp3,0.6062975154294266, C, major,0.29225352112676056, 96.5580596924,0.7439414982973983,0.08080699090494005,3.3417335586355132e-06,0.34466057349841683
1921,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5202222833134706, G, minor,0.2591549295774648, 122.565719604,0.6559016587196135,0.2882749595052301,4.619859160129841e-06,0.3447116901949879
1922,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.6725655556437805, F#, major,0.30985915492957744, 90.5941848755,0.6220263663531649,0.11941450424816685,3.3155504560319928e-06,0.3447737793450291
1923,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.5665768831241039, D#, minor,0.35563380281690143, 108.327041626,0.6332807728142512,0.16865175924073905,1.3366486146702582e-06,0.34482891092892204
1924,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.5775127112092124, E, minor,0.24647887323943662, 118.353996277,0.703058191528782,0.19723249559432143,2.0008011457589e-06,0.3448568544745797
1925,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5682393383103118, A, major,0.2830985915492958, 127.709991455,0.7979265412896207,0.07502919349743029,1.1520095772664288e-06,0.3448589633312472
1926,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.5966077338007602, G, major,0.28661971830985916, 85.5014953613,0.7976653500721963,0.04342776560804307,4.714176107293945e-06,0.3448650563933932
1927,music/Folk/Patti_Witten-Black_Butterflymp3,0.5667490883705905, A, major,0.2852112676056338, 105.999259949,0.8277912782752441,0.04462993715821341,1.4028275502257088e-06,0.3448765948474464
1928,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5798154737429472, D, major,0.2619718309859155, 148.259017944,0.7739668962452788,0.108653153285734,8.12333588476205e-07,0.34488163331869276
1929,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.5779492885302312, A, major,0.24507042253521127, 166.337265015,0.8603716640036179,0.04106973919823117,1.5123888835210175e-06,0.34489252533123504
1930,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.583160007609555, C#, minor,0.27535211267605636, 88.0030975342,0.7930181688458416,0.07295026010404722,1.2114454052824696e-06,0.34489635213618114
1931,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.6810725220750682, D, major,0.2584507042253521, 163.084609985,0.6373616204490575,0.14767833830955196,1.2504559643165893e-05,0.34491513792373457
1932,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.6076888302525961, A, major,0.3049295774647887, 90.8253555298,0.7233630833171867,0.08862873512648721,1.8902107816401277e-06,0.34492242327436806
1933,music/R&B&Soul/Squeak-Dance_Floormp3,0.5195059803507045, A#, major,0.302112676056338, 139.546463013,0.6340162024385345,0.2690580247808626,2.123599923551728e-06,0.34493900144527256
1934,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6536367422310496, A#, minor,0.22887323943661972, 89.9966049194,0.7548181517191956,0.08741456493177045,2.7676564124893153e-06,0.34494909319500955
1935,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.5649415919414305, B, major,0.27535211267605636, 114.830116272,0.7942988690494277,0.09031027568463235,1.5377018871636416e-06,0.3449808774106868
1936,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.5486258829891015, D#, major,0.3183098591549296, 172.265289307,0.8075444947501306,0.05062675133893687,1.3340403854867838e-06,0.3450216644546968
1937,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.5127496385552238, B, major,0.2774647887323944, 89.9976425171,0.7871577679797227,0.1481632653203902,5.403699714120422e-07,0.34510720019154045
1938,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.5786987061394464, F, minor,0.25985915492957745, 77.9005813599,0.8249397805026947,0.06276109068011008,4.2877814712988817e-07,0.34525183220599515
