,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2509,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.31297867612824604, A#, major,0.35396634615384615, 82.9900360107,0.820921215148375,0.37560201546590155,3.4464346032976004e-06,0.3726943398661944
2510,music/Jazz/Richard_Viard-Roadmp3,0.47342143983813845, A, minor,0.3515625, 110.929191589,0.8324606423772889,0.2070355272519449,5.36704477075746e-06,0.3728970953024286
2511,music/R&B&Soul/iyzz-U_and_Memp3,0.39687483492602843, F, major,0.3359375, 119.992668152,0.9293698783746339,0.20237448534471697,8.94286811498005e-06,0.37291312830269885
2512,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4511615218868124, E, major,0.3515625, 154.829086304,0.7182749173474147,0.3446471185135939,1.408274919583037e-06,0.3731294932045481
2513,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.3845249984951396, C, minor,0.3563701923076923, 88.9429244995,0.8430173600547212,0.2818725579388129,5.522568704389417e-06,0.37315812627301403
2514,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.34800698900162036, C, major,0.5150240384615384, 120.010269165,0.9388034311268613,0.06400861063484843,2.72907796007368e-06,0.3731691596605657
2515,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.551913345531916, D, minor,0.4332932692307692, 93.28540802,0.680066561887659,0.2011378984569089,2.3777673236211408e-06,0.3732826905749154
2516,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3985379359949093, C#, major,0.34975961538461536, 124.423538208,0.7952052130456557,0.3233038536454506,1.6704231103179595e-06,0.3733616576987483
2517,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4693385462925768, C, major,0.31430288461538464, 137.236679077,0.8067334057569302,0.27675985863746105,1.5461353064316407e-05,0.3734300313310834
2518,music/EasyListening&Vocals/Narutofan-Morningmp3,0.3306894625375754, C, major,0.35757211538461536, 119.987747192,0.8816904898995471,0.29730256482032263,5.700052935273722e-06,0.3734520665389992
2519,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5375414297279335, G#, minor,0.3629807692307692, 134.983718872,0.8496931494684209,0.11707986341952716,3.345669605859505e-06,0.3734597115032513
2520,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.5097219739714433, G#, minor,0.34615384615384615, 133.211639404,0.8561919593744544,0.15639741301888332,1.2097180112018107e-06,0.3736932804473277
2521,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.37153283236838, A, minor,0.35216346153846156, 109.956985474,0.9105733352022471,0.23487082589780375,3.6415925861470894e-06,0.3738288193198957
2522,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.34833291412222417, F, major,0.35757211538461536, 119.981491089,0.8924858574155179,0.27109999183549693,7.777482330886826e-06,0.3738997312480371
2523,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.4811892451006045, F, major,0.32572115384615385, 172.265655518,0.7594691685634676,0.30313444020667857,2.7163706321609686e-06,0.3739033448175073
2524,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.6000346732118881, C, minor,0.35997596153846156, 104.974685669,0.8319696700532124,0.07806066079988803,3.7867653774436902e-06,0.3740089504737655
2525,music/NewAge/CielleAudio-rebirth_in_maymp3,0.33534969270136566, C, minor,0.4561298076923077, 178.206130981,0.7859120678606936,0.29300439133629586,5.079602798906603e-06,0.37408020783869234
2526,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.31236724981542424, C, major,0.6075721153846154, 162.921508789,0.675904579457106,0.2745926787734584,3.1877958657770125e-06,0.37408796224529395
2527,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5245556362242623, B, minor,0.35336538461538464, 86.8221740723,0.8176808934223859,0.17541567526272203,4.435952434761038e-06,0.37420440509543795
2528,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5460959468274472, A#, major,0.3503605769230769, 151.950744629,0.7363895013958529,0.23853676067508778,1.6139994265294817e-05,0.3742797851631461
2529,music/Country/Abigail_Washburn-Sometimesmp3,0.3922918440252129, D, major,0.359375, 111.723510742,0.7034954074248019,0.41656528103385937,2.317191842594876e-06,0.37434596993514335
2530,music/World/Kaysha-Play_it_againmp3,0.5603963817628119, C, major,0.35336538461538464, 69.1680145264,0.7899896718928049,0.16797960623768035,3.124994368009592e-06,0.37434683390060997
2531,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.36988401211750443, A, major,0.6965144230769231, 178.206481934,0.7379288215383009,0.06786558020457913,4.5182226515791235e-06,0.3744394710319918
2532,music/Reggae/Stick__Figure-Bring_Downmp3,0.4508799747920529, A, minor,0.3563701923076923, 172.265472412,0.7900871014542916,0.27554308524907567,4.894585308178568e-06,0.3745770496776841
2533,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.436540229217878, G#, major,0.3792067307692308, 172.265213013,0.8163691798266691,0.24137676848968356,5.128199404745776e-06,0.3746996073005732
2534,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.35966570294178707, C, minor,0.3311298076923077, 128.658035278,0.8572661704866258,0.32552302389866683,4.956378332139244e-06,0.3747179322795439
2535,music/Jazz/Cerberus_Shoal-Natarajamp3,0.35503104004894176, F, minor,0.34615384615384615, 109.290359497,0.7150492722040441,0.45746970386180996,5.464098524648919e-06,0.3747418652734334
2536,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.4126351763880648, A, major,0.39302884615384615, 129.897857666,0.7927693305891151,0.27537588788970924,2.90911408964797e-06,0.374762430026965
2537,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.4774065174582232, E, minor,0.34194711538461536, 118.353996277,0.7248640336526868,0.33003840232338433,6.2649085077084046e-06,0.3748524667454835
2538,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.4470640787981755, E, major,0.35336538461538464, 128.184509277,0.8204354059217668,0.2542715513722197,6.066243435672789e-06,0.3750284973901964
2539,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.39372130784038406, C, minor,0.34555288461538464, 85.2466888428,0.7363309862912113,0.39966805463218913,3.521967602783055e-06,0.3750553510693544
2540,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.43588246702513056, C, major,0.3503605769230769, 92.9769515991,0.7976745122163666,0.29156808029205594,4.279356966579261e-06,0.37509798316271936
2541,music/Blues/michael_king-Mistreated_bluesmp3,0.4822474844262305, C, major,0.32752403846153844, 97.4723052979,0.8045472164307355,0.26200491036541984,8.236034826561391e-06,0.37526637714375016
2542,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3957791276477865, F, major,0.3635817307692308, 140.006942749,0.94327390863115,0.17407709040437616,1.0433241426783326e-05,0.375344458138794
2543,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5649663586923808, C#, minor,0.35336538461538464, 166.568008423,0.8043091402696935,0.15435663715781983,1.1967297670161927e-06,0.3753997434930091
2544,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.36073357798063704, D, major,0.39603365384615385, 126.008758545,0.9035784854875848,0.2168637373595997,2.0580915211508454e-06,0.3754423025530993
2545,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.31393629710980814, C, major,0.3545673076923077, 86.4169845581,0.7643446145738179,0.4443615650186034,1.033336907062381e-05,0.37544402355272155
2546,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.4918601640727787, C, major,0.3545673076923077, 124.375,0.7627720211365737,0.2682634685141771,4.224740855536482e-06,0.3754934372313386
2547,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5710861114898855, F, major,0.3551682692307692, 102.106315613,0.7519075732887344,0.199429796937145,2.6473350898082818e-06,0.3755188796563248
2548,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.49476823000163384, G, major,0.35336538461538464, 164.987670898,0.6509813996545314,0.37854068255245693,9.691726935421904e-06,0.3755330777101884
2549,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.3943900493717054, A, minor,0.5018028846153846, 141.875030518,0.728706764556445,0.2528654198304116,4.5355922428255326e-06,0.3755539307932379
2550,music/Country/Chesooks-Kentucky_Watermp3,0.4649254664145872, G, major,0.3581730769230769, 116.677238464,0.8158523920152506,0.23906450832196136,1.0104911291485245e-06,0.3756032908332011
2551,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.4341172120403573, G, major,0.3016826923076923, 143.18006897,0.5966190029905808,0.5456524021134399,1.1838337658964746e-05,0.3756166295579459
2552,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.44161018833481364, A, major,0.3503605769230769, 83.2984771729,0.6996138576771148,0.3865935943641602,3.624382374782088e-06,0.3756363683363081
2553,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.32479010268675934, A, major,0.5486778846153846, 111.990600586,0.6621400006386943,0.3428756254592533,6.148203970112094e-06,0.3756979523208123
2554,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.5002279556379441, D, major,0.3545673076923077, 114.910926819,0.8592058697151634,0.16535088409904708,3.9496433208876396e-06,0.37587119335755664
2555,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.5151208141847526, C, major,0.33052884615384615, 115.258155823,0.8596094518339418,0.17418005061991906,2.5850280132280138e-06,0.3758883495640946
2556,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5576183019892411, E, minor,0.3161057692307692, 96.5212631226,0.7961692780785017,0.2103314788247781,2.9851525081516645e-06,0.37604556265515965
2557,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.3255300947509241, E, major,0.3527644230769231, 137.014038086,0.7892503928256657,0.4134812857925983,2.7486457281567342e-06,0.3762057890183678
2558,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.3495266292724215, A, minor,0.5090144230769231, 139.994689941,0.8919727985078266,0.13290106663400866,2.5769677213349424e-06,0.37668349889178027
2559,music/Latin/Jenny_Galiardi-Amartemp3,0.4766536265906989, E, minor,0.35096153846153844, 144.599472046,0.6238162881956868,0.43215157983134467,1.8688828965169485e-06,0.376716980392433
2560,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.4152347075472741, B, minor,0.34194711538461536, 106.972755432,0.7971941529259752,0.3292391557903822,1.7561083108893984e-06,0.3767233775513116
2561,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5340319954817334, C, minor,0.33353365384615385, 100.95350647,0.8413778853826782,0.1750576909618951,3.8144723794742333e-06,0.376801008028968
2562,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4813358538209327, A, minor,0.3707932692307692, 95.9802474976,0.861380107426848,0.17070324072454132,4.819656802044603e-06,0.3768434581719786
2563,music/Childrens's/Steve_Bradshaw-Davidmp3,0.5096505314921213, E, major,0.35697115384615385, 118.069129944,0.8223194584331452,0.19533091022545693,2.985638871847653e-06,0.3768550079271499
2564,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.3571350037897913, G, minor,0.7211538461538461, 184.570388794,0.6201911244824712,0.1858183018999965,9.435502600009287e-06,0.376861542365741
2565,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.3743086087842079, F, major,0.35877403846153844, 140.008895874,0.8350811055683242,0.31625109346023306,6.238387630876473e-06,0.3768842169323869
2566,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5800047126699417, A#, major,0.3557692307692308, 87.4602050781,0.7485350188998051,0.2001938632095828,4.555166088441722e-06,0.3769014761429298
2567,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.5038371636637023, E, minor,0.34615384615384615, 135.071182251,0.7911286607556213,0.24352925224815425,8.083702813602457e-06,0.3769314013048275
2568,music/Reggae/Rude_King-Love_Bombmp3,0.5831393522220952, A, major,0.35697115384615385, 100.01247406,0.8156113518538102,0.12970371601525596,3.7897199272257354e-06,0.37708587273144845
2569,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.4298186858207754, A, minor,0.3581730769230769, 140.037094116,0.9068381210226222,0.1908744911765049,3.754671436368723e-06,0.37714162592288314
2570,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.4019649484232134, D, major,0.3581730769230769, 116.96925354,0.6804221463225647,0.4451837013191504,6.011636679939327e-06,0.3771499769249371
2571,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.551465687954606, A, major,0.34555288461538464, 129.703872681,0.7971246901424422,0.1917810863454518,4.01295985290453e-06,0.3771856724035475
2572,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.4475070528814084, F, major,0.34314903846153844, 94.9612045288,0.8137621980568014,0.28151506933995823,1.740740717446601e-06,0.3771870198960848
2573,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.3876909253232993, C, minor,0.35216346153846156, 106.982833862,0.8562871898388712,0.2899855663249239,5.378351726811385e-06,0.3772265042754565
2574,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.31751093557477683, G, major,0.3563701923076923, 161.967498779,0.7555047224175382,0.4571165307860084,1.0672768523867392e-05,0.37730261077090793
2575,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5295313496202224, C, major,0.3545673076923077, 80.0746765137,0.784861186300046,0.21765576705506373,3.290968334126921e-06,0.37732378032719477
2576,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4818665090555742, A#, major,0.32271634615384615, 73.9814071655,0.8485985728051242,0.23381474742526565,5.0571193577410675e-06,0.37740024651183357
2577,music/Blues/Flying_Tom-Blues_Balladmp3,0.510443385616483, A, minor,0.36117788461538464, 104.996429443,0.8546347118102412,0.16087252294808543,3.1128952083397054e-06,0.3774263235770805
2578,music/Blues/Eric_Lindell-Give_It_Timemp3,0.5261365458110214, G, major,0.421875, 162.606903076,0.7640895671201715,0.17562069176668182,1.6780450679804533e-06,0.3775446965485886
2579,music/Reggae/Nico-OO-Jump_Upmp3,0.514501210951944, E, minor,0.3088942307692308, 85.9242858887,0.8795291599315335,0.18540118326976684,6.045081739854411e-06,0.377666366000843
2580,music/Folk/Laughing_Whitefish-Hewlettmp3,0.5180960229918099, D, major,0.3581730769230769, 140.092041016,0.7475854870302036,0.26454173810606857,5.2967655774240906e-06,0.37768032436334725
2581,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6202350438375046, F#, minor,0.34555288461538464, 142.174560547,0.8273285234937189,0.0962971062668393,3.969517882891145e-06,0.37788350554626604
2582,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.5142089916329762, G, major,0.3527644230769231, 123.859664917,0.7772160731431159,0.24600595425545563,2.6220679944207467e-06,0.3780396128352931
2583,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6362494840478656, C, minor,0.34975961538461536, 104.103462219,0.8113012172097894,0.0933540872085564,3.7596315247051485e-06,0.37813363269647027
2584,music/R&B&Soul/CRE-No_Moremp3,0.5036664848549621, A#, minor,0.3311298076923077, 92.7592926025,0.8100549984615881,0.24629836010123984,4.060690882406103e-06,0.37823074236019605
2585,music/Latin/B612-La_Barandamp3,0.5107591375737228, G, major,0.35096153846153844, 140.030426025,0.8147205263146824,0.21506094218365465,3.2862726276672706e-06,0.37830108616124514
2586,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.4584174442802406, A#, minor,0.35997596153846156, 129.316345215,0.8728224875459396,0.2008089418804017,1.3530944535575058e-06,0.3784052376678994
2587,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6418920962889528, F, minor,0.3407451923076923, 80.0094909668,0.7895803051926036,0.12000550374983962,3.369136543978114e-06,0.37844529333512644
2588,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6321172986466084, E, minor,0.34134615384615385, 86.9318084717,0.8116711435821073,0.10758195119959878,3.838863389146753e-06,0.3785440772275715
2589,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5443810969879451, G, major,0.3551682692307692, 88.0770797729,0.7611514778219148,0.23317908254312608,4.425128781710211e-06,0.3787768703425074
2590,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.43630428860642556, C, minor,0.4801682692307692, 89.8930511475,0.708960020224044,0.26953730594725733,3.088885751517082e-06,0.3789945945788496
2591,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.37717774796721, F, major,0.3563701923076923, 119.980766296,0.9200981982893319,0.24139957078040986,4.401621280350583e-06,0.37901002219318486
2592,music/Religious/Loose_End-Left_Behindmp3,0.3828258114882885, D, major,0.3545673076923077, 95.0903930664,0.7910830055881924,0.36673723130037206,5.511778221003225e-06,0.3790437735694764
2593,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.4477965849496762, F, major,0.35757211538461536, 120.014266968,0.8797334847331989,0.21125554019851406,2.3087263395417453e-06,0.37927200679846884
2594,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5851322941197427, D#, major,0.4104567307692308, 163.91293335,0.7751990708719267,0.12561408726687429,3.320507752782794e-06,0.3792811007071054
2595,music/World/kaleta-gbeto-magnonmp3,0.372763785135419, C, major,0.45552884615384615, 115.016532898,0.7813920150594167,0.2875954372091396,3.149877112016781e-06,0.3794566466869867
2596,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4834445778344506, B, minor,0.32211538461538464, 138.126113892,0.8016511968155544,0.2901089086392106,9.328620364911533e-06,0.37946587930499304
2597,music/Jazz/Richard_Viard-Marbleheadmp3,0.5060925347868442, C, major,0.3473557692307692, 103.989356995,0.8550616234805435,0.1890596241995871,2.9239589337135824e-06,0.3795144951313355
2598,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5502214524912503, B, minor,0.3527644230769231, 82.4306259155,0.8301025410279803,0.16477530121184553,2.4254484507004428e-06,0.37957322865129
2599,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.535003743724118, A, minor,0.39302884615384615, 163.246429443,0.722829773250145,0.2470590585161599,1.7702223612976852e-06,0.37958463837332607
2600,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.7044004267661226, B, minor,0.3719951923076923, 164.186523438,0.7901434652683214,0.03259607141607474,3.962973482803236e-06,0.3798278237463387
2601,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.4267070798460497, C#, major,0.3581730769230769, 133.574264526,0.7801378126327226,0.3350034407548666,4.291731657542145e-06,0.3800051403776747
