,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2604,music/Childrens's/Jorge-Blobbiesongmp3,0.7972872687268638, C, major,0.26970354302241506, 130.007568359,0.5166467335883104,0.10912949270875168,2.995438746748831e-06,0.3385540066970176
2605,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.3068649302009002, C, major,0.3210412147505423, 99.9543685913,0.5896503545862546,0.47524922407248765,1.641321351300784e-05,0.3385644273647396
2606,music/Country/Johnny_Byrd-Country_Rockinmp3,0.3428776294204008, F, major,0.2848879248011569, 91.1956481934,0.7399092935350626,0.32523291123876064,7.910877996055036e-06,0.3385831339746754
2607,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.3689349706922486, D, major,0.31019522776572667, 120.01033783,0.7229245349500988,0.2912329036626422,4.649840304178298e-06,0.33865845738220407
2608,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.3309679230607221, F, minor,0.30007230657989875, 118.819648743,0.7026144308743658,0.3596559926411711,1.2759268614096809e-05,0.33866468248495435
2609,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.648947396422568, F, major,0.28994938539407084, 104.007011414,0.6532319292061577,0.1019159802018294,6.3411687851818615e-06,0.33881020647868226
2610,music/NewAge/Green_sun-The_Templemp3,0.2919700366660174, F, minor,0.27910339840925524, 84.9854660034,0.8115790223766366,0.3116089144800498,3.844009155259383e-06,0.33885304318822285
2611,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.46734235789005296, D#, major,0.3224873463485177, 86.5237503052,0.5734809021777576,0.33104921422353367,1.0406124381053302e-05,0.3388740453528486
2612,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.4161536692618826, A, minor,0.2762111352133044, 92.9487304688,0.7244061128406677,0.27759667630848633,3.137144309900017e-06,0.33887414615373024
2613,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.402462018200661, F#, minor,0.25162689804772237, 94.5866241455,0.7411209572013711,0.29966091228233066,3.586334863150346e-06,0.3389748744133897
2614,music/Reggae/Nico-OO-Jump_Upmp3,0.35357044083202266, E, minor,0.31453362255965295, 85.9242858887,0.8289241723670101,0.19783953281462713,7.131785013910059e-06,0.3389749800716653
2615,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.36739279070207137, G, major,0.25162689804772237, 153.244125366,0.6688894268815685,0.40716268803583405,1.6103258057256904e-05,0.3390175813850507
2616,music/Reggae/Klezska-Klezskamp3,0.2130657477664684, A#, minor,0.3947939262472885, 152.519943237,0.6060703332516229,0.4815462277418275,1.1555446003302912e-05,0.3390975580906421
2617,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5207997755805819, A#, major,0.3065798987707881, 104.020706177,0.7770504573818197,0.09120584724820469,9.8285213318853e-06,0.3391291615005453
2618,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5240930777777729, D#, major,0.31597975415762836, 90.4076843262,0.6412796125913215,0.21434610159139592,6.882778396162752e-06,0.339141085779303
2619,music/Reggae/Calibe-Wheel_Upmp3,0.5990617826130352, B, minor,0.2646420824295011, 109.997802734,0.6322930368199418,0.2013481017672586,5.703604022938922e-06,0.3394701414467519
2620,music/Blues/David_Leonard-Had_It_Allmp3,0.2847662788719055, E, major,0.25234996384671005, 75.9915542603,0.9192680542157252,0.2415363876535383,7.307933392142564e-06,0.3395855985042543
2621,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6562796765440817, D#, minor,0.26102675343456255, 97.9904632568,0.669175076267768,0.11189738526391771,3.595735117219773e-06,0.33967649744908945
2622,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.29296668928155445, G, major,0.3203181489515546, 86.9858398438,0.7365666955631677,0.3485239746670719,7.606546889231369e-06,0.3396766230020476
2623,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.49428763762947314, G, minor,0.2913955169920463, 119.966247559,0.7948438908964333,0.11786432405025095,4.465715025589444e-06,0.33967916705664586
2624,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3971530743569597, D, minor,0.3796095444685466, 139.961242676,0.788537743764352,0.1332082004389474,5.828589698172013e-06,0.33970287832370083
2625,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.40630256257603947, A, major,0.2588575560375994, 98.2835693359,0.7456589217075663,0.28785125484297325,3.2472944798887207e-06,0.33973470849173165
2626,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.41311618057848676, G, major,0.29067245119305857, 135.931045532,0.7447914085116661,0.2506729245404903,1.0324333987288384e-05,0.33985265783153784
2627,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.28657805675823866, D, major,0.3138105567606652, 95.9948196411,0.8370597006655187,0.26182640146705893,3.1864754684016637e-06,0.33985558042539
2628,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.3380813019140285, G, major,0.37093275488069416, 164.019989014,0.6793680893838122,0.31192193309658767,7.5877825741011265e-06,0.34006233341153935
2629,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.36792769948551496, D, major,0.27187274041937814, 103.850517273,0.7709021114451836,0.2897927359370518,6.6902534253950325e-06,0.3401003955081108
2630,music/Electronic&Dance/Annie-Weddingmp3,0.5592827372485669, D#, major,0.3232104121475054, 124.039726257,0.6050781750943632,0.21303980549041301,8.912124077071724e-06,0.34012400842098517
2631,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.4150743543215028, F, major,0.2848879248011569, 119.980766296,0.8504302049471124,0.15065176984171313,6.017037742739024e-06,0.34021005418984557
2632,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2903421824524593, G, major,0.27187274041937814, 94.9855041504,0.741039415344323,0.3978052549085792,6.137670218495722e-06,0.3402131461589916
2633,music/Jazz/Richard_Viard-Marbleheadmp3,0.4173012685589011, C, major,0.3065798987707881, 103.989356995,0.7875931282749509,0.19039015317380123,3.274099359548568e-06,0.3403735445755601
2634,music/Reggae/Luddy-Home_tonightmp3,0.47772004117287287, A, minor,0.24150397686189443, 85.980178833,0.8091955949189363,0.17370169710694633,6.109301405806291e-06,0.3404254838724111
2635,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.38083992836518105, G#, major,0.28199566160520606, 96.9817886353,0.7180565254222334,0.3213359050225555,8.147458257617966e-06,0.3404472335746867
2636,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.392745281762009, F, major,0.30585683297180044, 89.9342346191,0.7351362569489004,0.2687139192397059,5.378814003118113e-06,0.34049153394728376
2637,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.311917488929624, G, major,0.2885032537960954, 115.011871338,0.8165731941850485,0.2856948215376796,2.9718878675895775e-05,0.34054369546542473
2638,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5377320535915681, G, major,0.3543022415039769, 147.933685303,0.7246684966660002,0.08634103220100184,4.746700758528113e-06,0.34060971413266106
2639,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.39566049176168805, A, minor,0.25524222704266086, 92.8295974731,0.6748127600024771,0.37784722015692396,2.9127918588644185e-06,0.3407131223511218
2640,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5871335651689104, D, minor,0.257411424439624, 90.0159835815,0.6972532926107342,0.16177822662249627,1.7119700479223037e-05,0.34071872570844886
2641,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.44362411857998435, E, major,0.44613159797541574, 130.006942749,0.5705967031913494,0.24322050236274148,3.427319876821747e-05,0.34072143906165187
2642,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.319971525467251, C, minor,0.3579175704989154, 178.2059021,0.7488415829977529,0.2768736405803984,6.895252861073328e-06,0.34072224295943576
2643,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5539923044893117, F#, minor,0.3347794649313087, 90.3879776001,0.681932246415783,0.13335882616588202,4.044951737009438e-06,0.34081337739080453
2644,music/World/Richard_Viard-Yorubamp3,0.4539706276137014, C, minor,0.2603036876355748, 110.927360535,0.760839587779219,0.2289565452384136,3.7869576043797277e-06,0.3408148470449026
2645,music/Reggae/raggademente-1_-_Womanmp3,0.6496017478684772, C, minor,0.26898047722342733, 109.266113281,0.6756472293583055,0.1099204515624495,3.7037389449377155e-06,0.34083072195032094
2646,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.4880849733523926, G, major,0.3109182935647144, 97.0334014893,0.7687017176390378,0.1373051980473925,4.968080098620356e-06,0.34100303013672717
2647,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4622820605607056, C, minor,0.47288503253796094, 139.018875122,0.5876468750923738,0.1828350907107197,8.544757368862002e-06,0.3411315207318258
2648,music/Hip-Hop/Kaysha-In_the_airmp3,0.523498128885514, A, major,0.2588575560375994, 97.2994537354,0.7326318373352908,0.1909659986222748,3.1198677533080098e-06,0.34119132814968645
2649,music/Latin/Grupo_Zapata-El_Caracolmp3,0.4099218093551767, A, major,0.31597975415762836, 164.111633301,0.6044368548513359,0.37587078011210884,6.98286608233373e-06,0.3412432362684664
2650,music/Religious/T_Y_Fisher-The_Giftmp3,0.6210846088467155, C#, minor,0.26898047722342733, 96.7310714722,0.6961645317985706,0.1202203054642593,5.4872586952537064e-06,0.3412910821183336
2651,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2531315170779044, F, major,0.3774403470715835, 139.960494995,0.8149270152611964,0.2612875298944365,3.0423370631160244e-06,0.3413578903284368
2652,music/Classical/Sun_Cult-The_Ritualmp3,0.41514131959848977, B, major,0.32537960954446854, 104.9712677,0.7622409725409061,0.20440337301688047,1.0493879736899249e-05,0.34143515371609634
2653,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.372093814703605, D#, major,0.2957339117859725, 161.63041687,0.7042879215435834,0.33533276367370496,5.993210741533635e-06,0.3414908809835214
2654,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3086594061591347, G#, minor,0.3224873463485177, 96.8900299072,0.6389889663920544,0.43757064831182724,2.3608864291810174e-05,0.3415459952151652
2655,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.36621315975417634, E, major,0.28199566160520606, 109.988311768,0.8935348265777225,0.1660520842828668,4.155723791065995e-06,0.34155997758875256
2656,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3442231346345028, C, major,0.31308749096167754, 151.616867065,0.7496704888498956,0.30091457853932274,1.8776104167096179e-06,0.3415795141191631
2657,music/Electronic&Dance/Cichy-Away_from_homemp3,0.4730439038074355, F, minor,0.3665943600867679, 139.915283203,0.7612412839847185,0.10731218137485433,1.2149793527359693e-05,0.34164077580946073
2658,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5827132413172681, A, minor,0.41793203181489513, 123.960021973,0.6263883611053321,0.08168942141747725,7.64556453391067e-06,0.3417461402439013
2659,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.43987256811177705, A#, major,0.30151843817787416, 104.065238953,0.7581041984671479,0.20941015968765114,5.660239332192589e-06,0.34178220493675654
2660,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.3820950766231385, D#, major,0.3195950831525669, 126.036132812,0.6483727426083796,0.35902237928966474,6.74846785912338e-06,0.3418184060283218
2661,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.3993488583145767, F, minor,0.2848879248011569, 131.822875977,0.5809090787501021,0.4452256712098392,2.278530821627033e-05,0.34207886367677826
2662,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.3641755774161252, F, major,0.3210412147505423, 161.638519287,0.7015023483043283,0.32378059351472976,9.595354798328369e-06,0.3421018658681048
2663,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6576721849631075, G#, major,0.292118582791034, 118.373077393,0.5664400353771398,0.19427776983897282,8.19097043511652e-06,0.3421033527881378
2664,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5492340324308923, E, minor,0.2530730296456978, 150.148864746,0.6924202938181832,0.21643505505460486,2.093912420784369e-06,0.3422329009723598
2665,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5885784410501105, D, minor,0.27042660882140274, 102.055709839,0.6826665165082642,0.1699621169899372,4.509773080973364e-06,0.3423276386285591
2666,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.29078180971572515, C, major,0.32537960954446854, 140.023010254,0.7779548920112695,0.31800412559947044,3.659535387723144e-06,0.3424248192812643
2667,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.4954803054812596, G, major,0.3571945046999277, 166.126815796,0.7108285787855625,0.14874244695246203,2.311086032426235e-06,0.34244962940104884
2668,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.34512877075406945, C, minor,0.3398409255242227, 172.265182495,0.712672795961818,0.31508713866045684,3.763635628770735e-06,0.3425466789072391
2669,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.49356346290066494, G, minor,0.2545191612436732, 95.987159729,0.7862792422530459,0.1786618382613163,7.02266601001143e-06,0.3426061454649421
2670,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3489082197569112, E, minor,0.26825741142443965, 109.999107361,0.8173267398509049,0.2787225358654655,8.073080960602758e-06,0.3426445959957364
2671,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.32815718416946127, A#, major,0.3065798987707881, 87.0056304932,0.6859226272865017,0.39335807338985923,7.692108811972059e-06,0.3428050951450844
2672,music/Latin/Llajtasuyo-Yamormp3,0.351255060319314, C, major,0.32393347794649313, 95.0246429443,0.7091031058849393,0.32974511439092563,8.955351730088738e-06,0.34280914277868046
2673,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.32002554177898995, C, major,0.3297180043383948, 110.058708191,0.6426565516549962,0.4225067860662931,5.5935100720692475e-06,0.34298249546974924
2674,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.3022367633654646, F, minor,0.29790310918293567, 145.071624756,0.7320528957699501,0.38298967173565407,5.914903743983797e-06,0.3430376709915497
2675,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.3000590068297547, C, major,0.34490238611713664, 99.7816238403,0.731573928679929,0.3391676295993789,8.817663421348834e-06,0.3431423537779241
2676,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5994466460860928, G, major,0.29718004338394793, 142.470230103,0.6923472377091807,0.12723416911621113,1.1237837043695335e-05,0.3432438668264952
2677,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5172547929858379, F, major,0.28778018799710775, 92.9680862427,0.721244469231071,0.19110015233639835,2.955821135523857e-06,0.3434765116743101
2678,music/World/CHILI_CHARLES-MALAGARmp3,0.29292206042000374, A, minor,0.2530730296456978, 103.876930237,0.8160705119581049,0.35598782147021996,4.401748541240125e-06,0.34361156504851353
2679,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.4993077030294423, C, minor,0.27114967462039047, 117.993598938,0.7489422318371555,0.19892094312358044,2.572826930025404e-06,0.34366462508749973
2680,music/Rock&Pop/db4-coastlinemp3,0.31434866265109507, C, major,0.3109182935647144, 89.0040893555,0.8872396940589985,0.2061563780157485,3.5333169679109064e-06,0.34373331232150484
2681,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.49822816824245386, F#, minor,0.2631959508315257, 184.570755005,0.731713859227172,0.22602769039047557,3.999568801085254e-06,0.34383393365208564
2682,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.36361745283081087, E, minor,0.2827187274041938, 89.9750823975,0.7248322547441794,0.3486617552464016,5.174998462485639e-06,0.3439670730448096
2683,music/R&B&Soul/iyzz-U_and_Memp3,0.3685835898576845, F, major,0.30151843817787416, 119.992668152,0.8617487317178493,0.1892135376531877,3.8821978756985005e-06,0.3442136359208943
2684,music/Reggae/Romanowski-Speaking_Ofmp3,0.5379716424256468, F#, minor,0.3152566883586406, 152.986312866,0.7910427253480309,0.07695664945034052,9.600671261129241e-06,0.344247461250784
2685,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5833883902523531, B, major,0.2762111352133044, 91.2666015625,0.660192378089866,0.20158247785657746,3.5944337107421113e-06,0.34427559516916234
2686,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.3384461813303622, B, major,0.3673174258857556, 141.969451904,0.6124766234500444,0.40336846314971964,1.0368067805996806e-05,0.3443238123767376
2687,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.46267206844440495, D#, major,0.2754880694143167, 84.9253463745,0.7447649397214045,0.2397872916093924,4.135616384588518e-06,0.3445433009611806
2688,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4085406889904776, D, major,0.29645697758496026, 114.910926819,0.7917460308896964,0.2263490910954898,2.5144094544472247e-06,0.3446190605940157
2689,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.3638425317887204, D, major,0.2950108459869848, 139.96257019,0.7674987083117958,0.29689935666664974,5.70146966163621e-06,0.34465142884476246
2690,music/Latin/Anna_Canario-You_are_the_Onemp3,0.27700663892788724, C, minor,0.41576283441793205, 172.265014648,0.7586083418162716,0.27275799484001856,2.501000863993613e-06,0.3448276622005947
2691,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.41448921058798854, A, major,0.274765003615329, 89.9691467285,0.717343441601363,0.31786584128886214,8.790853445389282e-06,0.34489445758939763
2692,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.3083545668516163, C, major,0.45191612436731743, 161.948074341,0.6270208022212653,0.3372212723865232,4.3215934707145965e-06,0.3449034174840386
2693,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.4440659223246756, A, minor,0.6211135213304411, 135.272338867,0.5704371598886895,0.08902838819934121,4.6459943933355194e-06,0.3449299275475082
2694,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.40985009539144346, B, minor,0.3152566883586406, 87.0339050293,0.7380901964209026,0.2619481432424771,1.7166804634285465e-05,0.3450324580436196
2695,music/Jazz/E-Borg-Groovalismmp3,0.4913889600947627, F#, minor,0.30874909616775126, 120.022140503,0.7873465358085642,0.1381686236828334,4.553538770463348e-06,0.3451315538585364
2696,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.30724882634887984, A#, major,0.3029645697758496, 91.0882034302,0.7472523316419158,0.3685005064312783,3.088242555883923e-06,0.3451938644880959
