,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2974,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.7017992402246808, A#, major,0.17042606516290726, 151.950744629,0.9615033283048959,0.13523429818967317,1.6939697484654205e-05,0.3937959743159284
2975,music/Reggae/raggademente-I_See_The_Singsmp3,0.8249715064231691, D#, major,0.15726817042606517, 109.995193481,0.8923502668986006,0.09494638567499507,5.152832882984017e-06,0.3939082964511426
2976,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.6747874094833352, A, major,0.2832080200501253, 140.965911865,0.8364494043835752,0.17539150453411592,2.2469558019076495e-06,0.39396771708139067
2977,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.6438568008541266, F, minor,0.44862155388471175, 150.019561768,0.8134923305482603,0.0675448213031255,3.75978927053254e-06,0.39470385327589896
2978,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7955157557665954, E, minor,0.2769423558897243, 136.912612915,0.8664053947092567,0.03517493390643213,3.635497064720762e-06,0.39480841515381465
2979,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.552882757040897, F, major,0.4317042606516291, 151.964355469,0.8167988950915823,0.17279127994012985,3.2337082431725287e-06,0.3948360852864963
2980,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.5990740688827715, D, minor,0.41791979949874686, 143.031158447,0.8806495260372341,0.07760127712528334,6.990661329199409e-06,0.39505033244107296
2981,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.7097312272782247, A, minor,0.34711779448621555, 156.56817627,0.8629628491069053,0.05570956650419002,1.470168922007161e-06,0.3951045815088915
2982,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.5333921493087455, C, major,0.4223057644110276, 163.519973755,0.718811940964834,0.30156421668866634,2.437203536213025e-06,0.3952153017153619
2983,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.5464564242503366, E, major,0.16228070175438597, 142.522735596,0.744359255495855,0.5231069752328591,4.252648578293938e-06,0.39524152187640305
2984,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.5891215808708983, D#, minor,0.6904761904761905, 139.401016235,0.6289333998375797,0.06842355421332326,5.052485222495678e-06,0.39539195557664286
2985,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.6204502185375246, C, minor,0.4780701754385965, 139.018875122,0.7868591523330353,0.09194547388602381,2.642876630895979e-06,0.39546553261436224
2986,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.5995633654698697, D, minor,0.3890977443609023, 139.961242676,0.8912849434626205,0.09806090843436509,2.14474933156973e-06,0.3956018212954178
2987,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.4874305081107577, D, major,0.49874686716791977, 184.570037842,0.7736171081712246,0.2186735312398036,1.785250963930773e-06,0.39569395998813395
2988,music/Hip-Hop/Inna_Maddness-Truemp3,0.8248645804215687, D, minor,0.18546365914786966, 89.0157089233,0.9143716285721223,0.054146662949521945,3.746418235773937e-06,0.3957700555018637
2989,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7912729160042193, B, minor,0.15037593984962405, 79.954208374,0.8277867739449213,0.20994231183911494,4.69606586070621e-06,0.39587652754074804
2990,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.5398001004383566, D, major,0.7086466165413534, 136.546081543,0.6412676573436096,0.09013375378810062,4.323358739186381e-06,0.39597049029403186
2991,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.5807599274985643, B, major,0.4981203007518797, 115.956573486,0.7765230224795246,0.12452083681365851,3.8648414445416e-06,0.3959855904770143
2992,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.6601112350794176, F, minor,0.18483709273182958, 85.9651031494,0.8898629120754596,0.2453620984289486,1.2202897504340447e-06,0.3960349117210812
2993,music/Reggae/Klezska-Odessa_Bulgarmp3,0.5252766259760502, D, minor,0.44799498746867167, 156.214874268,0.7909547393553279,0.21607020302788965,4.473778123392578e-06,0.39606020592121255
2994,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.6253217591609953, D, minor,0.14285714285714285, 93.9921722412,0.9373618437517627,0.2756332021537489,2.1940774241698718e-06,0.3962352284002148
2995,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.7103550023347512, F#, major,0.2299498746867168, 89.9401855469,0.8155045363484387,0.2283872649920264,7.564458519414681e-06,0.39684084856409046
2996,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7199416592512616, E, minor,0.31140350877192985, 139.98223877,0.9129148864733557,0.04111519115047878,2.1170513849491706e-06,0.39707547253968223
2997,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.5505361518012827, A, major,0.4880952380952381, 111.990600586,0.7202320798796867,0.22686924160801952,3.7906995012377157e-06,0.3971473004167456
2998,music/Hip-Hop/hip_hop_tracks-firemp3,0.9423818627871083, G, minor,0.14598997493734336, 89.9652633667,0.8356603819046045,0.062462157789014976,7.4004843513259275e-06,0.3973003555804845
2999,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.8456538785304603, D, minor,0.16541353383458646, 89.9911727905,0.8371343870434514,0.13889926614279396,2.3439090784466293e-06,0.3974206818920741
3000,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.5796173010275308, F#, minor,0.27380952380952384, 178.205780029,0.7530780138937009,0.38121654670958477,4.663892572958415e-06,0.39754520986658265
3001,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.5266217310478668, A, major,0.43045112781954886, 132.537399292,0.6821376277868847,0.349215749484597,1.4838528871389826e-06,0.3976855439983569
3002,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.8754244802074765, A, minor,0.15225563909774437, 104.984687805,0.7679715863284478,0.1942286774026658,2.14230072044182e-06,0.397976505067411
3003,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.7210414352272718, B, minor,0.30451127819548873, 164.186523438,0.8086872971996671,0.15975352078465938,4.971976554464278e-06,0.3987997006767284
3004,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.8564275342063087, D#, minor,0.22180451127819548, 144.98538208,0.8475220290700364,0.0685139934710674,2.4813695521576245e-06,0.398854109879032
3005,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.8033716531560792, C#, major,0.2136591478696742, 99.3534927368,0.8937407263087161,0.08461882714008624,6.313636804607535e-06,0.3990793336222721
3006,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.6612993551601207, E, major,0.22932330827067668, 122.472000122,0.6099263311304033,0.49520480909646125,7.0238867338342875e-06,0.3991521655088791
3007,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.5135166480180244, C#, major,0.22180451127819548, 99.9848709106,0.6699119797282059,0.5913450081544187,4.908410219418213e-06,0.39931661111781275
3008,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.5994089034518276, B, major,0.35526315789473684, 148.956756592,0.8654680208644611,0.1769896990920973,7.033840834785059e-06,0.39942736302879156
3009,music/Latin/Jenny_Galiardi-Amartemp3,0.6283330276397707, E, minor,0.2337092731829574, 144.599472046,0.8054635398592979,0.3304211164226458,1.8809145241123952e-06,0.3995857676038391
3010,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.6884956432660246, A, minor,0.3233082706766917, 130.169036865,0.8531501493991492,0.13616012091155688,1.094341964075395e-05,0.40022502553461264
3011,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.5116214146750531, E, minor,0.6679197994987469, 112.958518982,0.7191623714468948,0.10269891121034892,1.7008627289634688e-06,0.4002808395387545
3012,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6879767117571346, C, major,0.4573934837092732, 164.010894775,0.8078560864355802,0.04890339142451475,2.8473928300003427e-06,0.4004265041438665
3013,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8773883143896768, C, minor,0.16165413533834586, 96.0048065186,0.8970628922091162,0.0665886202340236,2.908259414180819e-06,0.40053937408611534
3014,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.5924645602377842, C, minor,0.5325814536340853, 89.8930511475,0.7332857999678926,0.14439133734356754,3.6234937077192926e-06,0.40054535493540744
3015,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.7411683527869241, G, major,0.3101503759398496, 132.031539917,0.9065637494067561,0.04503105456484173,4.762507726204495e-06,0.4005836590412196
3016,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7813623574019625, F#, major,0.21929824561403508, 156.550094604,0.8550733628429772,0.148115172832386,2.2318563384602006e-06,0.40077027410953986
3017,music/Electronic&Dance/Cichy-Away_from_homemp3,0.6343699815863013, F, minor,0.36967418546365916, 139.915283203,0.8808258490669327,0.12066726503520717,3.835056924121353e-06,0.40110822324180495
3018,music/Reggae/JOHNNY_BABY-In_yoump3,0.6990045870053271, G, minor,0.43859649122807015, 156.292648315,0.8195315327890214,0.04852043196019381,3.13437447797105e-06,0.401131235471418
3019,music/Childrens's/Vili-Londonmp3,0.5278534625202338, G#, major,0.2775689223057644, 89.9766769409,0.8399741109788227,0.36123312677631525,2.0703391940097904e-06,0.401326338584066
3020,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.6374337519332782, E, major,0.44298245614035087, 130.006942749,0.8836060293613848,0.04579990843652413,1.8086935672911485e-05,0.4019680465614422
3021,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.5473202421733772, C#, major,0.7788220551378446, 143.902450562,0.6341719478183533,0.049660400102230474,1.6655255644056705e-06,0.401995262151474
3022,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7758931124437036, D, major,0.2894736842105263, 142.994247437,0.8954517059068492,0.049990429386889725,2.8190088505320648e-06,0.4021623501913639
3023,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.6336307104291697, A#, minor,0.237468671679198, 149.988998413,0.826517432762536,0.3131987694559736,3.7056682636136026e-06,0.4021638579990281
3024,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.8176548044215304, C, major,0.19298245614035087, 105.454971313,0.9081919218019364,0.09203296555011088,2.768137372930859e-06,0.40217298321026024
3025,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.559975955666157, C#, minor,0.30388471177944865, 129.806930542,0.8570341487858036,0.29023041124556825,7.784542899442067e-06,0.40222660240397534
3026,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.6655124799063216, C, minor,0.15162907268170425, 114.561630249,0.8712083047962357,0.3234649640668514,3.771289183786648e-06,0.40236371854805936
3027,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.5238360884466255, C, major,0.5758145363408521, 178.206741333,0.7908943648729075,0.12274035530487919,8.968041678720836e-06,0.4026588626013886
3028,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.5636020286305382, E, minor,0.5733082706766918, 164.802703857,0.8181425504304636,0.05849041238446107,1.7414663330638133e-06,0.40270900071769755
3029,music/R&B&Soul/Fyza-Hollamp3,0.717377277383669, E, major,0.20050125313283207, 105.533889771,0.760879892537114,0.33503943483927173,1.667428057305488e-06,0.40275990506418885
3030,music/R&B&Soul/JaQuay-Reasoningmp3,0.48770959698909194, C, major,0.37844611528822053, 119.97769928,0.16303081194170335,0.9846965997571622,3.56449862590916e-06,0.4027773376949607
3031,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.957684535456582, C#, minor,0.16040100250626566, 89.9755477905,0.8289508752038216,0.0686376743322431,1.9229018683616223e-06,0.40313520208015624
3032,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7879994585619694, G, major,0.15977443609022557, 111.870101929,0.8258641143954276,0.24296367647023104,1.3038600856414969e-06,0.4033205978755879
3033,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.8619731892061605, D, major,0.17167919799498746, 92.9753265381,0.8421642091759797,0.1411592060189677,2.458875729522197e-06,0.403395652254365
3034,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.6554827408618316, A#, minor,0.17794486215538846, 97.0092544556,0.8090033862330117,0.3748859083061722,1.269819243000721e-06,0.4034636334751294
3035,music/Soundtracks&More/Final_Touch-Blitzmp3,0.5202333229477616, A, major,0.14536340852130325, 80.1357269287,0.7440602910290074,0.6084211814636824,5.966546205244385e-06,0.40361683410159205
3036,music/Jazz/Joey_Miller-Sugarmp3,0.5426817762050801, C, minor,0.7124060150375939, 143.148590088,0.694078112579208,0.06959728263407022,4.478754516104302e-06,0.4037535330420937
3037,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.6198446649531808, A, minor,0.32957393483709274, 150.006088257,0.8427794934654778,0.22685873316253538,1.0454680269387159e-05,0.40381345621971115
3038,music/Hip-Hop/beats_banging-THE_RAINmp3,0.5929251029413061, C, major,0.4423558897243108, 172.265136719,0.8373809623378624,0.1466111663315209,3.5180960452677914e-06,0.4038553278862091
3039,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.739908147761322, F, minor,0.24937343358395989, 127.485534668,0.8305195039580827,0.19951962066772047,2.385720900529167e-06,0.4038646183383971
3040,music/NewAge/Sun_Cult-The_Blademp3,0.5724699185520217, F, major,0.4216791979949875, 172.264968872,0.8578453270381396,0.16766961879205572,6.742673763651558e-06,0.4039341610101935
3041,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.5382816711212492, A, minor,0.3609022556390977, 139.955810547,0.8597903269924433,0.2608286241553774,2.108721811190039e-06,0.4039609973259958
3042,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.6165831015268393, G, minor,0.6779448621553885, 184.570388794,0.6435226996514435,0.08358419224834988,6.247051719048685e-06,0.404328220526748
3043,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.5778845391409236, A#, major,0.681077694235589, 144.255905151,0.6432389672787845,0.12026478988641567,0.0003918166255064197,0.40457156143344386
3044,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.6515389735264036, C, major,0.14223057644110276, 65.0090637207,0.9880267431262405,0.24118417327579855,9.022874789382033e-06,0.40459789784886696
3045,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.5482205030407833, G, minor,0.5538847117794486, 95.8884735107,0.8667459474090254,0.05421579856898924,1.5469389748465377e-06,0.4046137015474443
3046,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.6845688559398395, C#, major,0.19047619047619047, 136.328948975,0.86937140655281,0.28073566809963857,2.1486085482305697e-06,0.40503085393540533
3047,music/Childrens's/The_Lemon_Twists-Bingomp3,0.5914890907445334, A, major,0.14536340852130325, 165.673126221,0.713789965668706,0.57696695834378,3.343661335773313e-06,0.4055225533879317
3048,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8083347016123801, F#, minor,0.33208020050125314, 138.080413818,0.8348914842531072,0.05327546137304597,6.335417355839435e-06,0.4057176366314284
3049,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.5730558089652847, A, major,0.5394736842105263, 123.212005615,0.5934559138421056,0.3227550789357991,1.0307056000395054e-05,0.40575015860194324
3050,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.6124520334762484, A, major,0.2869674185463659, 128.983322144,0.9505287429155761,0.17914148463047921,3.248892692550596e-06,0.40581858569227247
3051,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.5303332246719534, G, minor,0.6416040100250626, 164.286727905,0.7514873216817968,0.10634942372562074,2.8432042629959463e-05,0.40596048242941274
3052,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.7265428781275856, A#, major,0.2894736842105263, 139.999160767,0.9016585534994075,0.11311484695250358,4.469209825691043e-06,0.4061588863999697
3053,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.5467038358001068, G, minor,0.5238095238095238, 178.20690918,0.8607416405113146,0.10105336117773395,4.689718112467729e-06,0.4064626102033584
3054,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7651728797214638, C, minor,0.14912280701754385, 97.0035400391,0.8205938098061638,0.2977247039620787,4.940539461224604e-06,0.4065238282093423
3055,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.662558919430657, E, minor,0.4448621553884712, 135.071182251,0.808997478026781,0.11670280638578834,2.8257562203810197e-06,0.40662483699758367
3056,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.698236161492703, C, major,0.14348370927318296, 100.958122253,0.8944929148144671,0.29716547924043946,2.210031159548652e-06,0.4066760949703904
3057,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.518586582428734, A, minor,0.17355889724310777, 131.417449951,0.6335475704302033,0.7099878203237316,6.994379636449227e-06,0.40713757296108255
3058,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.6243565417487967, G#, minor,0.4924812030075188, 134.983718872,0.8591226996883699,0.06071675222306754,1.9635582510414068e-06,0.40733583204520085
3059,music/World/islandroots-satisfiedmp3,0.7136216517544274, G#, major,0.2575187969924812, 132.011047363,0.9103460168673749,0.15549756662860462,3.941299100197713e-06,0.40739759470839765
3060,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.5708635856493292, A, minor,0.5958646616541353, 144.594482422,0.8069877647511062,0.06390558048720324,8.8946706318428e-07,0.4075244964017674
3061,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.5408834570658063, A, minor,0.8007518796992481, 129.013793945,0.6605043614101448,0.03584082019310981,1.503369499144064e-06,0.4075964043475616
3062,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.7213204039640312, D#, minor,0.08583959899749373, 59.01171875,1.0,0.23191277254825654,3.1101859999882935e-06,0.4078151771391563
3063,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.5145628408516596, A, major,0.6541353383458647, 178.206481934,0.7633244128650821,0.10774475299654311,4.103138080250498e-06,0.407954289639446
3064,music/Childrens's/Jorge-Blobbiesongmp3,0.8924363670148904, C, major,0.15288220551378445, 130.007568359,0.8521893273608754,0.1424128989869521,2.4322986471445545e-06,0.40798464623502995
3065,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.7201166654786, F#, minor,0.42794486215538846, 184.56993103,0.8094662572649012,0.08295023611785436,5.801780745597844e-06,0.40809676455949795
3066,music/Hip-Hop/Zion-I-Act_Rightmp3,0.925893793245961, D, major,0.16729323308270677, 98.9589004517,0.8615177387891556,0.08667639932011875,1.925031515739426e-06,0.4082766178938916
