,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3042,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7781284715260816, D#, minor,0.4210144927536232, 144.98538208,0.6726237717593144,0.13683927802476847,0.001043139796331417,0.40192983077202377
3043,music/Reggae/Klezska-James_Bond_Thememp3,0.30207918558826335, G, minor,1.0, 154.789398193,0.6250461226517148,0.08289721897280858,0.0004650604088421722,0.4020975175243258
3044,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6807574497888711, B, major,0.3927536231884058, 86.3869781494,0.8256722564352513,0.11074202818905,0.0007666644430697483,0.4021384044089296
3045,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5516198133085842, A, minor,0.3826086956521739, 120.019874573,0.7752894767079617,0.3006745939209985,0.0007009317338747356,0.4021787022647185
3046,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5428377857328529, C, major,0.43478260869565216, 79.8965682983,0.6851482055637104,0.3492740902102757,0.0008686459426246512,0.40258226722902324
3047,music/Hip-Hop/Es-Risingmp3,0.8414379331875405, A, major,0.3644927536231884, 92.0042572021,0.7108044232828167,0.097522770486992,0.0006242995777453426,0.4029764360316566
3048,music/Rock&Pop/JW-Bring_The_Heatmp3,0.529386073203452, D#, major,0.4311594202898551, 104.98059845,0.8202925375619586,0.23350323581213586,0.0011792213759982569,0.40310409764868
3049,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6355547017423449, A, minor,0.3804347826086957, 91.8909454346,0.7755308514459855,0.22436965250333704,0.000743993258288004,0.4033267963117302
3050,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.29638881063461603, F#, major,0.6768115942028986, 120.41860199,0.7913162262012505,0.25175627015254465,0.0005591976599681806,0.40336641977025567
3051,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.38778856576499837, E, major,0.41304347826086957, 103.140525818,0.8065095636232844,0.4113382912777701,0.0007162131525648424,0.40387922241589747
3052,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7793244546787423, G, minor,0.3927536231884058, 83.9970550537,0.7077086901824795,0.1385830522690619,0.0013320280677150674,0.4039403696772809
3053,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5696316189953097, D, major,0.40797101449275364, 150.020233154,0.6915214968137514,0.3520760827588797,0.000642951018402906,0.4043686328158195
3054,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6131693954665813, D, minor,0.44130434782608696, 103.973312378,0.7759428785775042,0.19228009399832105,0.0008953149380227304,0.4047184061613033
3055,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7447028303836307, F#, minor,0.41304347826086957, 91.9441375732,0.6569436581679998,0.20868234548330106,0.0007619379156233686,0.4048268500422849
3056,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6358912130228863, E, minor,0.4166666666666667, 125.000053406,0.7118974719966171,0.25939417919436564,0.000956684078490509,0.4049612429918053
3057,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7308121776398497, B, minor,0.40797101449275364, 87.9941253662,0.7365226293921157,0.1489643999507833,0.0006915251807859182,0.4049923493312576
3058,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7734502627660296, C#, minor,0.41884057971014493, 101.358009338,0.6987319999723236,0.1386065812709079,0.000851700938125096,0.4060962249315062
3059,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5738684521677293, F, minor,0.6420289855072464, 149.971817017,0.6098029336331764,0.20507307759211915,0.0011451596443313274,0.40638372170892056
3060,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5895854199647171, G, major,0.41739130434782606, 120.054946899,0.8061101269973675,0.2180874833908553,0.0007630124529664682,0.4063874694307465
3061,music/R&B&Soul/Fyza-Hollamp3,0.6228573818920974, E, major,0.44420289855072465, 105.533889771,0.5872283272310972,0.376903997903861,0.0008867275153126277,0.4064158666186185
3062,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.4763136671929222, B, minor,0.7594202898550725, 146.00100708,0.6099423933326127,0.18615579316587538,0.000666189308871479,0.40649966657107084
3063,music/Reggae/RASTABOYZ-The_Institutemp3,0.7254171812288019, B, minor,0.39855072463768115, 151.569717407,0.708471833621119,0.20291361605072308,0.0006271905967771414,0.4071961092270205
3064,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6962225713401408, D, minor,0.44782608695652176, 82.2097320557,0.7633374571965345,0.12868950782055427,0.0008261150541101941,0.4073803476735723
3065,music/R&B&Soul/Squeak-22smp3,0.5487623683832968, B, major,0.4144927536231884, 129.995635986,0.6925262985603607,0.38066239024509896,0.0009686860677148252,0.4074824993759319
3066,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6611687399214048, B, minor,0.358695652173913, 98.4892807007,0.7187609422552907,0.29848281822532846,0.0008778905619958909,0.40759720862758664
3067,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6919201263471643, F, minor,0.4246376811594203, 88.7628250122,0.7871582967972363,0.13486265178644216,0.0009263767913007821,0.4079010265763127
3068,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6682472955359107, B, minor,0.3782608695652174, 126.028930664,0.7287036418434452,0.2666439547473575,0.000602924232388971,0.408491737184864
3069,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6322530518987352, G#, minor,0.4449275362318841, 95.4388809204,0.8399648055668637,0.12598711890041825,0.0007017041032356411,0.4087668433402273
3070,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.7107142598768174, G#, major,0.4528985507246377, 97.0456390381,0.7727024113767355,0.11035985339721101,0.0008423849532170826,0.4095034920657237
3071,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7415228775740015, F#, major,0.4036231884057971, 92.9595489502,0.7246293088595077,0.17766561690018037,0.0009820546139557174,0.4096846092706885
3072,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.802438438957262, A#, minor,0.35942028985507246, 150.361587524,0.6623363078308294,0.2248276705160896,0.0008028464604430493,0.4099651107239393
3073,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.717428727190133, G#, minor,0.38405797101449274, 92.0756225586,0.8775995849443414,0.07112875935928652,0.0010997888233197069,0.4102629662663146
3074,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7712873648036562, B, minor,0.3847826086956522, 92.9370040894,0.726230685058484,0.17049147795586247,0.0009837180662528998,0.4107551709159815
3075,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5838202110050362, C, minor,0.6282608695652174, 149.005111694,0.7186698028746507,0.12251761179259357,0.0008057648862512879,0.4108148520247498
3076,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8521858083780994, G#, minor,0.37681159420289856, 150.195632935,0.6801283936658641,0.14603282020550018,0.0007359921071655914,0.4111789217119056
3077,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5309202150950307, E, major,0.47101449275362317, 97.7661819458,0.8062296800865955,0.24797267111807503,0.0008119738152312499,0.41138980657371105
3078,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7308382504593722, G, major,0.4369565217391304, 94.2599105835,0.6585786657625701,0.23056686266289392,0.0006583978317772505,0.4115197396911488
3079,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7080532564557627, F#, major,0.39710144927536234, 156.550094604,0.7491849349042503,0.2029688558991034,0.0008547693255213972,0.41163265317200004
3080,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5723176924351362, C, major,0.41956521739130437, 119.985450745,0.7632239725041506,0.30568290766694056,0.0009247764559721114,0.4123429132907008
3081,music/Hip-Hop/beats_banging-fadedmp3,0.7171150654409862, D, major,0.38405797101449274, 93.9640045166,0.7402616125579291,0.2196200172813783,0.0008976988725869523,0.4123904730334747
3082,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5149375050990628, G#, major,0.45, 144.089035034,0.7367814153248231,0.36027072087704615,0.0009650078559630818,0.41259092983137896
3083,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6825233102825256, G#, major,0.44565217391304346, 91.9872894287,0.8510247707422057,0.08744856429617524,0.0007511792798710801,0.4134799997027643
3084,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.726373208487505, G, minor,0.4398550724637681, 93.9425735474,0.7358371274046873,0.16624688569239002,0.0008968518195145464,0.41384182917357304
3085,music/Childrens's/Jorge-Blobbiesongmp3,0.7959672940832822, C, major,0.42391304347826086, 130.007568359,0.6509206325152416,0.20077772483362094,0.0009321592386849055,0.4145021708298181
3086,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6871753745944298, E, minor,0.3869565217391304, 95.81640625,0.8875459709417937,0.11129532750221803,0.0005748730982327961,0.41470961357516095
3087,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7693875587811358, A, major,0.4579710144927536, 77.4646835327,0.6369678001789213,0.21016739161667367,0.0007442563293527705,0.4150476042797674
3088,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.675847021026368, E, major,0.5362318840579711, 178.20614624,0.6725564522541372,0.19116179285473386,0.000832238251506292,0.4153258776889432
3089,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5338694162890226, F, major,0.43333333333333335, 172.265289307,0.7115867360498048,0.400804472027711,0.0006368413346291915,0.4160461598069002
3090,music/Jazz/Truby_Trio-Cruisinmp3,0.6358781049844999, G, minor,0.36376811594202896, 120.426010132,0.8093857568714385,0.2709020181288521,0.0008003614312103402,0.416146871471606
3091,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5677854628129607, D, minor,0.40652173913043477, 120.130065918,0.8214607890254347,0.28403768051876666,0.0010784857123167953,0.41617683143998274
3092,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7911696804052518, C, major,0.4492753623188406, 88.1248626709,0.6672474557253736,0.17400591909355606,0.0007767058302068675,0.41649502467464583
3093,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5214146667775478, F, minor,0.44565217391304346, 85.9651031494,0.8253637890480069,0.2939882582098944,0.0007421855196385394,0.41743221469362624
3094,music/Reggae/Kaysha-Im_backmp3,0.6551108205854078, G#, minor,0.4282608695652174, 96.0046005249,0.8387275898925236,0.16630496852518728,0.0006808738503795457,0.4178170244837432
3095,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6321671691772858, F, minor,0.35144927536231885, 104.768295288,0.768882383920359,0.3370329265860101,0.0007670626629348242,0.41805976354178165
3096,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5321397998796495, C, major,0.38913043478260867, 100.958122253,0.8327141489039398,0.3365588093475476,0.0006363774215780342,0.41823591406706473
3097,music/Reggae/raggademente-Bombamp3,0.7290607861284578, B, minor,0.44565217391304346, 95.9849395752,0.7923760972313705,0.12749155352635522,0.000885513984012226,0.41909322495664786
3098,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.47293999476681264, A#, minor,0.3818840579710145, 119.968734741,0.8783212137428885,0.3654992336834678,0.0006947084082493997,0.41986784171448654
3099,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.5248592515424687, C, major,0.7210144927536232, 134.006149292,0.4152047879764528,0.43845084192338873,0.0005062243106713342,0.420007119701321
3100,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7564727744252, F, major,0.4340579710144927, 104.007011414,0.6484753521570088,0.26093418418347275,0.0009472794771725546,0.4201775122514693
3101,music/Religious/T_Y_Fisher-The_Giftmp3,0.7239949232495702, C#, minor,0.3681159420289855, 96.7310714722,0.691909363785872,0.31716816801588316,0.0011859288354334559,0.42047486518314886
3102,music/Hip-Hop/Inna_Maddness-Truemp3,0.805344483904654, D, minor,0.34492753623188405, 89.0157089233,0.864620078090626,0.08868370052901328,0.0010647182081630912,0.4209281033928681
3103,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.571690118236655, G, minor,0.41956521739130437, 119.966247559,0.8037782179035402,0.3094353165177196,0.0012069048829800957,0.4211351549864399
3104,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7126488057824929, C#, major,0.4166666666666667, 99.3534927368,0.8314800524990055,0.1485843656617466,0.00043130383356650056,0.42196223888869566
3105,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6829327395033801, D, minor,0.4115942028985507, 129.993392944,0.6642527302397969,0.35096973206723114,0.0007484943469206364,0.4220995798111759
3106,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5445798297086742, C#, major,0.4181159420289855, 122.699028015,0.7858870527293778,0.3612557158036413,0.0010592865036854104,0.42217956535487283
3107,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8824534866988151, A, major,0.4289855072463768, 89.9495773315,0.617261844064433,0.18632508297051673,0.0009903864739314436,0.4232032614908146
3108,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.576374128915337, A#, minor,0.4434782608695652, 97.0092544556,0.6859191188188699,0.4102573952140407,0.0010622359526106923,0.4234182279540847
3109,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.6901401550143726, F, major,0.5123188405797101, 143.985565186,0.7783460771557527,0.13616160640784886,0.0009873949703566114,0.4235908148256081
3110,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6120448260531073, A, major,0.43478260869565216, 85.9333724976,0.8568600163767315,0.21343475757376007,0.0010355585676696292,0.42363155345338405
3111,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.837969173761661, F, major,0.46594202898550724, 62.5480880737,0.7234718897679683,0.0902515485835293,0.0008845722356203725,0.42370384266685723
3112,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6936771765199361, F, major,0.40507246376811595, 87.9895935059,0.7534931563796375,0.2679314134637527,0.0007741125254764381,0.42418966453138374
3113,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.8225786176090809, A, minor,0.4601449275362319, 104.984687805,0.6116558930882321,0.2286152860924971,0.0007938922797253246,0.4247577233211534
3114,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7261500136918116, G, major,0.3927536231884058, 111.870101929,0.7128558817000631,0.29179152382047385,0.0008876748162643302,0.42488774344340374
3115,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7835574199054087, A, major,0.4152173913043478, 143.971801758,0.7920403504153222,0.13478036226365295,0.0009994744906046988,0.4253189996758673
3116,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6723530483244667, A, major,0.4260869565217391, 143.66986084,0.7327472358452375,0.29609563693793123,0.0006803982482553795,0.42559265517552597
3117,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.14613458989997707, C, minor,0.40144927536231884, 99.9528884888,0.5800186180683737,1.0,0.000654951422360592,0.4256514869506061
3118,music/Hip-Hop/hip_hop_tracks-firemp3,0.8675888279114403, G, minor,0.4384057971014493, 89.9652633667,0.7319560756959346,0.08974191056883424,0.0010840980695126813,0.4257553418694342
3119,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.7228744366677247, B, minor,0.3934782608695652, 89.0174179077,0.8737420128271164,0.13900334288686292,0.000889496999898869,0.4259975100502336
3120,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3,0.593916623850656, A, major,0.4101449275362319, 99.3441772461,0.3404367510279694,0.7863437045184477,0.0006050602715895236,0.4262894134409788
3121,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.7122188907748705, F#, minor,0.4108695652173913, 96.9809341431,0.6485915591208742,0.35979881852179224,0.0008877241544421951,0.4264733115578741
3122,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.9049203779785242, E, minor,0.44710144927536233, 67.487701416,0.6902207614715102,0.09393010595538458,0.001049131784517546,0.42744436529305974
3123,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7957079984605576, G#, minor,0.4384057971014493, 99.9233551025,0.7746301765835425,0.12890364901016868,0.0009109555387776141,0.4277117153388992
3124,music/Reggae/Calibe-Thinkmp3,0.7431326592936458, D#, minor,0.3717391304347826, 152.225311279,0.8178241178961333,0.2056806828663445,0.0012397418207330257,0.42792326646232787
3125,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6003914575988265, F, major,0.43478260869565216, 93.8937530518,0.811854233251253,0.2918166478688096,0.0007944996862178612,0.4279278894201518
3126,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.5039127852726389, D, minor,0.44565217391304346, 123.410552979,0.7507821709820152,0.44512150816224133,0.0007356578983436229,0.4292408592456566
3127,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.7322713243609885, D, minor,0.45, 91.1754074097,0.3026021115525602,0.6617768216240832,0.00048519148245648784,0.4294270898040177
3128,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7653649668262767, F, minor,0.42318840579710143, 99.044342041,0.7466708604771212,0.21152156129299196,0.0009657497031664499,0.42954230881933153
3129,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.787731506402274, C#, minor,0.41956521739130437, 99.9714279175,0.7073776506275347,0.23265336529024128,0.0008067176547524554,0.4296268914732213
3130,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.5815368695096211, A, minor,0.505072463768116, 139.982513428,0.755594069395464,0.3059436027263824,0.0007692719898121002,0.42978325547787916
3131,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.4003165555455992, A, major,0.4528985507246377, 178.205688477,0.6714200173386008,0.624683544429334,0.0006861457780478089,0.43000096276324384
3132,music/NewAge/Project_OraCool-Abissiniamp3,0.7819269375131215, F, minor,0.39057971014492754, 119.987068176,0.8801736627720415,0.10389684072364928,0.0008042013130860641,0.4314762704933652
3133,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.8355869489493477, D, minor,0.39202898550724635, 89.9911727905,0.7344458765356873,0.19470347375009678,0.0008422951202197574,0.4315215159725196
3134,music/Hip-Hop/beats_banging-unhhmp3,0.8231770747714743, D, minor,0.5057971014492754, 79.9127960205,0.7025860558222184,0.12526667028541116,0.0010542239459051337,0.43157622525485684
