,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2782,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.4398654321688798, A#, minor,0.3232009925558313, 129.316345215,0.833345139563962,0.10899831743885456,5.681249937795346e-06,0.34108311259549307
2783,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.33477128687491653, F#, major,0.2196029776674938, 140.047851562,0.7724992733335744,0.37861446930114845,7.875996155930535e-06,0.34109917663465783
2784,music/Blues/Flying_Tom-Blues_Balladmp3,0.4987058571619342, A, minor,0.32568238213399503, 104.996429443,0.8175370032541719,0.06359934459898466,8.086395140314867e-06,0.3411065347088452
2785,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6514481352831113, A#, minor,0.2196029776674938, 89.9966049194,0.7091516173457847,0.12547366708466617,6.597372090894579e-06,0.34113659895062937
2786,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6396130119586857, F#, minor,0.2022332506203474, 91.9956741333,0.8206093626872989,0.04332016834703174,1.4117630789649573e-05,0.34115798224883065
2787,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.7047505498907893, C#, minor,0.22704714640198512, 89.8846740723,0.7311893077119748,0.042998985219103204,6.657302442122404e-06,0.3411985293052589
2788,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6497219463601297, A#, major,0.19602977667493796, 104.059257507,0.7704357103552696,0.0898473997614807,1.3851019384174834e-05,0.34120973683424044
2789,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.7172875994062868, A#, major,0.228287841191067, 100.321166992,0.7116338419874595,0.04888696511533374,7.939444829356277e-06,0.3412208374289952
2790,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6601891348026763, B, major,0.1358560794044665, 96.0886459351,0.8389840286089711,0.071145805758959,8.425485175794429e-06,0.3412366948120497
2791,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5369526226682405, E, minor,0.29466501240694787, 128.12979126,0.6159261738724794,0.25870570075881605,9.064310056456761e-06,0.341251714803308
2792,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.44707771227012416, G, minor,0.38957816377171217, 85.5127716064,0.734893212113744,0.13608091261895164,9.674049236391798e-06,0.34152793496475364
2793,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.372694909999033, F, major,0.412531017369727, 151.964355469,0.7122812405322603,0.2102173672144406,5.9871326697171214e-06,0.34154610444962613
2794,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4685914123405777, F, major,0.27543424317617865, 88.9729690552,0.8879945904841003,0.07593940691416086,8.829678236464378e-06,0.3415936965186508
2795,music/Jazz/Bossa_Nova-Bahianamp3,0.34375131428887185, D, major,0.31203473945409427, 152.038131714,0.847939443368746,0.2046634297947261,6.088843697718776e-06,0.34167900315002714
2796,music/Reggae/BrunoGong-Closed_eyesmp3,0.5448476422616974, E, major,0.18982630272952852, 99.9641418457,0.8060184522901207,0.1684003961881712,9.531125281896694e-06,0.3418204649189599
2797,music/Blues/Jake_La_Botz-Lost_Childmp3,0.3412766522433856, G, major,0.3349875930521092, 132.665939331,0.6524940114309056,0.38085429359114115,7.220535868686986e-06,0.3419239541706821
2798,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6499492703682158, C, minor,0.1619106699751861, 84.920501709,0.7977965437931447,0.09996964650206612,8.361869688145969e-06,0.34192689850166014
2799,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.583408877762309, C#, major,0.20595533498759305, 115.255661011,0.8412373573032336,0.07963278641586344,2.7479916142977228e-05,0.3420523672770284
2800,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.4058179059483371, A, minor,0.4857320099255583, 141.875030518,0.6508348471996275,0.16899127563815639,9.673250818786032e-06,0.3422771423924996
2801,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.37535445507472837, C, major,0.25682382133995035, 137.119735718,0.6538048741846411,0.4257467695076359,7.0928107786891824e-06,0.34234740258354684
2802,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.6173237087735401, A, minor,0.1761786600496278, 87.9638671875,0.8090027952134713,0.1100027301512928,1.1948317253402014e-05,0.3425039685010371
2803,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.5036213359161188, C, major,0.3616625310173697, 139.951034546,0.7619014492925753,0.08630479128375482,8.228062477430988e-06,0.3426996671144592
2804,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.652147221842752, F, major,0.17307692307692307, 100.002548218,0.8145278460377036,0.07375050943279131,7.3979921744997316e-06,0.34270197967646887
2805,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5350612362680797, B, minor,0.4094292803970223, 156.327438354,0.7061081018773073,0.06419955870899156,1.3423969695970004e-05,0.3429623202442194
2806,music/Religious/Joe_Mighty-My_Testimonymp3,0.6054812561301502, A, minor,0.21836228287841192, 110.1146698,0.7933531946652663,0.09901213355921207,1.305996246677421e-05,0.34324438543910146
2807,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7568127362841964, F, minor,0.15260545905707196, 95.0229797363,0.7520491675069769,0.054793083157746746,9.91620034668203e-06,0.3432540724412677
2808,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5672199087327109, E, major,0.21898263027295287, 122.472000122,0.4162932504380412,0.5142939956567931,1.4744927725275189e-05,0.3433609060056447
2809,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6227650565700629, C, minor,0.15570719602977667, 91.7481231689,0.7890997703193271,0.1493678685173895,2.3548504945092946e-05,0.34339268798830025
2810,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.3200999089783006, A, minor,0.674317617866005, 149.891113281,0.6801585548495029,0.04259348544659385,1.4406402768509075e-05,0.3434367947086342
2811,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4936242215956273, C, major,0.1780397022332506, 143.812164307,0.8093085200299596,0.23640348091654553,7.750929197015208e-06,0.34347673514091603
2812,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5522380133017546, G, major,0.19540942928039703, 79.9786758423,0.6470592040401911,0.3238437736804719,7.2737207419762945e-06,0.3437115388047113
2813,music/Reggae/Calibe-Wheel_Upmp3,0.735966004239493, B, minor,0.22022332506203474, 109.997802734,0.6770398011717649,0.08606739362654614,1.307805247748349e-05,0.34386192043046326
2814,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5106720640129672, B, minor,0.2152605459057072, 93.9037475586,0.7846730700975149,0.20906813756642062,1.0897127557637739e-05,0.3439369429420335
2815,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.46091834447952623, G, minor,0.25744416873449133, 144.02835083,0.9007150440045434,0.10090792189237432,1.9108581912017535e-05,0.34400091753856943
2816,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.27558964562934674, B, minor,0.8393300248138957, 162.671356201,0.4987338878090665,0.10770352144716992,2.5440337225191745e-05,0.3442765040073409
2817,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.598249175355683, G#, major,0.2109181141439206, 117.068054199,0.8440429630853455,0.06823491947173681,1.2200172190980392e-05,0.34429147444577535
2818,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5800230777613881, F#, minor,0.3076923076923077, 184.570755005,0.7657803262740204,0.0680623497313265,7.3479953779151076e-06,0.3443130818908841
2819,music/Hip-Hop/Sony-Whatevermp3,0.5534589780703707, C#, major,0.1687344913151365, 87.0071868896,0.7525915825039722,0.24790794910165243,8.739568224243475e-06,0.34454034811187123
2820,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.4318821921340674, C, major,0.22704714640198512, 142.485824585,0.6794832137139478,0.3848264199586709,1.3584030309843793e-05,0.3446505112477962
2821,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.38489147235657173, C, major,0.17431761786600497, 110.076316833,0.9115583598770272,0.25264937992492875,1.0040317717746916e-05,0.34468537406845007
2822,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3985107284345342, A#, major,0.4249379652605459, 143.365203857,0.7674768179889627,0.1330025912719751,3.200646637558185e-06,0.3447862607205311
2823,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5707380585823639, D, minor,0.45719602977667495, 93.28540802,0.5789271614601367,0.11730996131011949,1.7349052001112996e-05,0.3448377120362592
2824,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7123665181360352, C, major,0.15074441687344914, 87.118888855,0.6510242417616282,0.21065348977767845,9.697579698245814e-06,0.3449596728256978
2825,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5453720531149222, A#, major,0.2655086848635236, 161.936843872,0.6326927887649364,0.28134373777476596,4.003451290275323e-06,0.3449842535938877
2826,music/Electronic&Dance/DFB-The_Driftmp3,0.6608633554005953, G, major,0.24689826302729528, 125.004112244,0.6536581623276825,0.16367230647582137,1.0807246587252404e-05,0.34502057889559634
2827,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.578654068424373, A, minor,0.19913151364764267, 107.003738403,0.8064936884209192,0.14254099146919955,1.1447295351903273e-05,0.3453663418514973
2828,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6264993253956681, F#, minor,0.2679900744416873, 142.174560547,0.7872363653677728,0.04587212933880927,1.7954330853141265e-05,0.3455231697749581
2829,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.25175844176376416, E, minor,0.1271712158808933, 123.119094849,0.3581653446339462,0.9922838308502616,1.1170500669319163e-05,0.34587800072590696
2830,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.691275501041454, D, major,0.22642679900744417, 150.305999756,0.7193061775182716,0.09246790688708334,1.1846753887211003e-05,0.34589764624162805
2831,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.38552762654395367, F#, minor,0.2872208436724566, 178.205780029,0.6551918234995385,0.4020447871305517,1.4621344981021097e-05,0.34599994043829635
2832,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5179514975602194, A, minor,0.19044665012406947, 91.9651031494,0.844006430931589,0.1777393550122982,8.148793193028654e-06,0.34603041648427385
2833,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3777593926565596, C, major,0.4423076923076923, 163.519973755,0.5713109231988084,0.3401261878035762,5.86967150350297e-06,0.346302013127628
2834,music/Reggae/GIOPs-Tell_Memp3,0.4242285795856594, C#, minor,0.36042183622828783, 141.159942627,0.7227255659010892,0.2246789338126734,4.108950673957466e-06,0.34641180489567674
2835,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.4031257434845808, G, major,0.34305210918114143, 128.198013306,0.7218875002664356,0.2639874630451227,7.292537774618388e-06,0.346412021703011
2836,music/Hip-Hop/OC-Challenge_Yallmp3,0.7327387247445483, B, major,0.15818858560794044, 91.2167205811,0.7347293741527748,0.10684091156747447,1.0686335140205253e-05,0.3465016564815756
2837,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5359116675083232, B, major,0.2227047146401985, 133.911117554,0.7763673338282759,0.1979880484728348,2.4550918107011278e-05,0.3465992630735479
2838,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.34711673801560416, A, minor,0.2512406947890819, 102.968742371,0.8644694211026899,0.2704359301877124,1.347437387579012e-05,0.3466552516937928
2839,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.4659270322167698, B, minor,0.4658808933002481, 138.003631592,0.7440453384706697,0.05803312429843874,1.829551903456983e-05,0.34678093676103217
2840,music/Latin/Deseo-Cristal_Fusionmp3,0.6726651706158009, E, minor,0.12344913151364764, 91.9142303467,0.8295067713858114,0.10910752513761768,1.0646921325412086e-05,0.3469478491148406
2841,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5645041466293574, A#, major,0.22580645161290322, 104.981864929,0.8216723476198268,0.12392125588804166,1.9922490930028814e-05,0.34718482484821184
2842,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6243310749309663, E, minor,0.15942928039702234, 95.6035232544,0.8983086938360554,0.055125503289292076,8.69815522270582e-06,0.34744065012171177
2843,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.603983734284175, A, minor,0.16687344913151364, 99.9083404541,0.7320086035608087,0.23464377191483352,1.1434824167333053e-05,0.3475041987430996
2844,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5303621067302334, G#, minor,0.3387096774193548, 161.511459351,0.6938881229567312,0.17555202222912372,2.5563445739432616e-06,0.3477028971360035
2845,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6915630712839586, D, minor,0.1358560794044665, 82.2097320557,0.8058346250374733,0.10551374279365894,1.4320925654679983e-05,0.3477563678890424
2846,music/Reggae/Natty_Remo-Want_it_Allmp3,0.555960654987851, G, major,0.29838709677419356, 140.384292603,0.8004862965187137,0.08399486851462246,1.1865449641958523e-05,0.34776815644900455
2847,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.40902523127646806, E, minor,0.4057071960297767, 129.803741455,0.8509190143126509,0.0732152426507608,7.6946750830613e-06,0.34777487578894795
2848,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5684236054723535, C#, minor,0.3213399503722084, 100.074508667,0.789535133910757,0.06067763718845541,1.1535084798167674e-05,0.3479975724057145
2849,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.41214276285393703, E, major,0.4162531017369727, 130.006942749,0.8440671411145372,0.06775997592275358,3.911705648322424e-05,0.34805241973693674
2850,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.33351724423746687, A, minor,0.608560794044665, 144.594482422,0.7288859792775202,0.06940866958752448,5.08386350916846e-06,0.3480755542021371
2851,music/Reggae/Haki-Another_Morningmp3,0.4249046804800666, C, major,0.27543424317617865, 109.9945755,0.8951090285957157,0.14644455111477006,1.4119289109734238e-05,0.34838132453116816
2852,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4916933489692138, G, major,0.2456575682382134, 126.02129364,0.7664243314112154,0.23949170103841938,1.5402164806434158e-05,0.34865647036437364
2853,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7787761342025163, F, minor,0.16501240694789082, 88.0696868896,0.7427584946801443,0.05744479777708763,1.531980463884681e-05,0.34880143068245556
2854,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5709283906350491, C, minor,0.34491315136476425, 153.849639893,0.7327661818088114,0.09613824414904992,1.0453786692416613e-05,0.34895128434887346
2855,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.339552650604074, A, major,0.6619106699751861, 178.206481934,0.6705307681858281,0.07347618489817867,5.876314224091765e-06,0.34909522999549825
2856,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4664030158420735, G#, major,0.32444168734491313, 172.265167236,0.7782037505849652,0.1767880349801952,4.262807918570564e-06,0.3491681503120131
2857,music/Latin/Paris_By_Air-Dancemp3,0.513743087032401, E, minor,0.34181141439205953, 126.952682495,0.817754923648859,0.07275500726481136,1.527933809051387e-05,0.3492159423352443
2858,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4765299473670477, A, minor,0.2859801488833747, 145.981781006,0.7544460267385673,0.22957505564066782,7.163759030511619e-06,0.3493076684777376
2859,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6261012397677335, F, major,0.16377171215880892, 89.9128341675,0.7734937008280657,0.1835578417205329,1.7646392303281274e-05,0.3493884281734888
2860,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4965209526426224, E, major,0.45409429280397023, 161.610046387,0.7157521132710976,0.08122612682316986,4.697207802653458e-06,0.3495196365497325
2861,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.4407693175521456, A, minor,0.29590570719602977, 140.037094116,0.8874986757757038,0.12442702399146802,7.266020210109781e-06,0.34972159810711145
2862,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.7098697146400652, G#, minor,0.19975186104218362, 84.1084899902,0.7103183663202598,0.12897040519951516,1.1070750917148257e-05,0.34978428359058816
2863,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6061144939393056, C, major,0.2642679900744417, 117.044464111,0.6491991186896272,0.22964461059306607,3.8762819761917745e-06,0.34984601791568337
2864,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4646121677439359, D, minor,0.26054590570719605, 94.9974899292,0.7765607050398148,0.24750679342544782,2.46069799931303e-05,0.34985003577927754
2865,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5865344293799012, A, major,0.20595533498759305, 89.9808578491,0.7358015318902372,0.22109841022710458,6.2460870973988326e-06,0.34987919051438665
2866,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.32912590772272304, C, major,0.3740694789081886, 161.512771606,0.6190598267304868,0.4274133213199649,1.0031159358208754e-05,0.3499357131681443
2867,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5895812004119768, A#, major,0.3511166253101737, 184.570846558,0.6963242714857579,0.11420622597035335,1.9093526692273374e-05,0.3502494833409909
2868,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.6195596882852157, D#, major,0.17369727047146402, 71.5879440308,0.8608405958441997,0.09807386640415752,1.258818025304475e-05,0.350436801837058
2869,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5837995189510862, C, minor,0.3200992555831266, 104.974685669,0.7882536983636034,0.06077596611713588,6.856893852576192e-06,0.3505870591817609
2870,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6611655842810283, E, minor,0.19913151364764267, 125.000053406,0.647950927932612,0.24474419523322435,1.1729233866531268e-05,0.3506007900656748
2871,music/Hip-Hop/Es-Yoump3,0.5730386205224001, D, major,0.18858560794044665, 102.814422607,0.7739040910603964,0.21749316441005345,9.902058281636676e-06,0.35060627719831566
2872,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.31440362751403317, F#, major,0.46898263027295284, 143.942230225,0.6125111863151507,0.3571396289234231,8.60745293643791e-06,0.3506091360956992
2873,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4733369736896636, C#, major,0.29652605459057074, 148.016082764,0.8615661488079224,0.12202249462830875,1.0824105041162122e-05,0.35069249916430134
2874,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5076970896080234, E, major,0.22084367245657568, 104.480278015,0.77593133397292,0.24935440552470886,4.831742493627428e-06,0.3507662666609443
