,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2815,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3580760209822149, D, minor,0.38875, 139.961242676,0.8607663696881565,0.14140921844942705,1.628559256416844e-06,0.34980064753581097
2816,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.28139178041741963, C, major,0.424375, 161.948074341,0.7115850418636415,0.331683529157304,2.4017900674641513e-06,0.34980755064568647
2817,music/Hip-Hop/OC-Challenge_Yallmp3,0.6802127214198591, B, major,0.16, 91.2167205811,0.72273901061931,0.1867807259100112,2.388306118994883e-06,0.34994696925105984
2818,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.34360161796704053, D, minor,0.289375, 135.130966187,0.7794646824312768,0.3378743636083079,2.7825401053356094e-06,0.3500636893093461
2819,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.4624688008277317, C, major,0.185, 125.989723206,0.8269004910137246,0.27626561329325844,2.2256841885439e-06,0.3501274261637806
2820,music/Jazz/Jettatura-Jade_Gatemp3,0.43375664859058544, E, minor,0.36, 148.262664795,0.7311817697648382,0.22602332243239,3.1601099893001857e-06,0.3501929801795606
2821,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5278843033711637, G, minor,0.208125, 92.8025360107,0.6936638748594074,0.32156683418469795,2.026854678998785e-06,0.35024840785398964
2822,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.40254793484307994, C, major,0.35, 139.951034546,0.7744553002640557,0.22428315078639788,1.5152832341537366e-06,0.35025758023535347
2823,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6797824341870196, C, minor,0.165625, 84.9927902222,0.743930131990564,0.1621570900925823,2.8176207386147337e-06,0.3502994947781809
2824,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.35203044769708447, A, minor,0.194375, 134.465362549,0.7887317545517729,0.4180589379016829,7.742274778192863e-06,0.3506407764850637
2825,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.2842013275545448, A#, major,0.2725, 91.9999313354,0.8177969451004657,0.378725311150791,2.327157396056689e-06,0.3506451821926395
2826,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.747283293966362, B, minor,0.15875, 79.954208374,0.7769213500582779,0.07047061275293941,2.865668300364718e-06,0.35068562448917595
2827,music/Religious/-Prophecy--Friendmp3,0.24036973901459788, C, major,0.470625, 133.363754272,0.7258912799870132,0.31660231486120033,1.7644038090699094e-06,0.3506980196533241
2828,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6641888114773616, G, major,0.2025, 124.991874695,0.80473624108518,0.08319872843827794,3.7180468605688127e-06,0.350925499809536
2829,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3443100518730049, A#, major,0.31375, 128.570983887,0.8197152313085194,0.2771629815378152,4.277948237905099e-06,0.3509885085335155
2830,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4921312927624616, C, minor,0.145, 151.998474121,0.9095634290549552,0.2085234015534623,3.5660295733518328e-06,0.3510443378800905
2831,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.31230600561624855, C, minor,0.51875, 135.370956421,0.7882133604174585,0.13716285609197001,2.7933373806587986e-06,0.3512870030926115
2832,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.29985786962372174, G, major,0.28, 109.995452881,0.77920589974792,0.39818897194916114,3.312110810210945e-06,0.3514512106863226
2833,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5617931720337905, C, major,0.143125, 143.860641479,0.7786827919978758,0.2741552124224511,1.7406120570266044e-06,0.3515515834132349
2834,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.2599904727493262, C, minor,0.226875, 135.942428589,0.8797679906539878,0.3913368411161958,3.0574354362098367e-06,0.3515946723909892
2835,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5077698608609611, D#, major,0.15125, 71.5879440308,0.8676776181053398,0.23242901363981694,2.5392322949496195e-06,0.35182580636768257
2836,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4540666914242943, C#, minor,0.315625, 112.431053162,0.7057840830416848,0.28431054553528395,1.6348896888384392e-06,0.35195759097819035
2837,music/Electronic&Dance/DFB-The_Driftmp3,0.6250359374792065, G, major,0.223125, 125.004112244,0.7875234113897739,0.12456001714590532,4.1447295825416634e-06,0.35204970214889364
2838,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.44183288300062445, D#, major,0.325625, 163.91293335,0.7295119584431062,0.26383966938706505,1.063418870522095e-06,0.35216211484993326
2839,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4157982874383999, C, major,0.275625, 140.181762695,0.8742049917294173,0.19549923264858488,1.0998221067741049e-06,0.3522257223277018
2840,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5984632527086711, C, major,0.150625, 91.4995956421,0.7502113098392222,0.26337595021128196,1.696992446910644e-06,0.3525354419503245
2841,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5441281695182716, A, minor,0.13875, 119.944671631,0.8455567748798882,0.23488892057375815,2.9168204040283507e-06,0.3526653563584644
2842,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.3992096725824675, C#, minor,0.2475, 133.17477417,0.8232501323179273,0.29488794652366607,2.512312445765185e-06,0.3529700527473013
2843,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.48930475509659366, C, minor,0.281875, 100.95350647,0.793267547833099,0.20070283699468486,2.328793016772683e-06,0.35303049374347883
2844,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5517250282959262, F, minor,0.1875, 80.0094909668,0.7469478302190837,0.279781007630223,2.1728531272616793e-06,0.35319120779967206
2845,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6585725629074327, F#, major,0.215, 156.550094604,0.8132859112512143,0.08026164559695742,1.0504981222815126e-06,0.3534242340507453
2846,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5853338843956054, C, minor,0.16875, 84.920501709,0.8081270401279949,0.20496604845095698,1.344522415024296e-06,0.3534356634993945
2847,music/Reggae/Romanowski-Days_and_Dazemp3,0.4807701948964302, A, minor,0.441875, 115.920425415,0.7647588229303834,0.08005275366748718,1.9424426165399376e-06,0.3534917427873835
2848,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2628270750018016, A#, major,0.2425, 139.955932617,0.8809689785035296,0.3818860955005281,4.777320764441564e-06,0.35363738526532473
2849,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.30668561403561634, E, major,0.189375, 120.376731873,0.8857084932207329,0.38691905660132936,4.092424627001726e-06,0.3537384512564611
2850,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6130554385887382, F, minor,0.199375, 104.768295288,0.8137635921771383,0.1426258996639855,1.476684790540371e-06,0.35376428142293054
2851,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6645192479673929, F, major,0.1675, 89.9128341675,0.7732363903151461,0.16422543995825686,6.395365103439244e-06,0.3538974947211798
2852,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5873299785827271, F, minor,0.165625, 125.005622864,0.80709921290905,0.20973262160990802,5.46573793030577e-06,0.35395845576792306
2853,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.2892061263326998, G, major,0.44125, 162.581863403,0.7451279601636277,0.2952496077152638,3.194155773397105e-06,0.35416737767347295
2854,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6450139117277585, C#, major,0.160625, 85.1668243408,0.7453391405079123,0.2207663421090218,1.6725504584779546e-06,0.3543492133790302
2855,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4777510281571562, G#, minor,0.224375, 133.211639404,0.8286695990536302,0.24263206536827212,2.6865926599383918e-06,0.35468607583434364
2856,music/Rock&Pop/Marah-Freedom_Parkmp3,0.2801168211842265, G, major,0.300625, 134.536056519,0.7614942555527688,0.43336591372375904,3.6045559570215e-06,0.35512111900334226
2857,music/R&B&Soul/4You-Dance_With_Memp3,0.7301511495850336, C#, minor,0.205625, 102.101425171,0.7182791531694093,0.1224352166498941,1.5513698477875186e-06,0.35529841415483693
2858,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.4775821690845528, D, minor,0.159375, 119.969177246,0.8327470320537265,0.30715786203547935,6.526455554795965e-07,0.3553725431638628
2859,music/Jazz/subfive-Bushmanmp3,0.23858937432419752, C#, major,0.410625, 133.035186768,0.8337522753555491,0.29440946901315446,1.7491426989009277e-06,0.35547557356712
2860,music/Latin/Grupo_Zapata-El_Caracolmp3,0.4880419738039526, A, major,0.23625, 164.111633301,0.6847456103029073,0.36859117264644325,2.99205417293965e-06,0.3555263497614952
2861,music/World/islandroots-satisfiedmp3,0.5706628557663971, G#, major,0.23625, 132.011047363,0.8859860267710582,0.08539934987895706,2.437073459164623e-06,0.35566013389797424
2862,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.3994627728727042, A#, minor,0.17625, 119.981521606,0.8820583935148106,0.3215214523054077,3.30507557392196e-06,0.35585918475369926
2863,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5650753153312404, F, major,0.156875, 86.0180587769,0.7928106896931457,0.26525880625733717,1.2955443274358487e-06,0.35600422136521015
2864,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.33389935647744656, A, major,0.51875, 172.265533447,0.6187216321914885,0.3094218110805249,2.244678051120916e-06,0.3561590088855023
2865,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.42700090468288265, G, major,0.30375, 139.934173584,0.8802835876976495,0.16995026974136346,4.585979212382186e-07,0.35619704414396336
2866,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.548024566463224, F#, minor,0.26, 138.020263672,0.7941023757970025,0.1789690163520709,3.655050800884862e-06,0.35621992273261965
2867,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.29970907695144383, G, minor,0.646875, 164.542999268,0.5376447481463318,0.2968983391790004,4.559289790322648e-06,0.35622634471331327
2868,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.24784860568439482, E, major,0.5325, 136.627792358,0.8487259821854333,0.15318340764701474,1.849696666916646e-06,0.35645196904270193
2869,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3476950590119564, C, major,0.4275, 161.636291504,0.7688883128954063,0.23861585104183183,1.1850050596596986e-06,0.3565400815908508
2870,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.2761997928829437, A, major,0.353125, 119.983535767,0.852218512451249,0.3014015580537954,2.6030473994967984e-06,0.35658949328707756
2871,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5817801855784225, F, minor,0.154375, 164.093383789,0.7202921260758569,0.32720490750705655,2.5674995126732225e-06,0.35673095733216975
2872,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7565497442088452, C#, minor,0.155625, 101.358009338,0.7464381381445779,0.1254613721906075,3.954620012776595e-06,0.35681564183280867
2873,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5098076780952663, G, minor,0.184375, 85.9979400635,0.8841926772788286,0.20677857693249324,1.8453393896554902e-06,0.3570311555291955
2874,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.31295057856935227, A#, major,0.26, 100.014595032,0.7955371279079513,0.4168562156120552,2.50427961179287e-06,0.3570692852737941
2875,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.3066168358730826, A, minor,0.31875, 100.20388031,0.7712565681127315,0.3889023308166,1.0771009687604521e-05,0.3571073011624203
2876,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.3546644399867323, B, minor,0.33375, 165.443283081,0.791467723593988,0.3067067079419027,6.71219150103414e-06,0.3573191167428248
2877,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.36636133096269424, G, minor,0.255, 138.194030762,0.7663288713521664,0.39915240423931525,6.889743788005499e-06,0.3573698992595927
2878,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5390555760195175, A, minor,0.25125, 154.900268555,0.7795952133284063,0.21729149219718644,2.5675303197746946e-06,0.357438969815086
2879,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5274417545005861, F, minor,0.134375, 85.7002639771,0.8442205943154623,0.2813495726396216,1.9950548406225534e-06,0.3574777833021021
2880,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6833686912095273, A, minor,0.19625, 100.139823914,0.7783442404329399,0.12946868027199282,1.7251410391549648e-06,0.3574866674110998
2881,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.316828645830587, G, major,0.46125, 165.020324707,0.8105548630166292,0.19965079320309814,2.3628162681535e-06,0.3576573329733165
2882,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3437276031561539, B, minor,0.36125, 155.869049072,0.8823938372012435,0.20099624088816315,1.4759427046029882e-06,0.357673831437653
2883,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5202633398039628, C#, major,0.180625, 115.255661011,0.8723829461590092,0.2161023393764341,5.970889181412938e-06,0.35787591924571754
2884,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8388602351572875, A, major,0.15875, 89.9495773315,0.6890679959270216,0.10282928140520337,2.1654201867219366e-06,0.35790193558193983
2885,music/Rock&Pop/ShadowPlay-Alonemp3,0.2748531051614129, B, minor,0.435, 135.345535278,0.770062883777672,0.31040104708745087,2.27443592705264e-06,0.3580638620924926
2886,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6051344624585898, A, major,0.251875, 101.989936829,0.7515325725868334,0.1820650280104994,1.2162840989021056e-06,0.3581216558680043
2887,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5127536516454491, F#, minor,0.28875, 184.570755005,0.7780065176356048,0.21121189869419893,7.595563464311502e-07,0.35814456550631985
2888,music/World/Shobha_Sekhar-Thillanamp3,0.5004404982895224, F#, major,0.346875, 162.77961731,0.5800120212740499,0.36376413131047947,4.670932841445384e-05,0.3582276720404932
2889,music/Reggae/Klezska-Skavanagilamp3,0.223128432578527, A, minor,0.38625, 155.727310181,0.7084783029160084,0.4734524205226779,3.580027800407864e-06,0.35826254720900275
2890,music/Jazz/Alan_Pasqua-Highway_14mp3,0.31627557482599566, C, major,0.395625, 138.165374756,0.7725014806451168,0.3069845540908546,7.171558886421613e-06,0.3582787562241707
2891,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3344364413195263, F, major,0.305625, 132.031341553,0.789330331951467,0.3624199339843289,5.077104374550709e-06,0.3583633568719393
2892,music/Electronic&Dance/mwillstedt-Onemp3,0.39912091171679415, A, minor,0.266875, 139.936676025,0.8175072390260033,0.3084970169305976,3.3888204071504022e-06,0.3584007112987605
2893,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7482919287539422, C, major,0.151875, 88.1248626709,0.7314018075628566,0.16061381922909346,8.417809560140408e-07,0.35843667946536967
2894,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6466984849888678, A, major,0.25625, 163.91027832,0.7585918596167136,0.13159081606867806,1.485972478935567e-06,0.3586265293293477
2895,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5903143691412494, G#, major,0.449375, 120.39478302,0.5023686178031505,0.25127741586150387,3.927742781741694e-06,0.35866786610973705
2896,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6605535079039019, F, minor,0.1625, 88.7628250122,0.8255876713360469,0.1450271319685372,1.8232846762848052e-06,0.35873402689863243
2897,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.49082469599298884, D, minor,0.24, 117.041557312,0.7574860764453163,0.3059149642790906,1.7194795562488398e-06,0.3588454912393904
2898,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.538784313439935, A, minor,0.233125, 128.602645874,0.8579817105493931,0.16501090107996574,4.3660670665183725e-06,0.3589812582272721
2899,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.3605441254493597, A, minor,0.504375, 150.524307251,0.5581857013347405,0.3723603283499903,4.054953647753884e-06,0.3590938420175477
2900,music/Hip-Hop/D_of_DDE-EOEmp3,0.8250455961344622, C, minor,0.1675, 89.9067840576,0.6610808248350986,0.1419387044543442,2.411970925354511e-06,0.3591135074789661
2901,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4293795368582738, F, major,0.254375, 88.9729690552,0.8903305301305195,0.22154156463601274,2.0247148959412656e-06,0.3591257312679404
2902,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.23050313810044049, D#, major,0.45375, 161.576187134,0.739063815830435,0.37281431112438995,3.4340671545311485e-06,0.359226939824484
2903,music/Electronic&Dance/John_B-Midnight_Airmp3,0.3167666680644097, G, minor,0.35625, 172.265090942,0.8027972874850808,0.320346237911899,2.295352335642101e-06,0.359232497762745
2904,music/Reggae/superadonai-holy_immanuel_imp3,0.5973282351703443, A#, major,0.145625, 90.7147827148,0.8613401358578009,0.19309206626361108,1.5586691952128147e-06,0.3594773991921903
2905,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4453446495276591, G, major,0.284375, 139.989120483,0.9016041522085568,0.1664600465641859,3.1012328308173393e-06,0.35955738990664654
2906,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.2225451050412238, E, minor,0.145625, 123.119094849,0.46396932855424494,0.9662869620443507,4.564170225320416e-06,0.35968619196200896
2907,music/Religious/Micah_Moran-After_Yoump3,0.395519505503634, A, major,0.269375, 132.001571655,0.8437790683761242,0.289887351270832,1.2888155561261882e-06,0.3597124427932292
2908,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.43669567527433634, G#, major,0.2875, 172.265167236,0.795704124579517,0.279433305363556,3.4953338832332123e-06,0.3598673201102585
2909,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.41104524979550683, A, major,0.165625, 131.615615845,0.7465438060136828,0.4765189155116493,9.172966938805804e-07,0.35994677772350653
2910,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.2252748887601626, D, minor,0.401875, 119.93296814,0.7859746001377619,0.38775331246723443,4.385154556675257e-06,0.36017643730394305
2911,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48556834532253673, C#, minor,0.273125, 139.948577881,0.8414010751394894,0.20207505465913247,1.8184949225423557e-06,0.3604342587232162
2912,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.34718965355474923, D#, major,0.314375, 119.935256958,0.8385623907127474,0.30213676909552234,4.271476590678865e-06,0.36045361696792194
2913,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6213593293444929, G#, minor,0.270625, 156.382049561,0.7724208311979618,0.13803928594913065,2.0583357379531033e-06,0.36048930096546467
2914,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.678901060970638, F#, minor,0.195, 87.9783859253,0.7765831092811922,0.15259225435038812,3.859923679631556e-06,0.3606160569051796
