,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2761,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.2783860948566169, D, minor,0.4041411042944785, 107.87411499,0.8457399654484327,0.4641023077319597,1.1597676408959926e-05,0.39847621400157934
2762,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.3915997771491086, E, minor,0.34355828220858897, 89.9750823975,0.766010549633609,0.4918614365422592,6.042433506393546e-06,0.39860721759341444
2763,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6127095606353783, C, major,0.36733128834355827, 126.992683411,0.7725068616566545,0.2410571609368862,4.231242326209856e-06,0.3987218205629607
2764,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4404325057462513, C, major,0.42868098159509205, 99.8998184204,0.7536732229538765,0.3711703478750842,2.2511615832902653e-06,0.39879186186637744
2765,music/Childrens's/Molozopurroy-Balanelmp3,0.5569447042694813, G, major,0.44401840490797545, 124.910369873,0.7393792646647964,0.25363848169260933,8.18836118737151e-06,0.39879780877921
2766,music/Country/Johnny_Byrd-Country_Rockinmp3,0.3480913785717812, F, major,0.40567484662576686, 91.1956481934,0.7795177848490017,0.4607970411687437,6.6298943453632475e-06,0.3988175362219278
2767,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7068879867915273, D#, minor,0.34892638036809814, 97.9904632568,0.7213826277398231,0.21689392040697705,4.168518552925046e-06,0.39881901676499576
2768,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.30468698162693436, G#, minor,0.5023006134969326, 153.700317383,0.7609728432214785,0.4264674174838736,6.139080161048186e-06,0.398886798981876
2769,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3873120510782615, D#, major,0.49233128834355827, 87.3533630371,0.7640642248970098,0.3516946934429697,1.3784815061440585e-05,0.3990832085153721
2770,music/World/Shobha_Sekhar-Janaki_Janemp3,0.3918792886455166, F#, major,0.48236196319018404, 153.340286255,0.6122448787399037,0.5089036006875381,5.269599304936339e-05,0.3990884854512384
2771,music/World/Kaysha-Play_it_againmp3,0.5238405637912193, C, major,0.38190184049079756, 69.1680145264,0.7409722258554966,0.3495301615572347,5.653840501043722e-06,0.3992500891070499
2772,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5251900067739452, A, minor,0.4148773006134969, 107.003738403,0.8106133060157606,0.24599477503035086,5.41238488438999e-06,0.39933616016368767
2773,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5110846100105609, A#, major,0.3642638036809816, 104.981864929,0.8230926791904762,0.2983942261374685,1.0161012685719694e-05,0.3993690960064346
2774,music/Reggae/LAZER_B-WATCH_MANmp3,0.6367075486985843, A#, minor,0.47392638036809814, 120.789558411,0.6820125712456039,0.20500662564190072,6.596834092030947e-06,0.39953194455765584
2775,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.16509205111314354, C#, minor,0.47776073619631904, 164.298751831,0.5254143415163973,0.574054235167183,0.2558360458295822,0.399631481964525
2776,music/World/Manze_Dayila-Cafemp3,0.431544934961254, F, minor,0.38496932515337423, 120.819648743,0.7172132099577994,0.4645146883948616,3.0363964099607842e-06,0.39964903897273985
2777,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.31880906111663704, F, major,0.43328220858895705, 75.2922439575,0.6556664779689287,0.590871856264009,9.240720431907178e-06,0.39972776893179274
2778,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.4954855405123705, E, minor,0.3895705521472393, 101.958740234,0.7085134245709568,0.40506894933583604,3.5878404420510152e-06,0.39972841088136896
2779,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.3893360449335584, A, minor,0.4026073619631902, 75.4978561401,0.7531138789104641,0.4547712176072323,4.071551792630373e-06,0.39996651499324753
2780,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.44435048193742266, G#, major,0.4256134969325153, 80.46118927,0.8247774604911932,0.3052831162113593,4.8008224234208665e-06,0.40000587127898274
2781,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.41095966397349326, F, major,0.43941717791411045, 129.820800781,0.7233161866035768,0.42676163864433414,3.3377525242186766e-06,0.4000916009776077
2782,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.30467782508510277, F, minor,0.4072085889570552, 92.4202957153,0.8255903954595348,0.4630676233187045,1.5103927788276181e-06,0.4001091886426352
2783,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.47550043060391545, A, major,0.36503067484662577, 126.001411438,0.8569718931056962,0.30327671542357004,4.0685054974518565e-06,0.40015675649706095
2784,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.41193139486625496, G, major,0.4125766871165644, 109.988723755,0.9275086771311944,0.24889481537966573,4.817321329785763e-06,0.4001832783630019
2785,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4007725846388641, D#, major,0.4072085889570552, 96.5171051025,0.7388736523894679,0.4547809938729476,6.144459822360846e-06,0.4003283928636314
2786,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.28272919620425513, G, major,0.370398773006135, 85.9427566528,0.8002623805422985,0.5483496330345351,3.1192706449516506e-06,0.4003486204115737
2787,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.14872572786545352, F, major,0.45858895705521474, 94.0221405029,0.808444101695873,0.5860094971977667,5.872208951201792e-06,0.4003548312046519
2788,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5561629668803143, A#, major,0.4217791411042945, 104.003257751,0.7527769958971322,0.27130559362374174,7.243999798743875e-06,0.4004063883010563
2789,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6083668194829674, C, minor,0.39493865030674846, 95.0261077881,0.7530363942478233,0.24579071770232871,2.562355424814583e-06,0.4004270288190585
2790,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5376802502226954, E, minor,0.37576687116564417, 139.98223877,0.7269532047049566,0.36200945364894677,5.941696911331582e-06,0.40048314428783083
2791,music/Blues/Ed_Stallman-Road_Housemp3,0.2869997276924081, D, major,0.38190184049079756, 119.694725037,0.8292325408377134,0.5049405247543935,4.0881471839849685e-06,0.40061574438449926
2792,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3604834214269752, A#, major,0.4087423312883436, 126.25088501,0.7179027763680673,0.5165422859042246,3.1045253575317123e-06,0.4007347839025936
2793,music/NewAge/Deosil-Pure_Essencemp3,0.2670936142845996, A, major,0.5874233128834356, 161.531982422,0.75249311218377,0.39693154125495256,4.36337622256933e-06,0.4007891887965961
2794,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6405773345598675, G, major,0.37116564417177916, 124.991874695,0.7867424317732111,0.20553201104895777,1.3385463508752294e-05,0.40080616140346487
2795,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3653460569959278, B, minor,0.48466257668711654, 108.094696045,0.6690869680319523,0.4851015487382396,2.9596165237920316e-06,0.40084002201395197
2796,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.33918075529223474, E, major,0.4639570552147239, 130.006942749,0.8246486507414147,0.3766610764201803,3.41724514751507e-05,0.40089634202400576
2797,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3514532512472423, G, major,0.379601226993865, 95.8625030518,0.829386516099126,0.4451223099716133,3.525397838690424e-06,0.4011133659419371
2798,music/Electronic&Dance/trancecontrol-Liebemp3,0.7014300812153033, C, minor,0.4470858895705521, 139.938446045,0.6116582240996659,0.24573066032453647,7.424064607289472e-06,0.401182455854933
2799,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4665187919916544, A#, major,0.46549079754601225, 73.9814071655,0.815344683798747,0.2586764580411563,5.679753150492109e-06,0.4012072822261441
2800,music/Jazz/Richard_Viard-Marbleheadmp3,0.4522312122738154, C, major,0.419478527607362, 103.989356995,0.8217854852025746,0.3127688695259578,6.814923453109184e-06,0.40125418190663253
2801,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5544012330658006, D, major,0.3450920245398773, 125.456108093,0.7489749631934772,0.35840932158048444,4.675286294162459e-06,0.4013764435331867
2802,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.34706103064518246, G#, minor,0.3834355828220859, 87.9503326416,0.7977859058485486,0.47865885631911154,4.6948787952536965e-06,0.40138921410274475
2803,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.18327531283334647, A, major,0.40950920245398775, 88.9747390747,0.8452654830679531,0.5700814274058945,1.487007421993712e-05,0.40162925916708037
2804,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3607148184240693, G, minor,0.49233128834355827, 95.8884735107,0.8272586439085335,0.32837883296272397,3.131024189035466e-06,0.4017373429326148
2805,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5057564505467498, E, minor,0.46702453987730064, 96.5212631226,0.7480046522189076,0.28841650269202807,6.875502825020707e-06,0.40184180416756227
2806,music/Jazz/E-Borg-Groovalismmp3,0.5025300871073388, F#, minor,0.4279141104294479, 120.022140503,0.8466040162273079,0.23227216412750384,5.387355597659643e-06,0.40186515304943915
2807,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.31478243867031697, G, major,0.370398773006135, 94.9855041504,0.779464628591579,0.5446942428459953,4.108798340004689e-06,0.4018688383824733
2808,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6780253536491531, B, minor,0.34662576687116564, 126.028930664,0.7833655968097875,0.20160719586481735,1.1737695753670817e-05,0.40192713017813536
2809,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4089254329906828, G, major,0.348159509202454, 117.298286438,0.6828037937662778,0.5698152463530085,3.7297964276790677e-06,0.40194154242177016
2810,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.5733416630691378, A, minor,0.4746932515337423, 139.982513428,0.7632605504183962,0.19882140451165775,1.4185887385779254e-05,0.40202621108406394
2811,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.20111151697319532, D, minor,0.4677914110429448, 89.9882507324,0.7846944509262059,0.5568142349538827,4.3317724657822715e-06,0.4020831891337389
2812,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2647905828739833, C, major,0.46549079754601225, 110.056022644,0.8441578866411419,0.43655399076054013,1.5830923838771002e-05,0.40220181774910324
2813,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5137749271211309, E, major,0.44171779141104295, 86.8382034302,0.7823861299837915,0.2743992484717919,4.691545897407119e-06,0.40245655770673094
2814,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.19311294592453507, C, major,0.5774539877300614, 178.206741333,0.739360063536377,0.5025902660388527,1.1875206830586241e-05,0.40250582768733134
2815,music/Hip-Hop/Kaysha-In_the_airmp3,0.5563131114171802, A, major,0.36809815950920244, 97.2994537354,0.7719007442922422,0.316385243526779,4.890175617326497e-06,0.40254042978420423
2816,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5668613717766035, F, minor,0.6388036809815951, 149.971817017,0.6163849977973638,0.19113808175446642,7.49066768194927e-06,0.4026391245955421
2817,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.3652216948542813, E, minor,0.3857361963190184, 129.480926514,0.5586506577040473,0.7036541459365396,7.6053585972285326e-06,0.4026540600344967
2818,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5065816388549189, D, major,0.46855828220858897, 98.977432251,0.7271643124792685,0.31100376475105185,6.962868747575937e-06,0.4026629922325152
2819,music/Hip-Hop/Big_El-Ride_with_memp3,0.49635668214848944, G, minor,0.40337423312883436, 93.9618530273,0.8422836053754789,0.27160965770627477,4.260205621467305e-06,0.4027256877129398
2820,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.758489175905927, A, minor,0.33819018404907975, 99.9277801514,0.8136441021144262,0.10423120112978082,7.944164495855534e-06,0.40291252147274187
2821,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5102320847804018, C, major,0.3665644171779141, 140.010940552,0.7492388086720039,0.38876213812263705,8.651353423810768e-06,0.4029612200212762
2822,music/Latin/Cabala-Robare_tus_besosmp3,0.3997265397834112, F#, major,0.4125766871165644, 113.969787598,0.7728129810091946,0.4296872750347946,9.940319612319163e-06,0.40296268465271545
2823,music/World/islandroots-satisfiedmp3,0.5993523083168016, G#, major,0.35966257668711654, 132.011047363,0.8559853108751634,0.20021152284002297,5.879083582442107e-06,0.4030435195605374
2824,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4619641043844252, G, major,0.4041411042944785, 97.5955810547,0.8324323801132815,0.317982974188881,6.962500602790176e-06,0.4033055050963338
2825,music/Jazz/Richard_Viard-EthnoTechmp3,0.33361202333185436, F, minor,0.44401840490797545, 124.925445557,0.7568199059720218,0.4832365483027514,1.0152968931920672e-05,0.40353940709670705
2826,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.27521446213411654, D, minor,0.3918711656441718, 152.339080811,0.9324074238782513,0.41841586279099946,7.295526922463606e-06,0.40358324199489226
2827,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.15623445236258873, C#, minor,0.3665644171779141, 120.004699707,0.8840634819650655,0.611179115407928,7.796151938157442e-06,0.40360985261308696
2828,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6046642779530265, B, major,0.3811349693251534, 91.2666015625,0.7144281569114121,0.3179446467835197,4.203781227449941e-06,0.4036352509508678
2829,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6190988552389031, A, minor,0.41641104294478526, 91.8909454346,0.8161095897864646,0.16677636081175,3.1794380042193987e-06,0.4036798056439815
2830,music/Electronic&Dance/edito-melodymp3,0.3054913354848489, A, major,0.7047546012269938, 131.010009766,0.7200690508154987,0.2882301315174364,9.999303403977373e-06,0.4037110236696364
2831,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.42981709741339635, F, minor,0.4340490797546012, 99.9802856445,0.7485017364726219,0.4068304546674559,6.375118921766119e-06,0.4038409486853995
2832,music/Rock&Pop/Evan_Davidson-speedmp3,0.27192498869934867, D, minor,0.44401840490797545, 85.8954544067,0.7751345386968137,0.5284194266842284,9.391385290198938e-06,0.40390135007473127
2833,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4120581077557009, C#, major,0.35276073619631904, 94.069694519,0.8222882722437487,0.4335462337380707,1.0468799969272493e-05,0.4041327637467617
2834,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.2584512227035526, C, major,0.4470858895705521, 109.956504822,0.8624535275141183,0.45268638450586307,2.3625199965191613e-05,0.4041401298988102
2835,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6356187733145839, E, major,0.42714723926380366, 119.972686768,0.79234759169716,0.16560886360687324,3.8860236685869875e-06,0.4041452707812179
2836,music/Reggae/Klezska-Odessa_Bulgarmp3,0.21059308760334663, D, minor,0.44785276073619634, 156.214874268,0.7179519563700136,0.6449788654910262,1.0005550319004527e-05,0.4042773351501804
2837,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.717698620937595, G, major,0.43328220858895705, 94.2599105835,0.7200704634325757,0.15039348358564986,2.56675763040501e-06,0.4042894686604816
2838,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.44232110411135933, C, major,0.4125766871165644, 115.258155823,0.8279002859764794,0.3396281819523025,3.537138058365797e-06,0.4044859592589528
2839,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5812721382621893, G, major,0.4348159509202454, 166.126815796,0.7522890151756929,0.25527529519878706,3.9653533436783675e-06,0.4047312729820517
2840,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.601224148125017, C, minor,0.3588957055214724, 91.7481231689,0.7952626578337988,0.26921529470108624,1.25398364423467e-05,0.40492206920356333
2841,music/Religious/Chosen_Sons-Overflowmp3,0.4195506613828934, C, major,0.3665644171779141, 172.265640259,0.8196125139038144,0.4210569209740005,5.135998279142914e-06,0.4053579298873803
2842,music/Jazz/mayu-for_spending_moremp3,0.3340281815229251, C, major,0.401840490797546, 99.9862060547,0.8051578311828418,0.4865619895233982,6.45324356312319e-06,0.40551898925405483
2843,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3327487680754496, D, major,0.4386503067484663, 95.9948196411,0.8601523742953918,0.39617703572958496,5.6657202223113106e-06,0.40554683011382303
2844,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5696641077133874, A, major,0.4386503067484663, 104.609741211,0.7639602144248084,0.25557604868224826,6.172494774030342e-06,0.40557137001273685
2845,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.40055514046741814, C, major,0.44631901840490795, 109.380599976,0.7232753253466405,0.46068230335930266,4.674977260826229e-06,0.40616729251110606
2846,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.2390750512633639, D#, minor,0.3987730061349693, 153.138961792,0.8109828361793208,0.5823365097309394,1.335568996123587e-05,0.40623615179971095
2847,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5187867972600594, G, major,0.38650306748466257, 121.999130249,0.7034783341163766,0.42355848962027204,4.8892982154868406e-06,0.4064663155559172
2848,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.42272682498220066, E, major,0.40107361963190186, 82.6343078613,0.7604968435856198,0.44820067829509036,7.262814061138288e-06,0.4065010458617747
2849,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.4602233756389579, C, major,0.3857361963190184, 122.587028503,0.7455091856733422,0.4417817599766792,1.9194295181814445e-06,0.4066504874075031
2850,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5472942020777123, F, minor,0.46855828220858897, 85.1738586426,0.46599846390972643,0.5518155858560543,1.832248973360896e-05,0.40673697130836317
2851,music/Reggae/raggademente-1_-_Womanmp3,0.7048725617911121, C, minor,0.3773006134969325, 109.266113281,0.73072813608839,0.2209707565229911,5.13311378137491e-06,0.4067754402026414
2852,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.42125514311390516, F, major,0.4279141104294479, 166.584655762,0.8315928146970774,0.353395852552583,4.107513506723615e-06,0.406832405661304
2853,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4698602662426625, B, minor,0.4325153374233129, 156.327438354,0.7650876921290023,0.3670487186870653,5.947512336893446e-06,0.40690359239887597
2854,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3208297563419574, E, major,0.39263803680981596, 130.025405884,0.785581103578316,0.5354649591974219,5.482516997110143e-06,0.4069038676889017
