,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2365,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.2798117507341571, D, major,0.22742254449571522, 152.844451904,0.7340738858986249,0.20528513069765836,7.512326628363721e-05,0.28933368701848783
2366,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.480613559578815, G, major,0.17336849044166117, 129.702178955,0.6117253539876021,0.18093458445621666,4.953832741910144e-05,0.2893383053583428
2367,music/Folk/Lapse-Last_Sinmp3,0.28520548445706706, G, major,0.2247857613711272, 120.033905029,0.7163755041910534,0.2206366641536711,5.3887545192616964e-05,0.2894114603436223
2368,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.2504850153524545, G#, minor,0.33882663150955833, 139.974731445,0.7828443031402949,0.07495906700039463,0.00015237968940438334,0.28945347933842136
2369,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.3221454332648955, G, major,0.20566908371786422, 99.9854431152,0.7719808440679621,0.14744861577456672,8.492639057801553e-05,0.2894657806431733
2370,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.23286227249083002, C, major,0.16677653263019115, 120.011940002,0.7862792364251134,0.2621263990282635,6.192455027717482e-05,0.2896212730249351
2371,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.30952393138743445, C, major,0.18193803559657218, 119.979492188,0.8918878488292118,0.06472627174177263,5.263500462626952e-05,0.28962574451192347
2372,music/World/Shobha_Sekhar-Thillanamp3,0.5223652354980055, F#, major,0.34475939353988133, 162.77961731,0.4700582066107268,0.11077471759446449,0.00026814793638696866,0.289645140235893
2373,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4083604851114185, C#, major,0.16743572841133816, 94.069694519,0.7997520644654577,0.0727399979780186,0.00012093682904017544,0.2896818425590546
2374,music/NewAge/Sun_Cult-The_Blademp3,0.2549343294173564, F, major,0.4067237969676994, 172.264968872,0.6265014243813259,0.16018654293918638,0.00012720912665286236,0.2896946605664442
2375,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.47833876316399937, A, minor,0.21621621621621623, 151.110198975,0.6445200700209885,0.10940007165169276,6.142915957104495e-05,0.28970731004249356
2376,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3403454975503949, G, minor,0.2603823335530653, 138.194030762,0.710355496292615,0.13801710305295617,0.00021413596016326442,0.2898629132818389
2377,music/Jazz/Cerberus_Shoal-Natarajamp3,0.2615897172493177, F, minor,0.22808174027686223, 109.290359497,0.5826766277217442,0.3774126963054655,9.015958776184305e-05,0.2899701882282303
2378,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.4680409568869818, B, minor,0.16743572841133816, 86.8221740723,0.7442397974804869,0.07074671800155495,5.019219428909085e-05,0.2901026785949302
2379,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.35250485881521604, F, major,0.27883981542518127, 132.031341553,0.7069056979690364,0.11259956928158973,0.0001571271843612989,0.2902014137350769
2380,music/EasyListening&Vocals/Quibbler-Forevermp3,0.18561786365206207, C, minor,0.35596572181938035, 133.893035889,0.7020481582882575,0.20728773084989294,0.00012247944327082452,0.2902083908105727
2381,music/Childrens's/Steve_Bradshaw-Davidmp3,0.43431988949571476, E, major,0.18391562294001318, 118.069129944,0.7446633956185853,0.08808311212439186,8.290987603867273e-05,0.29021298601094875
2382,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5737844615239002, A, major,0.16941331575477916, 120.15877533,0.5091692883861892,0.1999662823487557,5.719949194652147e-05,0.29047810950111413
2383,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.363065744285764, D, major,0.1931443638760712, 128.137069702,0.5937056544832513,0.302941679846254,7.157760195909619e-05,0.2905858040186599
2384,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5086949602656714, A, major,0.23269611074489124, 164.111633301,0.5907228846162379,0.12089712728440287,9.24608619436218e-05,0.2906207087546294
2385,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5790205721472443, D, major,0.16413974950560317, 163.996017456,0.6432032383597872,0.0670165849623182,9.20748068581533e-05,0.29069444395636224
2386,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5593148696517796, D#, major,0.17007251153592617, 90.4076843262,0.6530278641823563,0.07126213129906647,9.070889088647094e-05,0.290753617112003
2387,music/R&B&Soul/On_Ice-Fakinmp3,0.346828616149897, C#, minor,0.1944627554383652, 100.031585693,0.7798222074804425,0.13279428534980178,8.834550621618675e-05,0.2907992419849445
2388,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.21274724601518882, C, minor,0.33882663150955833, 141.520935059,0.7575835548298064,0.14507994403920624,8.848294732495086e-05,0.290865171868217
2389,music/Blues/David_Leonard-Had_It_Allmp3,0.313862946685399, E, major,0.15557020435069216, 75.9915542603,0.9214420418794734,0.06383149698086923,9.076699934323301e-05,0.2909594913791554
2390,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4552531899041214, G, major,0.18984838497033618, 126.778396606,0.6147515541730822,0.19532998743232813,6.182313630778282e-05,0.2910489879232351
2391,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.2889815685504376, E, minor,0.21753460777851022, 139.926345825,0.8733845918326596,0.07550781234476898,7.34095641362533e-05,0.29109639801410253
2392,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.23191301015984916, A#, major,0.26763348714568225, 91.9999313354,0.8291810140175097,0.12754770835484466,0.00010292025470694125,0.2912756279865185
2393,music/Folk/Amanda_Richards-Magnum_45mp3,0.25352467849769733, D, major,0.16941331575477916, 115.818992615,0.6886849876420499,0.34499000223818926,5.501532696338071e-05,0.2913335998919358
2394,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2262144045819403, G, major,0.2933421226104153, 132.665939331,0.567099342832167,0.370295517094802,9.348370140569026e-05,0.2914089741641461
2395,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3329869575399158, A#, major,0.1990771259063942, 129.843795776,0.7236677486344132,0.2013002040908011,4.229186163694049e-05,0.2914148656066322
2396,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.4810749915076052, D, minor,0.15952537903757416, 90.0159835815,0.7067056855445263,0.10962586069760513,0.00015855428949085142,0.2914180942153603
2397,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3468320020838455, G, minor,0.22874093605800924, 129.963363647,0.7897366336677597,0.09184814320208438,0.0001150553343397857,0.2914545540692077
2398,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2053283103921872, A, major,0.46011865524060647, 111.990600586,0.5475641859061683,0.2442250776479251,3.66685799113414e-05,0.2914545795533597
2399,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3158117288437004, A#, major,0.31443638760711934, 128.570983887,0.7566031278703946,0.07041949732276057,9.646340713359278e-05,0.2914734410102217
2400,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5488735942665272, F, major,0.15886618325642715, 102.106315613,0.6441440621935473,0.10599467980456155,8.567407527166075e-05,0.291592838719267
2401,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.35553625398221267, F, major,0.17996044825313118, 94.9612045288,0.7384354435771939,0.18393802162253836,0.00010267021783653755,0.29159456753058255
2402,music/Rock&Pop/hikari-ashburnmp3,0.42784736178263283, G#, major,0.21423862887277523, 100.443595886,0.7154699016245046,0.10076099277266254,7.688012017991399e-05,0.29167875303455104
2403,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.29175230586039025, D, minor,0.3328938694792353, 156.284622192,0.7531165552158536,0.0809666148778092,6.978017377811997e-05,0.2917598251214133
2404,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.2584674727499248, C#, major,0.22874093605800924, 104.081207275,0.7715857002764454,0.200035943716713,0.00010260554564809597,0.2917865316693481
2405,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3791587340008715, D, major,0.2940013183915623, 154.517364502,0.697088892931785,0.08945825480643232,5.740018403831126e-05,0.2919529200629379
2406,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.34864249246314727, G, major,0.18325642715886617, 89.6142730713,0.5783034220650423,0.34955592856464984,5.3897375955782194e-05,0.2919624335255323
2407,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.17076650772725246, D, minor,0.3764007910349374, 119.93296814,0.7748577282670914,0.1382634857302468,0.00016250998377435107,0.29209020454866047
2408,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2959437377466594, F#, major,0.1931443638760712, 151.926025391,0.8756263838907353,0.09630263154615637,0.00010334485677183258,0.29222409238327884
2409,music/Electronic&Dance/TranceSx-Strikermp3,0.28779377504705267, F, minor,0.3157547791694133, 139.857696533,0.7754965921343977,0.08198788555639143,0.00011421683733300505,0.2922294497489176
2410,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.42241970966325076, G#, major,0.2148978246539222, 94.9934844971,0.6870605938915784,0.13671378550145039,6.546353264521195e-05,0.2922314754485694
2411,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.19236827417686764, C, major,0.35332893869479237, 147.776351929,0.8455208532088516,0.07203836638990038,5.6193004157397505e-05,0.29266252509491386
2412,music/Electronic&Dance/Adam_Vox-Thundermp3,0.4157930825841889, E, minor,0.22412656558998023, 141.972732544,0.7125141994400096,0.11115303085380623,9.937728789645999e-05,0.29273725115117627
2413,music/Religious/Tom_Read-This_is_Lovemp3,0.20474181544959139, E, major,0.44034278180619646, 146.122467041,0.7178786480358181,0.10099511693511803,5.821339666867325e-05,0.29280331512467855
2414,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5127725696514173, G#, major,0.17666446934739619, 100.008880615,0.7136447189176477,0.06103104936995612,9.122683726345718e-05,0.2928408068247362
2415,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.18048848869074438, C#, major,0.27883981542518127, 120.034568787,0.7347629470050275,0.27049042748068053,6.903184314058598e-05,0.29293014208895485
2416,music/Hip-Hop/Approach-Hey_Yallmp3,0.4578856354350744, G#, minor,0.2050098879367172, 98.7623901367,0.7380196662244133,0.06382025299284567,8.225965780362201e-05,0.2929635404493708
2417,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.23632996099561576, D, major,0.2933421226104153, 126.008758545,0.8245081779899806,0.11059474643161032,5.248482469860231e-05,0.2929654985704641
2418,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.40414239883813646, F, major,0.3315754779169413, 166.341903687,0.6382192903829855,0.09217111633916562,7.530842068039132e-05,0.2932367183795819
2419,music/Electronic&Dance/Electra-The_Loopmp3,0.4245777307281695, G, major,0.23862887277521425, 97.8549957275,0.7238668181273601,0.07921664453061776,9.466258628824122e-05,0.29327694574953
2420,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.2719769358053696, F, major,0.23071852340145024, 119.987251282,0.612455515816845,0.35129707547533906,6.132162722470752e-05,0.2933018744252457
2421,music/R&B&Soul/lemonade-I_promisemp3,0.42198375098172397, F, minor,0.18787079762689518, 79.9803924561,0.7414522699136052,0.11537056614738385,6.369718003004182e-05,0.29334821636992764
2422,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.3702920753869532, G, minor,0.2854317732366513, 161.499710083,0.7305718935396985,0.08085590095604965,7.753258559285667e-05,0.2934458351409891
2423,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.2064380699294576, A#, major,0.22017139090309823, 82.9900360107,0.7548649722001588,0.2859461583127919,6.378449740194225e-05,0.2934968751685817
2424,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.483872875346133, A, minor,0.18391562294001318, 92.8295974731,0.6852634217988028,0.11439691508412271,5.8784350834943784e-05,0.2935015239039814
2425,music/R&B&Soul/Sofia_Zerene-iloveump3,0.37551546907232813, C, major,0.17205009887936717, 93.9392852783,0.7921340649003155,0.12783142225107688,3.8673505006920715e-05,0.29351394572161893
2426,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.1915610439007597, A, minor,0.2030323005932762, 131.417449951,0.3545607103713597,0.7184207692110292,3.476098131247625e-05,0.29352191701154745
2427,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.37160274679560723, D, minor,0.2564271588661833, 154.670501709,0.7268403805449922,0.1126716722493425,0.00015218909061529356,0.29353882950934806
2428,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.2930860488654838, D, minor,0.1786420566908372, 152.339080811,0.9233309556666859,0.07255385546119866,9.747838558357297e-05,0.29354207901395785
2429,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4256412289585859, A, minor,0.2722478576137113, 123.096923828,0.7018098184690341,0.06818658274568236,0.00010417302137249791,0.2935979321616772
2430,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.323904721236058, B, minor,0.1990771259063942, 106.972755432,0.7125172501009491,0.23332885762832897,6.659565534808928e-05,0.2937789101054157
2431,music/Jazz/mayu-for_spending_moremp3,0.3219458993898862, C, major,0.2682926829268293, 99.9862060547,0.7776702157871149,0.10138094863796787,8.383626697034232e-05,0.2938747166017538
2432,music/World/Shobha_Sekhar-Gananayakamp3,0.5258919219332769, F#, major,0.34212261041529335, 150.888641357,0.4963662190884847,0.105131835275466,0.00022428521440288475,0.29394737438538476
2433,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4097117089848041, G#, major,0.2979564930784443, 172.265167236,0.5970656524420818,0.16565579383548926,8.78255418049859e-05,0.29409549477652486
2434,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.29654621744719795, C, minor,0.2063282794990112, 135.942428589,0.8336299869986378,0.13467567270115632,0.00011359192990415065,0.29425874971518146
2435,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.40286771282051603, D, minor,0.24258404746209625, 150.374847412,0.6527035511911999,0.17337170383185682,8.355970068432997e-05,0.29432211500127065
2436,music/Country/Robert_Allen-When_I_Found_Yoump3,0.42567418275759594, A, major,0.24983520105471324, 141.968307495,0.7274666535026025,0.06948852794971692,8.205297030688423e-05,0.2945093236469871
2437,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.548091167925158, D, major,0.16743572841133816, 125.456108093,0.69237789590923,0.06523821628371268,7.701712517311417e-05,0.2946440051309224
2438,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3517058177747044, E, major,0.24785761371127224, 153.412109375,0.6739181246977073,0.19981183853272852,7.267330379134668e-05,0.29467321360404075
2439,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4994673453443172, D, major,0.1964403427818062, 98.977432251,0.6863259947373326,0.09159166577253598,7.190983128472155e-05,0.2947794516934553
2440,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.19179055903974282, C#, minor,0.23335530652603823, 120.004699707,0.8668919533548396,0.18230432194146856,9.64758913958202e-05,0.29488772335069696
2441,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4025936883986406, D, minor,0.22017139090309823, 119.99597168,0.7257169607873589,0.1266690271043172,5.511510829991934e-05,0.295041236460343
2442,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.380644371577746, D#, major,0.16018457481872117, 95.9517974854,0.8154417246107357,0.11973990159376184,5.228148868277277e-05,0.2952125708179295
2443,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4054457865516688, A, major,0.1997363216875412, 153.055892944,0.7911491451493382,0.08024454962519591,7.634418707222825e-05,0.2953304294401633
2444,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5418564430149678, C, minor,0.18325642715886617, 125.152359009,0.5464883009926296,0.2050715159734847,8.033381224373427e-05,0.2953506041904384
2445,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.41345572513397666, D#, major,0.17073170731707318, 161.588516235,0.7289539339104814,0.16390587400415563,6.391115651216308e-05,0.2954222303044398
2446,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.37608084129907104, A, major,0.3177323665128543, 150.135848999,0.6828063640115193,0.10171271153431276,0.00012385184227231512,0.29569122704000594
2447,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.16983602551828805, E, minor,0.5636123928806855, 164.802703857,0.6840349483717236,0.06090588791285516,7.954232172373064e-05,0.2956937594010552
2448,music/R&B&Soul/CRE-No_Moremp3,0.41937268408023626, A#, minor,0.18391562294001318, 92.7592926025,0.7329278912500389,0.14289476273812923,4.0593605828510665e-05,0.29583031092284917
2449,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.20794276322762342, G, minor,0.1997363216875412, 119.992652893,0.8615613393621789,0.21098279746448112,6.729586264027418e-05,0.296058103520893
2450,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.1949278433852788, A, major,0.3572841133816744, 119.983535767,0.8555789377931408,0.07321414823898689,6.094061856085483e-05,0.2962131966835283
2451,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3884311141187304, D, minor,0.2841133816743573, 135.130966187,0.7050127905893211,0.10337887607335253,0.0001385706211709989,0.29621494661538644
2452,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.48158307845649917, E, major,0.1924851680949242, 150.521362305,0.6691378499385431,0.1382675775147316,7.252590262289447e-05,0.2963092399814642
2453,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.387780896686651, D, major,0.2023731048121292, 148.080657959,0.708817020247514,0.1831013611464217,8.2898057352795e-05,0.29643105619001375
2454,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.23562363942543693, D#, major,0.15754779169413316, 128.895141602,0.551904444424723,0.5376607843981167,4.165007545091974e-05,0.29655566200357214
2455,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3215107281348591, C, major,0.2069874752801582, 97.5078048706,0.7177930076632603,0.23666519429779692,7.646444105238025e-05,0.2966065739634254
