,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2874,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.6639319979779629, G#, minor,0.5788304959289415, 86.9870071411,0.8325725593857694,0.09762031687684833,3.1526642978303437e-06,0.43459170456676405
2875,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.630981136241736, G, major,0.53960029607698, 100.465950012,0.8438786823789187,0.15862492539791231,1.6513768123543333e-06,0.4346173382944719
2876,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7101690552565494, A#, major,0.46039970392302, 128.109802246,0.8427289636514843,0.16012402507458615,2.0447551728480836e-06,0.43468475853216254
2877,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.5675751376662723, C, major,0.41302738712065135, 161.512771606,0.7666479055535297,0.42670351656636346,1.5917607661807133e-06,0.4347911077335166
2878,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6673114958818237, F#, major,0.4966691339748335, 92.9595489502,0.8387638168031352,0.17127750319677712,3.213814352954086e-06,0.4348050327341844
2879,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6694020622420108, B, minor,0.38193930421909694, 98.4892807007,0.8355425685092914,0.28838179826958205,2.4068054159871286e-06,0.4350536280090795
2880,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.687023207794357, A, major,0.5292376017764618, 92.0277099609,0.9239456963063428,0.03522799800020202,1.6749782374968081e-06,0.4350872357711202
2881,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6998751289517091, G#, major,0.5114729829755736, 91.9872894287,0.9110192653330662,0.05307182161649062,2.1537624679448355e-06,0.4350882705278615
2882,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.5730880074769175, C, major,0.5299777942264989, 114.949211121,0.9004467715271162,0.17235741322498652,1.751810621089739e-06,0.43517434765322804
2883,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.5469542520970477, D, major,0.5255366395262768, 116.96925354,0.7257387098215509,0.37874293769558653,2.1117953869133127e-06,0.43539493018716974
2884,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.5569717191830149, G, minor,0.49222797927461137, 99.7203292847,0.7699947283914496,0.3581079285489643,2.7277263894596933e-06,0.4354610166248859
2885,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.6394443177777169, E, major,0.5869726128793487, 130.006942749,0.8908458139176231,0.06096936271893502,9.416917182413872e-06,0.4356483048421612
2886,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.5394552049242854, G, major,0.536639526276832, 109.988723755,0.9475888426387014,0.15598150218731888,8.139420661731184e-07,0.4359331779938408
2887,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.529827187547172, D, major,0.5099925980754997, 99.005241394,0.8362581812626205,0.30376937702596646,1.882068188727711e-06,0.43596984519588944
2888,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.5779415103395991, D#, minor,0.5551443375277573, 89.1919937134,0.9519749434644306,0.09528260688770446,8.07528812640341e-07,0.4360688411496608
2889,music/Blues/Joe_Burba-Floor_Scratchmp3,0.7128238067974078, G, major,0.5262768319763138, 119.991638184,0.8537760103255786,0.08777784398453056,2.7035626663495342e-06,0.4361314393292994
2890,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.6215887109012724, C, minor,0.4544781643227239, 120.034156799,0.8603393971845359,0.24433441554820626,7.473876694844909e-07,0.4361482870688816
2891,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7271421813690393, B, minor,0.4478164322723908, 92.9370040894,0.8392856628101889,0.16660689471458748,1.619825459058474e-06,0.43617055819833317
2892,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.5373764706632994, A#, major,0.5040710584752035, 106.375274658,0.6950474444769541,0.4452373995361208,2.7349974418476814e-06,0.43634702162980393
2893,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.5339653531905841, D, major,0.5203552923760177, 120.610717773,0.9025311828437428,0.22496028922508465,1.604059281606077e-06,0.43636274433894223
2894,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7543402603207201, F#, minor,0.461880088823094, 87.9783859253,0.8373518688807182,0.12905576460249235,3.8506833292438254e-06,0.4365263666620708
2895,music/Blues/David_Leonard-Midnightmp3,0.5411079836140368, F, minor,0.4877868245743893, 109.887039185,0.9182899773857722,0.23645678559559152,4.6219397117577365e-06,0.43672923862190033
2896,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6834282687668198, C, major,0.4900074019245004, 126.992683411,0.8529495064217777,0.15881650897598937,2.54525159465983e-07,0.43704038812284934
2897,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.6055655852451057, G, minor,0.5262768319763138, 129.844390869,0.8200539303931474,0.23342963760512403,1.4421674851400324e-06,0.4370654854774352
2898,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.5736433892527226, G, minor,0.45891931902294597, 119.992652893,0.9176608435150206,0.235635756362407,2.6191447426696553e-06,0.4371723854595677
2899,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6723537469754449, A, major,0.532938564026647, 104.609741211,0.8336115671270706,0.1470111527930416,2.3527653798053585e-06,0.4371834767375168
2900,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.5582856071680068, E, minor,0.4996299037749815, 76.0473251343,0.924694639462332,0.20430815306420608,2.3736635580199353e-06,0.4373841354266169
2901,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.6241632626161474, A#, major,0.4811250925240563, 104.020706177,0.8664039089896239,0.21581387412425196,7.149081946713773e-06,0.43750265746720524
2902,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.6296007381291537, G, major,0.5632864544781643, 129.702178955,0.7907972235954749,0.2042619499559796,4.554929110930405e-06,0.4375901842175767
2903,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.6086255760879494, D, major,0.49222797927461137, 120.0626297,0.8678083800919847,0.2202131110400893,3.933041595072877e-06,0.43777579590724597
2904,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.6286403997295013, C#, minor,0.5840118430792006, 88.0030975342,0.8368448864316075,0.1399380304793939,2.9912593854374616e-06,0.4378876301958178
2905,music/Soundtracks&More/Beoulve-Firefliesmp3,0.6417388162231084, A#, major,0.5188749074759438, 126.440544128,0.7604789885141631,0.2688933272196531,1.8370813546073785e-05,0.43800088204928295
2906,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6849627264645615, E, minor,0.4996299037749815, 95.81640625,0.9315620536428508,0.07481222419532507,1.9113780189245e-06,0.43819376389114756
2907,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.5401437281030448, D, major,0.5262768319763138, 129.549102783,0.7886849768885187,0.3359392629871361,2.351568957172731e-06,0.4382094303047941
2908,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7977016329023784, F, minor,0.49074759437453735, 88.0696868896,0.822491914224479,0.08032693160059994,2.0178598196884644e-06,0.43825401819236287
2909,music/Hip-Hop/beats_banging-THE_RAINmp3,0.6000235188210739, C, major,0.5507031828275352, 172.265136719,0.8451701904409126,0.196011843290528,2.8195208973128022e-06,0.4383823109801894
2910,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.6434394886659393, A, minor,0.49740932642487046, 99.9083404541,0.8141016609710714,0.23889151414595786,1.8261308034021954e-06,0.43876876326772846
2911,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6146363228646312, G#, minor,0.5521835677276091, 95.4388809204,0.9032644517022648,0.12550511946371257,1.3041935339749649e-06,0.4391181531903504
2912,music/Religious/Jinglegram-God_Gave_Lovemp3,0.5459188020778943, D#, major,0.49074759437453735, 95.5555801392,0.9362195720448364,0.22335603764692988,1.97669447976586e-06,0.4392487965677355
2913,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.5798744230640162, F, major,0.43153219837157664, 119.93838501,0.8981532794954246,0.28798072342596365,3.3723928299199157e-06,0.43950879934996223
2914,music/Reggae/BrunoGong-Closed_eyesmp3,0.6558004786629292, E, major,0.4966691339748335, 99.9641418457,0.8644036344191718,0.18099025687972248,1.9743447407332218e-06,0.43957309565627956
2915,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.5868412276856907, F, minor,0.538860103626943, 153.422210693,0.6610024199673975,0.4100967493086263,0.001172382943744567,0.4395945767064804
2916,music/Hip-Hop/Sony-Whatevermp3,0.5817507193956697, C#, major,0.5321983715766099, 87.0071868896,0.8289170249534815,0.25511267663527937,2.3975389689033753e-06,0.4395962380200019
2917,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.6859449926111973, C, minor,0.5284974093264249, 125.152359009,0.754898353081747,0.2288536976984798,2.9322342873631065e-06,0.43963947699042727
2918,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.6079804238120633, G, major,0.46262028127313104, 83.0362319946,0.8227599987604693,0.3051189220209431,5.205771011702059e-06,0.4396969663275237
2919,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.5209531535290387, C, minor,0.5018504811250926, 119.974571228,0.8343125865689648,0.3424486755162082,2.41382926426156e-06,0.4399134621137136
2920,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5345731919522665, G, minor,0.4566987416728349, 93.8550262451,0.8613469662487334,0.34698795564629065,1.991612014552653e-06,0.439921769426428
2921,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6645273989015774, D#, minor,0.5677276091783864, 136.545623779,0.6550380795346283,0.31281432054187003,3.462604182513437e-06,0.4400221741521289
2922,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.5885761445657995, C#, minor,0.41598815692079943, 129.806930542,0.8680109748908564,0.3278033098632165,3.7465745786490226e-06,0.44007646656305005
2923,music/Latin/WASABI-Veramp3,0.5981678983760788, G, major,0.5018504811250926, 119.239326477,0.8091375929467823,0.292112460277276,1.5280332547266644e-06,0.44025399215169686
2924,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.636175104730231, C#, major,0.5647668393782384, 115.255661011,0.9070035823877107,0.09334067431683925,4.080285171030225e-06,0.44025805621963804
2925,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.5549134992783227, F, major,0.533678756476684, 82.6329116821,0.7115082944058252,0.40141754322460094,4.638138238818128e-06,0.4403045463047343
2926,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.5576292285317868, A, minor,0.49222797927461137, 172.26574707,0.7611564965098564,0.39071846470576427,3.4811130084272326e-06,0.4403471300270055
2927,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5981730673477433, A, minor,0.5440414507772021, 100.048324585,0.8275128240976289,0.23265165692312154,3.7147334782259485e-06,0.4404765427758348
2928,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.6515281620517845, E, minor,0.5810510732790526, 135.071182251,0.8096160193482087,0.16025229446228664,2.2274486239656107e-06,0.4404899553179913
2929,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.5422075208053129, G, minor,0.5292376017764618, 88.0958633423,0.8268269384601858,0.3043586737732358,1.545057197020924e-06,0.44052645597447865
2930,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5899229039799709, B, minor,0.542561065877128, 93.9037475586,0.857425329088181,0.2130293721125049,3.3684123583085287e-06,0.44058840789402864
2931,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.5398304399610615, C#, major,0.5914137675795706, 104.081207275,0.8562513782571911,0.2156411063636975,3.822654681895863e-06,0.4406281029632405
2932,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.5433758295492827, G, major,0.5462620281273131, 89.6142730713,0.7490794953524808,0.36472038994148775,3.5722328608849297e-06,0.440688263040685
2933,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.6321176235038957, C, major,0.5558845299777943, 94.4713439941,0.8689508021637017,0.146674523319346,3.2007576651442014e-06,0.44072613594448057
2934,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.5463498054730203, G#, major,0.8245743893412287, 131.124282837,0.7679815720707801,0.06586452627315852,1.330218477480362e-06,0.440954324675333
2935,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7403646531825965, C, minor,0.4811250925240563, 84.9927902222,0.8138628531401203,0.17061418588370772,2.7834953951783746e-06,0.44119391364517524
2936,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.5663783995781473, E, major,0.5810510732790526, 121.78150177,0.7607034732801873,0.2984060564946116,3.917645735892551e-06,0.44130858405554696
2937,music/Jazz/E-Borg-Groovalismmp3,0.61038629744379, F#, minor,0.536639526276832, 120.022140503,0.8949654516864103,0.1673895116395189,1.4614484648354815e-06,0.44187644969900325
2938,music/Reggae/Kaysha-Im_backmp3,0.6312174551650263, G#, minor,0.5262768319763138, 96.0046005249,0.9026799985875116,0.14966539390380257,1.7240761114922028e-06,0.4419682807417532
2939,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.5387107114742206, E, minor,0.5277572168763879, 119.902870178,0.8099911215013887,0.3348620295527826,3.100767721492613e-06,0.44226483603450023
2940,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.6295493310906457, A, major,0.5292376017764618, 90.9226913452,0.8097846531692349,0.24367737548501314,1.8289766673404322e-06,0.44245015809960464
2941,music/R&B&Soul/4You-Dance_With_Memp3,0.8046786139370176, C#, minor,0.44559585492227977, 102.101425171,0.8068766205782266,0.15551947110505407,1.1580746655131356e-06,0.4425343437234487
2942,music/Hip-Hop/Es-Yoump3,0.6080705981380556, D, major,0.536639526276832, 102.814422607,0.8429591235941777,0.22570117996365568,3.425011809537371e-06,0.4426747705969061
2943,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.600709497896592, G#, major,0.5536639526276832, 129.6222229,0.92664131514202,0.13236688645538358,5.537025841445143e-06,0.4426774378295041
2944,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.6175125325352441, A, major,0.533678756476684, 123.212005615,0.7038019900232195,0.35855469667340806,7.13439118340246e-06,0.44271102201994783
2945,music/Folk/Amanda_Richards-Magnum_45mp3,0.5465906068639259, D, major,0.4900074019245004, 115.818992615,0.8120840906241037,0.36540292137473684,2.715047118436202e-06,0.44281754716687705
2946,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.6871438709766522, G#, major,0.533678756476684, 117.068054199,0.9177340803187035,0.07553413182925753,4.5445726962077716e-07,0.44281825881171333
2947,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.5738050003824231, D, major,0.6358253145817913, 134.997833252,0.863580733802145,0.14105933211973168,1.430917267377214e-06,0.44285436236067166
2948,music/Childrens's/Vili-Flying_Horsemp3,0.529963398027052, C, major,0.536639526276832, 125.383918762,0.7951030612083118,0.3533973464121056,1.6021299368663843e-06,0.4430209868108476
2949,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5884458703268155, C, major,0.47372316802368614, 107.056968689,0.8530936378927403,0.29989526233328245,9.080069534542847e-07,0.4430317693166955
2950,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5393206501306417, C#, minor,0.7424130273871207, 107.299163818,0.707629851645477,0.22604040637067574,2.0335789701724886e-06,0.44308119382257705
2951,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5667175729610446, A, minor,0.5810510732790526, 95.002571106,0.8497011433949592,0.21802958400951847,3.27525856491176e-06,0.4431005297806279
2952,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.5887008056246165, G, major,0.5003700962250185, 129.948989868,0.8310481889160016,0.29572643553853867,2.035739060325756e-06,0.4431695124086471
2953,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.7132637347451734, A, minor,0.5299777942264989, 119.944671631,0.9086101077959271,0.06440662702333767,1.7368751255754519e-06,0.4432520001332125
2954,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.49129044427553753, A#, major,0.5210954848260547, 71.0383071899,0.8044336822275807,0.39975165032722954,3.2487452539530244e-06,0.4433149020803313
2955,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7856231191303399, A#, minor,0.4537379718726869, 150.361587524,0.76187427123525,0.21572043232089047,1.8401155384003372e-06,0.4433915269349411
2956,music/Hip-Hop/Sony-SONYmp3,0.6226175381754806, G, minor,0.45891931902294597, 97.0526733398,0.8275788543277636,0.308106064492529,2.6241541586677535e-06,0.44344488003457555
2957,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.5673435031235531, C#, minor,0.5055514433752776, 89.3269119263,0.823133209188093,0.32292422977028773,1.6063139665798352e-06,0.4437907983542356
2958,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.7228522579481622, G, major,0.46113989637305697, 125.008628845,0.8655445250940097,0.1701237637880431,2.0217713142929304e-06,0.44393249299491727
2959,music/Latin/Bachata_Con_Sentido-Tump3,0.6394756546684335, A#, major,0.5062916358253146, 129.945449829,0.8682510438721784,0.2057470771754415,5.057648005931903e-07,0.4439531834612337
2960,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.8309934448555123, G, minor,0.43301258327165065, 83.9970550537,0.8305264329911172,0.12572871064331614,2.270841584186385e-06,0.44405268852063606
2961,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7326010192727531, E, minor,0.5514433752775721, 136.912612915,0.8689313444151217,0.06747254977747627,1.046839881488506e-06,0.4440898671165609
2962,music/Reggae/superadonai-holy_immanuel_imp3,0.684458024840624, A#, major,0.532938564026647, 90.7147827148,0.9116319141668264,0.09248236395494783,1.7066367639573922e-06,0.44430251472516186
2963,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.6206736413862762, C#, major,0.49222797927461137, 85.9816589355,0.8414587149814575,0.26898841002996193,1.6419567063342846e-05,0.4446730330478741
2964,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.699167949015848, F#, minor,0.5381199111769059, 91.9441375732,0.8053482864930075,0.1810105065868107,8.356474775134945e-07,0.4447294977840099
2965,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.5842242338675385, E, minor,0.695780903034789, 135.055740356,0.8549117663167635,0.08890351102199046,3.3735991685925556e-06,0.44476475756805006
2966,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.5661141762843864, A#, major,0.5062916358253146, 82.9900360107,0.8452128893891853,0.3065125033576914,1.9199715099323577e-06,0.44482662496561753
