,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2828,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6513023260388883, G#, major,0.1980405878236529, 91.9872894287,0.7991366062150567,0.07905130474416465,1.058103076030166e-05,0.3455082811705046
2829,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4864300736937224, C#, minor,0.15605318404478657, 172.265991211,0.7127637585983769,0.37241832935664937,4.896851837928807e-06,0.34553404850907465
2830,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5032990195850432, D#, major,0.20293911826452066, 191.406051636,0.7711751965115612,0.25034486452881294,1.5997018024133855e-05,0.3455548391815924
2831,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3012272171384168, D, major,0.3834849545136459, 120.009819031,0.9085849693359088,0.1345931793591862,1.0062767060017757e-05,0.3455800766228435
2832,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6109733718532208, F, major,0.17494751574527642, 100.002548218,0.8384819003767667,0.10385017249690794,1.1459420949824102e-05,0.34565288397862437
2833,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.3974876166197114, B, minor,0.4282715185444367, 138.003631592,0.7790303297983565,0.12379028358036016,2.4566141658052992e-05,0.3457208629369045
2834,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4922917780058295, G#, minor,0.298110566829951, 161.511459351,0.7874770497446784,0.15111462577822082,3.4476211012462744e-06,0.3457994935959562
2835,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7133081717309481, F#, minor,0.2106368089573128, 91.9441375732,0.6344928790457793,0.17084332629219634,5.77842175331331e-06,0.345857392889598
2836,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.49690277291797447, D, major,0.20713785864240727, 82.4848937988,0.7352867347524241,0.2909905360465635,8.1617787035826e-06,0.3460652128276146
2837,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.40962585695096065, F, major,0.23093072078376486, 94.0031509399,0.8705655405103881,0.21943777664812714,6.006948806099826e-06,0.3461131803684094
2838,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.19018308637992484, C#, minor,0.45906228131560534, 164.298751831,0.6213465863088977,0.18311604136683132,0.2772234780553594,0.34618629468532375
2839,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.22807398453536676, A, minor,0.6585024492652204, 149.891113281,0.7389538448849619,0.10568068525223069,1.6208510041455486e-05,0.34624543448956424
2840,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6369744483340662, A, major,0.21903428971308608, 101.989936829,0.7791938404064745,0.09606868064709508,8.169739288195922e-06,0.34625588576800204
2841,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5309908374080068, C, major,0.2344296710986704, 94.4713439941,0.8349379088014229,0.13160207927156448,2.313919892622291e-05,0.3463967271557181
2842,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.670781917165264, F, major,0.16235129461161651, 87.9895935059,0.6844076423553337,0.2150722938363891,8.897683165068188e-06,0.34652440913035376
2843,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.15507921604317879, F, minor,0.7704688593421973, 161.659088135,0.6437480874787233,0.16379711098603267,5.232775908850462e-06,0.34661970132520814
2844,music/Childrens's/Molozopurroy-Balanelmp3,0.5709529966434507, G, major,0.19174247725682295, 124.910369873,0.7874707244789974,0.18315940494961228,1.698060228923642e-05,0.3466685167862345
2845,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5826515100278254, F#, minor,0.13226032190342898, 85.9563903809,0.8684795973823959,0.15022647600760403,5.916940893416648e-06,0.34672476445242956
2846,music/Reggae/Keely_B-Party_Timemp3,0.6223361616816586, G, major,0.21833449965010496, 100.069961548,0.8216534563243891,0.07151655028267745,1.0795850262853827e-05,0.34677029275781857
2847,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5448118892040591, C#, minor,0.16375087473757874, 132.015945435,0.7919098656613179,0.2337381323203563,1.2468594563695583e-05,0.3468446461035752
2848,music/Religious/Joe_Mighty-My_Testimonymp3,0.548682736817208, A, minor,0.2743177046885934, 110.1146698,0.8262771757320175,0.0857053084992203,1.2836846701182821e-05,0.34699915251674807
2849,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5993189302869998, F, minor,0.1735479356193142, 97.5577011108,0.7961180599384168,0.1660645791020936,4.7272393611181325e-06,0.3470108464372371
2850,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6007153893070332, G, minor,0.17004898530440868, 105.931922913,0.8260875671773098,0.13867621359677892,1.2043511096009407e-05,0.3471080397793253
2851,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.25935477714490407, A, major,0.6137158852344297, 178.206481934,0.720530238555154,0.14198874929922914,9.989530116477845e-06,0.3471199279527667
2852,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5502046251466932, A, minor,0.20573827851644508, 99.9083404541,0.7690127027272553,0.21078532671402161,1.2737455299044904e-05,0.34715073411194286
2853,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4820910964481241, G#, minor,0.18754373687893633, 97.998550415,0.8194238250744289,0.24713576721953545,1.2812177253840322e-05,0.34724144755965575
2854,music/Reggae/Adrian_Xavier-Todaymp3,0.46317220102208495, D, major,0.3540937718684395, 151.82069397,0.8336039252108555,0.08571797513802618,7.034700099560616e-06,0.3473189815879011
2855,music/Jazz/Richard_Viard-Equinoxmp3,0.4740241237542754, C, minor,0.2932120363890833, 140.968078613,0.8223777241474937,0.1472283262803159,2.085252246034857e-05,0.3473726126187257
2856,music/Alternative&Punk/Romantica-Mexicomp3,0.17475442351812515, C, major,0.26871938418474456, 138.677246094,0.6554188003232161,0.6387374677149216,1.3085525780917994e-05,0.3475286322533576
2857,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4776301592143993, A#, minor,0.2575227431770469, 129.094039917,0.8091240513097583,0.19414012286604698,5.374968143102227e-06,0.34768449030707893
2858,music/Electronic&Dance/Annie-Weddingmp3,0.5669984659499837, D#, major,0.2603219034289713, 124.039726257,0.8235042689068666,0.08772369808267971,1.966248642991581e-05,0.34771359977098626
2859,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6106857231785052, D#, minor,0.13995801259622112, 107.95174408,0.8823270483102874,0.10575506899666663,9.012747972913066e-06,0.3477469731659307
2860,music/Jazz/E-Borg-Groovalismmp3,0.4991120824871938, F#, minor,0.2330300909727082, 120.022140503,0.8703638292819758,0.13697723296593908,8.58384473787678e-06,0.347898363910511
2861,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6452825579222258, D#, minor,0.24352694191742477, 112.997337341,0.7181074625783337,0.13332936328842576,1.3494792109837801e-05,0.34805196409970396
2862,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.37167117665730814, D, major,0.2988103568929321, 119.977043152,0.8431418780002677,0.22790735526032754,1.196264857046347e-05,0.3483085458918812
2863,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7009662326761728, C#, major,0.21413575927221834, 85.1668243408,0.7606452229202925,0.06624425843101962,8.251678056162878e-06,0.3483999449955519
2864,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5476905490425932, G, minor,0.25122463261021694, 118.033805847,0.8517581847941809,0.09341063453955144,8.23983996269116e-06,0.34881844816530105
2865,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5263085879732583, C, major,0.30160951714485656, 127.01184845,0.7752296420078924,0.14253178120825688,2.9212235704318145e-05,0.3491417481139937
2866,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6491097912101428, A#, minor,0.20643806857942618, 108.770103455,0.7411265985490338,0.14993641871456223,7.551584067135905e-06,0.34932368572744643
2867,music/Alternative&Punk/Pinback-AFKmp3,0.33186704310200943, D, major,0.3946815955213436, 151.921875,0.8947631183021911,0.12532523560647027,7.443328830804328e-06,0.34932888717216903
2868,music/Electronic&Dance/DFB-The_Driftmp3,0.6476365877524417, G, major,0.13995801259622112, 125.004112244,0.813405658512951,0.1458696676595448,2.7584413352171026e-05,0.34937950218690217
2869,music/Reggae/Haki-Never_Give_Upmp3,0.5464555087752099, F, major,0.3275017494751575, 133.043548584,0.7535622202937633,0.1207365229409077,8.595458682940874e-06,0.34965291938874427
2870,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.24244875526469511, A, minor,0.2323303009097271, 131.417449951,0.5599953442060168,0.7144744634272032,8.259404678991682e-06,0.34985142464246427
2871,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5579142577440399, C#, major,0.24422673198040587, 115.255661011,0.884960151822314,0.06267994925936678,2.7923827623535697e-05,0.34996180292675005
2872,music/Latin/Paris_By_Air-Dancemp3,0.4593673086385262, E, minor,0.30230930720783766, 126.952682495,0.8426036825597185,0.14568350301155017,1.7284895289441815e-05,0.34999621726258445
2873,music/Religious/Micah_Moran-After_Yoump3,0.4295406000949908, A, major,0.3554933519944017, 132.001571655,0.8565669804795328,0.1086625954750084,1.442900900279045e-05,0.3500555914105873
2874,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.19558809838263289, C#, minor,0.7459762071378586, 107.299163818,0.6309478415603623,0.17789845192358897,4.22579969425969e-06,0.3500829649608274
2875,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3665313199273166, A, minor,0.3331000699790063, 150.006088257,0.8140519811329776,0.23706564959904936,5.248600875231593e-05,0.35016030132942044
2876,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4874174959170663, E, minor,0.3261021693491952, 128.12979126,0.7026059795774603,0.23468054771874008,7.4139369583464745e-06,0.35016272129988407
2877,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.45194410473476965, C, minor,0.2624212736179146, 120.034156799,0.8260226709475268,0.21048569518916516,8.781456186724188e-06,0.3501765051891126
2878,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.4151482921369853, D, minor,0.3617914625612316, 143.031158447,0.8594585731953768,0.11538623080104453,2.0043929223851213e-05,0.35036092052477236
2879,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.38469901197541095, A#, minor,0.4268719384184745, 166.374481201,0.7588232475726917,0.18444034282179309,0.00041383144465269187,0.3510496744466046
2880,music/Childrens's/Rafeo-Fifolitosmp3,0.6784157965596075, C, minor,0.2344296710986704, 93.2315216064,0.7150630673813121,0.12739245726642962,7.108892009768346e-06,0.35106162023960585
2881,music/Hip-Hop/Es-Yoump3,0.5291791273124266, D, major,0.2330300909727082, 102.814422607,0.8038133682049713,0.1895859333429402,6.755959044345233e-06,0.35112305515841813
2882,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.43494183778109224, F, minor,0.4296710986703989, 150.019561768,0.7803873234105354,0.11084386056228555,3.081218269372235e-05,0.35117498652140117
2883,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5043592975562177, G, major,0.20503848845346395, 83.0362319946,0.7775982298818699,0.26905701923274483,1.0437581274428261e-05,0.35121269454111415
2884,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.16225173288787756, E, minor,0.7361791462561231, 165.810638428,0.759207744037715,0.09939203977401459,2.992676479073593e-06,0.35140673112644183
2885,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.730568769687922, F, minor,0.14345696291112667, 95.0229797363,0.7834145856044523,0.09992433561470272,1.3221402416146927e-05,0.35147557504412397
2886,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5075833645508712, A#, major,0.19104268719384185, 151.950744629,0.9550306481534607,0.10384188240019981,1.2814830415403802e-05,0.3515022794257578
2887,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6475936596665929, D, major,0.25332400279916023, 150.305999756,0.7745495514340722,0.08230494494397397,8.237564927477298e-06,0.35155607928174537
2888,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.41785867082903894, F, major,0.37578726382085376, 166.584655762,0.8491750857447039,0.1159888046480729,7.19146361516815e-06,0.351763403301257
2889,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.31192065669754004, D#, major,0.4667599720083975, 134.985321045,0.8182855760832839,0.16189136713181593,2.382288168557722e-05,0.35177627896054464
2890,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7080526455405077, B, major,0.18894331700489853, 92.9717636108,0.7688685663581132,0.09377708476801216,7.911385830332115e-06,0.3519299050114724
2891,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.31934740617144225, D, minor,0.4639608117564731, 135.290908813,0.8055594901696407,0.17094619687052606,2.5498721976285955e-05,0.35196788073801166
2892,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5286894955126425, A#, major,0.20573827851644508, 104.020706177,0.8337373036478156,0.19180428984288617,2.3493022724979274e-05,0.35199857210850294
2893,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5527718848029772, F, minor,0.16794961511546536, 139.998687744,0.9368012324605861,0.10255750269650901,1.9996765479987515e-05,0.35202004636820355
2894,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5645233911174852, A, minor,0.22813156053184044, 128.602645874,0.8704867486182034,0.09706289823038844,1.9580334745496017e-05,0.35204483576653256
2895,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.3094694286836015, D#, major,0.34219734079776065, 155.578948975,0.7026021943791,0.4074301769443832,1.037154154291133e-05,0.35234190246927766
2896,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.35656232041020036, E, major,0.16515045486354094, 103.140525818,0.8569732916403695,0.38385335156117983,1.9600111925729226e-05,0.35251180371744323
2897,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3111206731367857, A, major,0.21693491952414276, 178.205612183,0.7688578084259312,0.4660202825558475,1.1587892228210753e-05,0.35258905430698706
2898,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.48079860269461805, B, minor,0.42547235829251223, 156.327438354,0.7940271860915078,0.06287888100571644,1.1464568204392622e-05,0.3526376985305118
2899,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5361277966828256, C, minor,0.311406578026592, 153.849639893,0.8083368794665341,0.10737560382303968,7.156911142684651e-06,0.35265080298202683
2900,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6594360926993508, D, major,0.17984604618614417, 103.982139587,0.8119375494067996,0.11313290564238133,1.26875937086564e-05,0.3528730563056769
2901,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5368507117484259, C, minor,0.2806158152554234, 104.974685669,0.8160238204525025,0.13125746807552768,1.5072998555995509e-05,0.35295257770608707
2902,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8173920814227603, C#, minor,0.10356892932120364, 95.9941482544,0.7734553800817284,0.07071313159005907,1.2576151926617318e-05,0.3530284197135356
2903,music/Reggae/LAZER_B-WATCH_MANmp3,0.6383694586265132, A#, minor,0.2596221133659902, 120.789558411,0.7231293250871791,0.14424694019431636,1.1931414154183055e-05,0.35307595373763057
2904,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6395388867839978, D, minor,0.19314205738278517, 104.757980347,0.7888338939411326,0.14389524441616125,2.219680715182474e-05,0.35308645586624576
2905,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5304461158355304, G, major,0.2827151854443667, 166.452072144,0.8249862736754197,0.1276709486078997,5.98914421824113e-06,0.3531649025414869
2906,music/Latin/WASABI-Veramp3,0.5344967581670302, G, major,0.20573827851644508, 119.239326477,0.7601275472392756,0.2661571451513644,1.2190122935881188e-05,0.35330638383941027
2907,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4178043435445499, G, major,0.17774667599720084, 139.989120483,0.9094007791930435,0.26200958094076543,5.034059974472675e-06,0.35339328274710685
2908,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6588031512417464, B, major,0.1595521343596921, 86.3869781494,0.8633359112526376,0.08544770400836046,9.152160907667199e-06,0.3534296106046688
2909,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5368175816359901, G, major,0.2820153953813856, 142.470230103,0.8035642423865715,0.1454839379332602,2.13237848995646e-05,0.3535804962244214
2910,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7991268290090467, A, minor,0.16724982505248426, 116.527648926,0.7153208593117474,0.08763770470860721,1.3004351549906515e-05,0.3538696444866871
2911,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6746593984257822, G#, minor,0.20503848845346395, 156.382049561,0.7918793350482274,0.09923129575976142,1.1481880976438875e-05,0.3541639999136422
2912,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4940435946530362, A#, major,0.28901329601119663, 161.936843872,0.734494283553592,0.25360976493374005,6.00569275580594e-06,0.35423338896886414
2913,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5070004423194068, A#, minor,0.28551434569629114, 130.672607422,0.8076134085272949,0.1715706883704951,1.239047944958792e-05,0.3543422550785875
2914,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5251727092967213, D#, major,0.3946815955213436, 163.91293335,0.7533192703253199,0.09871408632267174,1.2719060818089724e-05,0.3543800761053749
2915,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5242824280704848, C, major,0.21903428971308608, 140.010940552,0.9201596078693876,0.10979600631535898,2.3137113563280598e-05,0.35465909381637617
2916,music/Religious/j_smooth-So_Gladmp3,0.4004982250418358, A#, minor,0.4093771868439468, 129.64201355,0.8375914822677403,0.1285128695146815,1.2573868406993211e-05,0.35519846750732226
2917,music/Jazz/Wei-Chi-Lightmp3,0.6527868905708193, G, major,0.28481455563331, 128.093948364,0.7702780546949209,0.06915715294353118,1.4204773441201167e-05,0.35541017172320455
2918,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6566338723032031, A#, major,0.26662001399580126, 100.321166992,0.7503458475975545,0.10364424789237613,8.121574300766833e-06,0.3554504206726472
2919,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.48264931406179984, D#, minor,0.31630510846745974, 139.976165771,0.8674064936472419,0.11199992284706625,7.971355367459543e-06,0.355673762075787
2920,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3189124066514286, B, major,0.41427571728481455, 148.956756592,0.8413117345930473,0.20413083376463967,2.8927426638934307e-05,0.35573192394411385
