,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2628,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.5501169336014006, D, major,0.21052631578947367, 99.005241394,0.7698965888267035,0.27113155920939325,1.6370768066517543e-06,0.3603346069007555
2629,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.5716475048781836, C, major,0.4366028708133971, 152.205383301,0.6611454351919639,0.13248495085356743,2.3515426467385008e-05,0.3603808554327159
2630,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.6742310181652739, G#, minor,0.2458133971291866, 133.211639404,0.8240888264414393,0.05782104004767448,2.162750694145093e-06,0.3603912889068537
2631,music/NewAge/RO-MUGGmp3,0.7873291150147229, C, minor,0.3145933014354067, 117.626617432,0.5413432916094021,0.15882781563042145,0.0003557072856813959,0.3604898461951269
2632,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.5097865579599334, A#, major,0.2942583732057416, 139.955932617,0.8779249220854256,0.1208864669523598,3.5433700713780285e-06,0.36057197271470637
2633,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6890863920839579, G, major,0.2027511961722488, 94.2599105835,0.7195348431502324,0.1918725319770762,2.297570476794795e-06,0.3606494521907984
2634,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6158992606553054, E, minor,0.26136363636363635, 91.9801559448,0.866301557368894,0.06029677358517172,3.2811371085816566e-07,0.36077231121734366
2635,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.6668121727490893, F, major,0.3498803827751196, 139.923843384,0.7349451387250033,0.052911785032300374,8.707215025948107e-06,0.36091163729930775
2636,music/NewAge/Bamboo_Music-Oraclemp3,0.7889703833702697, C, minor,0.3498803827751196, 107.017730713,0.5217329425871255,0.1429770995274321,0.0014685789782943703,0.3610058774476482
2637,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.4854588003736738, A#, major,0.43899521531100477, 143.365203857,0.7776773001482125,0.10306512516322609,7.190770616021993e-07,0.3610394320146358
2638,music/R&B&Soul/Fyza-Hollamp3,0.5653124074213757, E, major,0.22129186602870812, 105.533889771,0.6777461906071408,0.3410941258924179,1.5800646139757838e-06,0.36108923400285126
2639,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.4867676362908303, D, major,0.1638755980861244, 98.4080810547,0.5555877123576441,0.5993484255745501,4.123988714595298e-06,0.36111669925957274
2640,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.685761205110479, C, major,0.23923444976076555, 161.686691284,0.7487325088634479,0.13197016923117946,8.658323135297512e-06,0.36114139825780145
2641,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.6911309689880837, G, major,0.33791866028708134, 126.093757629,0.5833732861650534,0.19337228393423547,3.895072915008031e-06,0.3611598188894738
2642,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.7670725885421843, D, minor,0.3654306220095694, 117.558235168,0.5424827991395978,0.13133644533590907,4.7507124990996426e-05,0.36127399243045033
2643,music/NewAge/ANAHATA-Balancemp3,0.7596842692126733, A, minor,0.4222488038277512, 111.413803101,0.4943010470070707,0.13020117233407077,3.0151230134740115e-05,0.36129308872234017
2644,music/Reggae/Haki-Never_Give_Upmp3,0.5686194320921084, F, major,0.3977272727272727, 133.043548584,0.7220033567717455,0.11826677968215363,2.5236554411186627e-06,0.3613238729857443
2645,music/Childrens's/The_Lemon_Twists-Bingomp3,0.4035210331446211, A, major,0.18421052631578946, 165.673126221,0.6372493783241534,0.5816965836250557,2.639860708676819e-06,0.36133603225406563
2646,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.7332651631985934, D, minor,0.263755980861244, 139.869598389,0.7488380828889247,0.060849222766797426,3.554212729345749e-06,0.3613424007856577
2647,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7536456150402652, A#, major,0.16686602870813397, 126.440544128,0.6548890995709836,0.2313163225555383,2.3936046200292773e-05,0.3613482003842242
2648,music/Religious/Tom_Read-I_will_be_stillmp3,0.5575395648273924, D, major,0.5035885167464115, 130.153182983,0.6469787534108431,0.09911425014306822,2.411867203061236e-06,0.3614446993989836
2649,music/Latin/Anna_Canario-You_are_the_Onemp3,0.5233172818192282, C, minor,0.45215311004784686, 172.265014648,0.7959712238965077,0.035937482979008215,1.671564773294434e-06,0.3614761540614729
2650,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.7432603719927132, C#, major,0.16626794258373206, 79.7315368652,0.4985018867556599,0.3996256868795128,5.009970987258683e-06,0.361532179636521
2651,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.556432191497953, C, major,0.3241626794258373, 140.181762695,0.8709403668209879,0.05640804711390476,2.2422365358831377e-06,0.36158910541904377
2652,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.6054808079090647, E, minor,0.2942583732057416, 111.863594055,0.8373322334903245,0.07126786581774508,3.738230325415799e-06,0.36166860373064025
2653,music/Electronic&Dance/John_B-Midnight_Airmp3,0.5667121027739059, G, minor,0.36901913875598086, 172.265090942,0.7974287640049397,0.07520896682053588,1.2658055799404982e-06,0.3616740476321884
2654,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5573193169555687, F, minor,0.2111244019138756, 85.9651031494,0.7874329376910908,0.25253484545791555,1.6140311872076566e-06,0.36168262320992756
2655,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.6962224039623914, A#, major,0.3223684210526316, 135.275222778,0.5743260010582564,0.21560496556170927,1.288700308098368e-05,0.3617069357276139
2656,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.6396763506403625, D, major,0.3133971291866029, 153.900177002,0.7808493435591615,0.07472911269097846,3.003232784718956e-06,0.361730987861978
2657,music/World/CHILI_CHARLES-MALAGARmp3,0.5577062842238405, A, minor,0.3116028708133971, 103.876930237,0.8462304359116914,0.09313875007927815,3.628373472946349e-06,0.36173639388033607
2658,music/Rock&Pop/Hope-My_Insecuritymp3,0.47210830981418955, E, major,0.3211722488038278, 172.265182495,0.7885436666016308,0.22689773156585238,1.5891337699574576e-06,0.3617447091838541
2659,music/Reggae/raggademente-I_See_The_Singsmp3,0.6898073252832001, D#, major,0.16267942583732056, 109.995193481,0.8618143467656972,0.09449759746299256,1.778441639685379e-06,0.36176009475817006
2660,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.616318287502831, A, minor,0.22607655502392343, 119.997497559,0.9030037854630962,0.06359700396460877,3.965512498729958e-06,0.36179991949339163
2661,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.616861335562776, D, major,0.44138755980861244, 144.979156494,0.6758119423618241,0.0753485681916651,5.2489608751427095e-06,0.3618829309771505
2662,music/Reggae/Klezska-Skavanagilamp3,0.5034439368051541, A, minor,0.4126794258373206, 155.727310181,0.7000447981937301,0.1936472930382732,2.750559643859858e-06,0.36196364088682437
2663,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6807658530306462, A, major,0.16626794258373206, 92.0277099609,0.895435165753841,0.06740311492754095,1.4940967881006282e-06,0.3619747140785097
2664,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6062597742181368, F, minor,0.2075358851674641, 95.0089797974,0.6867677898785437,0.30934694794361695,2.5479538143903284e-06,0.36198258903231517
2665,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.6816166538827697, C#, major,0.19617224880382775, 119.987457275,0.8738015067835243,0.05911027470769673,6.884794865288959e-06,0.3621415137945368
2666,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.4708959880862961, C, minor,0.24162679425837322, 119.974571228,0.7866546044585787,0.31169237795727517,3.6420223739824e-06,0.36217468135657943
2667,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5209317903458783, D#, minor,0.3415071770334928, 139.976165771,0.8518876101070513,0.09658434181700219,1.2683378093732479e-06,0.36218243752824675
2668,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7426821973683542, C#, major,0.23205741626794257, 127.026679993,0.8016231560846442,0.034933641272243576,1.8792832705946186e-06,0.36225965805529103
2669,music/NewAge/ANAHATA-Heavenmp3,0.7465609272416235, C, major,0.31698564593301437, 135.993515015,0.6125336287868391,0.13529029433058207,1.9576765903710842e-05,0.36227801461159254
2670,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5312295284730756, G#, minor,0.37559808612440193, 161.511459351,0.7610418950652897,0.14414749216090392,9.8670977513635e-07,0.3624035977066893
2671,music/Latin/Paris_By_Air-Dancemp3,0.5409319360276734, E, minor,0.35047846889952156, 126.952682495,0.8238500530124191,0.09684513264962216,2.1839590883860865e-06,0.3624215549096649
2672,music/EasyListening&Vocals/Narutofan-Morningmp3,0.6016753023064975, C, major,0.1632775119617225, 119.987747192,0.85576632851177,0.19142558370598795,3.95497402612276e-06,0.3624297362920008
2673,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.5492059910871494, G#, major,0.35047846889952156, 172.265213013,0.7821342119496587,0.130898886804582,2.514578458403697e-06,0.362544014663874
2674,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5394868588790993, D#, major,0.22727272727272727, 104.98059845,0.8531738938394987,0.19290653947590283,2.653383054619102e-06,0.36256853457005656
2675,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.7267139870529138, G#, major,0.18720095693779903, 91.9872894287,0.8757114845353973,0.02349115528283801,2.947008886945782e-06,0.362624106163567
2676,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5673198929737191, D, minor,0.3977272727272727, 135.4324646,0.741052496500698,0.10753931109785038,2.7383645450184026e-06,0.3627283423328171
2677,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.5779973622010756, C, minor,0.19318181818181818, 128.658035278,0.8253907313554122,0.21715888395357633,3.2037183986175005e-06,0.3627463998820562
2678,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.5645286489479906, F, minor,0.3038277511961722, 113.938652039,0.6420748032333958,0.3034020063033557,2.1289170353531527e-06,0.3627670677195899
2679,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.6703134717610696, A, minor,0.22667464114832536, 139.725738525,0.8306789206623255,0.08644520224730891,4.9158439982479276e-06,0.3628234303326055
2680,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.6134707834680683, G, major,0.2769138755980861, 99.9854431152,0.7994496626296571,0.12446333126179858,2.9363745596356733e-06,0.362860117866434
2681,music/R&B&Soul/4You-Dance_With_Memp3,0.7329175875209741, C#, minor,0.2410287081339713, 102.101425171,0.7261876317775091,0.11524328347905029,1.4819855730585349e-06,0.36307573857941555
2682,music/Reggae/Haki-Another_Morningmp3,0.4874740971538474, C, major,0.30322966507177035, 109.9945755,0.9032940878231213,0.12157372238890217,1.2113087791692723e-06,0.36311455674928406
2683,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.7484720902912764, E, minor,0.340311004784689, 129.518478394,0.6393940931594846,0.0876089702690097,4.085147795212317e-06,0.363158048730451
2684,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5273560699805505, C, major,0.22966507177033493, 142.485824585,0.7022386306367435,0.3566541944635822,5.17275282892397e-06,0.363183827920808
2685,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.5899017213358368, G#, major,0.3666267942583732, 152.95854187,0.7537709689462444,0.10579489961365732,3.733029063862323e-06,0.3632196234366351
2686,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8643109217545953, E, minor,0.16686602870813397, 67.487701416,0.7434298516165984,0.041682479133224766,1.3944648357314453e-06,0.36325813513547767
2687,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.5919707861996019, D, major,0.2661483253588517, 152.844451904,0.769844221174543,0.1884565379688663,4.138334352078563e-06,0.363284801807243
2688,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.6036018961252381, D, major,0.27212918660287083, 139.964736938,0.895041071650795,0.045813438334905754,5.853039247072721e-06,0.3633182891506114
2689,music/Classical/Sun_Cult-The_Ritualmp3,0.7009389958441392, B, major,0.26435406698564595, 104.9712677,0.7969554107526778,0.05466258304322602,3.98614466009557e-06,0.3633830085540698
2690,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.555560161357923, C, minor,0.2727272727272727, 112.01700592,0.7947107308395986,0.19437427943771965,4.742002756545839e-06,0.3634754372730541
2691,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.5398512550534571, C, minor,0.18241626794258373, 89.9048614502,0.6971055523235669,0.3982460968589416,2.0194705882030096e-06,0.3635242383298275
2692,music/Jazz/subfive-Bushmanmp3,0.5245515995813181, C#, major,0.41088516746411485, 133.035186768,0.8293227085535195,0.05355742153335319,2.123990493877234e-06,0.36366380422455996
2693,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.5604952280106988, D#, major,0.3068181818181818, 136.125366211,0.8903863789168147,0.0615083758149442,7.5926563555244205e-06,0.363843151443399
2694,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.7375043596714838, A, minor,0.24641148325358853, 107.987289429,0.5235608829259543,0.3117534279734449,4.009630416255957e-06,0.3638468326909775
2695,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.5613577217437459, B, major,0.2751196172248804, 135.965042114,0.8695356661453665,0.11326973394155679,7.831365131659249e-06,0.3638581140841362
2696,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.577362400429608, F#, minor,0.37799043062200954, 144.903762817,0.7511767519915171,0.11324839818056917,2.4297955168681404e-06,0.3639560822038441
2697,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.5507931079859597, A, minor,0.3869617224880383, 128.879302979,0.8194836182556466,0.06268056035159998,6.770783205976513e-06,0.3639851559728901
2698,music/World/kaleta-gbeto-magnonmp3,0.4895878729106523, C, major,0.430622009569378, 115.016532898,0.7292341815355328,0.17084085152976905,2.2967951357778816e-06,0.36405744246809363
2699,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.5232416614663697, D, minor,0.4300239234449761, 155.774627686,0.6850619358879452,0.18196047541087798,3.946873415172719e-06,0.36405838861671685
2700,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.6445866897252834, D, minor,0.45454545454545453, 178.205688477,0.6218186913412839,0.09998935049800038,9.068740926747012e-06,0.3641898509701898
2701,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.587015688299998, F, major,0.24222488038277512, 110.959396362,0.6626021365792402,0.3306042160533006,6.113422815569e-06,0.3644906069476258
2702,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.4935705448278698, F, major,0.409688995215311, 139.960494995,0.88105225117476,0.038370156539993844,9.194213518723946e-07,0.3645365734358573
2703,music/Jazz/Kenn_Smith-Waitmp3,0.6131318336862124, C, minor,0.32595693779904306, 109.981559753,0.7855121614043379,0.09862622593745525,7.396339026275677e-06,0.364646911033215
2704,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.4586447241769194, G#, minor,0.5436602870813397, 153.700317383,0.7692655035770933,0.05179380869965738,3.2808673561581173e-06,0.3646735208804732
2705,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.6380656562931325, A, minor,0.1937799043062201, 91.9651031494,0.8478447644561716,0.14371056852301264,2.6369214420915e-06,0.3646807060999958
2706,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.4278208524129362, E, major,0.18241626794258373, 103.140525818,0.8401088198763494,0.37327553753586895,4.383236976355071e-06,0.3647251722009429
2707,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.6969723297557271, D, minor,0.40311004784689, 144.104873657,0.5009398394750612,0.22240773177235984,0.00023668231621336403,0.3647333262332503
2708,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.5818126917404843, E, minor,0.4892344497607656, 136.204742432,0.4983272230749803,0.25466780337096334,1.600996372417162e-05,0.3648116355821835
2709,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.5879965964132183, D, major,0.3953349282296651, 150.046981812,0.7815271875132033,0.0603991125593216,2.510368999078358e-06,0.3650520670168815
2710,music/World/Baal_Tinne-The_Wise_Maidmp3,0.5800402139260487, G, major,0.3977272727272727, 100.034431458,0.5696922239330969,0.2778324083158743,3.8132707482358065e-06,0.3650591864346082
2711,music/Childrens's/Jorge-Pookies_Songmp3,0.6600460201123303, C, major,0.298444976076555, 130.110351562,0.6753958318284404,0.19141358756159552,4.3716653698913845e-06,0.36506095744885825
2712,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.6625358849244165, A#, major,0.35944976076555024, 184.570846558,0.7055477525365811,0.09843543210613333,5.894545923530144e-06,0.3651949449757209
2713,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.47303540192217547, F, major,0.3104066985645933, 132.559448242,0.9417633965522899,0.10110465777205467,1.9080966930146886e-06,0.3652624125815612
2714,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6346246906298524, C, major,0.28169856459330145, 117.044464111,0.7174890449912045,0.1934972242793141,2.6761692549735174e-06,0.36546244013258544
2715,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5507076157746165, G, minor,0.33373205741626794, 129.844390869,0.7491461556534367,0.19464845315565762,1.2880575281617895e-06,0.36564711401150135
2716,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7395979124948879, D#, minor,0.21830143540669855, 144.98538208,0.7979164279369211,0.07246514117590686,1.739431616782982e-06,0.3656565312892062
2717,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.7003159186401677, D, minor,0.4431818181818182, 93.28540802,0.6002185287971239,0.08516358630851638,2.6114831906062716e-06,0.3657764926821633
2718,music/Reggae/GIOPs-Tell_Memp3,0.5432203861736858, C#, minor,0.3588516746411483, 141.159942627,0.7302103481206513,0.1969606348025458,9.944837155848994e-07,0.36584880764434935
2719,music/Reggae/srdancehall2k4-Girlfriendmp3,0.653309003834594, A, minor,0.18301435406698566, 91.8909454346,0.8152447739546888,0.17828128465808082,1.770934349500392e-06,0.3659702374897398
2720,music/R&B&Soul/Ikarus-MrBrownmp3,0.605514209294326, D#, major,0.2278708133971292, 109.97958374,0.90364152806188,0.09299243220390692,2.115136923901034e-06,0.3660042196188332
