,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1654,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.25397357834557704, G, minor,0.1645484949832776, 111.129432678,0.7661607413521289,0.21015310199096562,2.0743847496634063e-05,0.27897133210388914
1655,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.28693287300074083, E, major,0.14448160535117058, 110.007171631,0.7318439839559308,0.23172208426182989,4.3985465325967094e-06,0.27899698902324094
1656,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.23033850900054012, G, major,0.3110367892976589, 184.570739746,0.7542985866502049,0.09930090506640186,1.146955672109004e-05,0.27899725191430536
1657,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3995078037147335, D, major,0.15585284280936454, 106.322814941,0.772977950582685,0.06676459376025252,1.2704300458558213e-05,0.2790231790334988
1658,music/Latin/Llajtasuyo-Yamormp3,0.31845424319609933, C, major,0.2648829431438127, 95.0246429443,0.7812915040534932,0.03074859972046729,1.655429284196097e-05,0.2790787688813429
1659,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.16394775657958816, F#, minor,0.45418060200668897, 126.291641235,0.6895209900036058,0.08780575534609748,1.6292504612927157e-05,0.2790942792881187
1660,music/Latin/Ediel-Still_There_For_Yoump3,0.3836086941764336, C#, major,0.1826086956521739, 92.9571914673,0.8052211881946985,0.02410830377621042,1.8349837548321947e-05,0.27911304632741296
1661,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3406187926673416, A#, major,0.16923076923076924, 92.8934555054,0.6833090251913427,0.2024704013135255,7.674389124687198e-06,0.27912733255842076
1662,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.13379685106533692, G, minor,0.3177257525083612, 120.026725769,0.8782460659609606,0.06604293858476197,1.9649841342809943e-05,0.2791662515921527
1663,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.40453048584322326, C#, minor,0.15451505016722408, 90.0481414795,0.7361544191486755,0.1006497418589514,1.0485164807726437e-05,0.2791720364365764
1664,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3732029541369428, D, major,0.28561872909699, 106.844535828,0.6414896812359525,0.09563841380414866,1.3126009115222274e-05,0.27919258085662985
1665,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.15231413604259578, D, minor,0.4367892976588629, 143.137130737,0.7770035736396607,0.030042217587502158,4.5089684559392655e-06,0.27923074677941545
1666,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.39073128097209964, A, minor,0.1531772575250836, 107.098220825,0.7375993451854528,0.11466264872340548,9.623182404638126e-06,0.27923603111768924
1667,music/Folk/The_Love_Bus-To_Bemp3,0.3443326038257092, A#, major,0.14782608695652175, 87.6600036621,0.7051428834871458,0.19924918349531426,8.706722932413166e-06,0.27931189289752467
1668,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.20717534451157424, E, minor,0.2581939799331104, 172.265228271,0.8249042255231218,0.10650767424176158,7.279600498357147e-06,0.2793577007620133
1669,music/Latin/Anna_Canario-Morena__Sambamp3,0.3579036592456606, A, minor,0.1879598662207358, 102.769584656,0.7138255053962287,0.13709541945320064,7.937774805588722e-06,0.27935847761812627
1670,music/NewAge/Richard__Allen-Spacemp3,0.35862920696667483, C, minor,0.23210702341137124, 114.399894714,0.6733179466222413,0.13299154509429248,6.741811798941948e-06,0.2794104927812758
1671,music/Latin/Grupo_Zapata-El_Ausentemp3,0.384023524776204, A#, major,0.19732441471571907, 126.25088501,0.774832483467433,0.040870826276926606,9.592891976179672e-06,0.27941216842565175
1672,music/Religious/Scott_Campbell-Slip_Awaymp3,0.33120106076213135, D, minor,0.18862876254180602, 140.006973267,0.8415306866322309,0.03638047736732473,4.1379691762290135e-05,0.2795564733990511
1673,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.2190593336147078, E, minor,0.17859531772575252, 89.9921417236,0.8064080793050524,0.19382470005937533,7.013831455107844e-06,0.2795788889072687
1674,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.334569438008577, A, major,0.1411371237458194, 99.8897857666,0.70251563684699,0.21968921379201795,8.554389386155313e-06,0.27958399335655815
1675,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.36479204605490345, G, major,0.1551839464882943, 99.4104766846,0.6277204824984856,0.2506750684796233,5.059842351090997e-06,0.2796753206727315
1676,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.33226038404665703, E, major,0.18996655518394648, 130.025405884,0.8321645255331869,0.04399210357071516,1.3695113016597884e-05,0.27967945268950445
1677,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2937394484568184, G#, minor,0.17859531772575252, 93.2102355957,0.7088442986254001,0.21721306981450286,7.971135210142896e-06,0.2796800211515368
1678,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.31349040621227636, D, major,0.1879598662207358, 131.810073853,0.7702188050727461,0.12681200159754458,5.976525898707916e-06,0.2796974111258403
1679,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.33756541218902464, D, minor,0.15585284280936454, 88.5204315186,0.7960235397006655,0.10956973912452853,1.4678427892299434e-05,0.27980524245029514
1680,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.25082191356293887, A, major,0.2408026755852843, 166.654495239,0.8439674623621235,0.06388925161277063,6.047461518304562e-06,0.2798974701169271
1681,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.30167882061786294, D#, minor,0.2020066889632107, 101.265220642,0.7786982878185358,0.11730715645585711,9.630105004341383e-06,0.2799401167920942
1682,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3075229366936924, C, major,0.17725752508361203, 90.2392730713,0.7856045722556912,0.12941451237921608,6.433234003464821e-06,0.27996119592924307
1683,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.13607022900538054, C, major,0.39531772575250834, 148.532043457,0.6811853291892745,0.18720343667580397,4.352470973321776e-05,0.27996404906654015
1684,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.38012358587185263, A, major,0.14046822742474915, 91.6050643921,0.7361713101527155,0.14306094454635523,1.33976143914413e-05,0.2799674931220128
1685,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3794597978826078, B, major,0.14581939799331103, 128.31237793,0.81599590999241,0.058625793039026555,5.287287913803576e-06,0.2799812372390539
1686,music/Rock&Pop/Cabala-Libertadmp3,0.2579840133052746, E, major,0.19130434782608696, 95.0137939453,0.7620047594875031,0.1893787565418749,8.960532983656472e-06,0.28013616753874465
1687,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3018965476531302, F, minor,0.17391304347826086, 99.8129806519,0.8687091070034176,0.05618045752960057,9.259289861837109e-06,0.28014168299085423
1688,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.13147981888239235, D, major,0.3739130434782609, 125.204437256,0.6186149396558944,0.27673819442373226,6.4324838694264375e-06,0.2801504857848299
1689,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.26501078766163044, G, major,0.1591973244147157, 115.10193634,0.8176063181893559,0.1591301590301245,8.524297475403632e-06,0.2801906227186604
1690,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.36806169627493635, D#, minor,0.19464882943143813, 117.974937439,0.5886781686455471,0.24958183192798367,1.1226419461000833e-05,0.28019635053987324
1691,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.38263972309208916, A, minor,0.2153846153846154, 178.205673218,0.728410837705371,0.07456647116336786,1.003556376862745e-05,0.2802023365818424
1692,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.2882669606833268, C#, major,0.18461538461538463, 92.4959487915,0.7082160029545347,0.22003443154706928,1.8118384677908852e-05,0.2802301796369987
1693,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.20438617688813593, A, minor,0.3197324414715719, 139.839736938,0.6337891718529501,0.24326519916799358,5.814676554779119e-06,0.2802357608114413
1694,music/World/Lamaran-Kwe_wot_Jounmp3,0.36609851894702977, A, major,0.19933110367892976, 90.0012817383,0.7766024619731335,0.059306841502223255,1.4706902064015103e-05,0.28027072660067603
1695,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3747997420405947, D#, major,0.21605351170568562, 161.63041687,0.7825393021372387,0.028018222243540083,1.604085229083539e-05,0.28028536379587
1696,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5682500376313778, F, minor,0.20133779264214047, 85.1738586426,0.5609904845025535,0.07131254553716371,3.091089483622886e-05,0.28038435424161434
1697,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.2701048033871192, F, major,0.16722408026755853, 99.9586410522,0.7901958452303133,0.1744055512543883,5.3380459272475655e-06,0.2803871236370613
1698,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.1969905227957605, G, major,0.42274247491638794, 152.067047119,0.7499502460572174,0.03240227469332984,1.9844429500160946e-05,0.2804210725784392
1699,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.37206744575916506, D#, major,0.29163879598662207, 86.5237503052,0.6941481812015247,0.044246427141916546,1.918600878466957e-05,0.2804240072196026
1700,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3348173254863302, A, minor,0.16722408026755853, 95.76902771,0.8740042380522725,0.026105293248055765,1.085038984442739e-05,0.28043235748881223
1701,music/Reggae/Finks_Constant-Gamesmp3,0.38559341731279495, D#, major,0.16120401337792642, 87.8592605591,0.7489707665405902,0.10659994691560358,9.87679121608574e-06,0.2804756041876263
1702,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.24206012977660243, B, minor,0.2682274247491639, 121.719566345,0.811869238987736,0.08051839933251008,1.9521578764789253e-05,0.28053894288495546
1703,music/Jazz/Chasm-Neo_Riomp3,0.3237417838158512, D#, major,0.305685618729097, 116.957077026,0.6929127036148438,0.08055420091065556,5.784926971869078e-06,0.2805800183994839
1704,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.20160361320256306, B, minor,0.34983277591973244, 165.443283081,0.8101574350871262,0.04176669595749038,1.9669998030652172e-05,0.2806760380329886
1705,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.21112193525632134, G, major,0.47157190635451507, 128.325958252,0.6892374198534278,0.03150956339963703,1.0444253144321184e-05,0.2806902538234091
1706,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.39532574015755, D, major,0.15183946488294314, 121.840484619,0.7263621079535864,0.13035830025166215,5.515621181329552e-06,0.2807782257733846
1707,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.27730267138510034, A#, minor,0.15384615384615385, 75.3686599731,0.6490328558842644,0.32375795545371994,1.569210269924537e-05,0.28079106573438756
1708,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.28515028939267384, A#, minor,0.1866220735785953, 92.9080734253,0.7884471295179337,0.14392991017508577,1.391567907160253e-05,0.28083266366867204
1709,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.34251873452317355, D, major,0.18394648829431437, 154.447067261,0.7385294433549747,0.13933289668618526,1.1784682272872965e-05,0.2808678695081842
1710,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.24017970458630572, A, minor,0.22742474916387959, 139.926437378,0.7846089469263787,0.15243852999832325,8.68211238612611e-06,0.2809321225574547
1711,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.16097991369870696, G, major,0.3505016722408027, 147.955276489,0.7779960691652833,0.115309223188307,6.679086011881186e-06,0.2809587114758224
1712,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.4124500830841792, A, major,0.19264214046822742, 90.0262756348,0.6928961603667693,0.10682150785250558,8.598813579176584e-06,0.28096369811705213
1713,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.31777606673887954, D#, major,0.18729096989966554, 151.986190796,0.5816986070585122,0.3184129544975492,1.4574858665223824e-05,0.28103863461065426
1714,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.43235106828840686, D, major,0.18862876254180602, 122.749504089,0.5894289240957028,0.19487670722852582,3.729264245518577e-05,0.2810645509593793
1715,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2985302548898655, G, major,0.15585284280936454, 92.0607757568,0.7513978547828716,0.19963705611682378,1.4489630050391821e-05,0.28108649964579513
1716,music/Jazz/8_Bold_Souls-Pachinkomp3,0.20560414225546245, A, minor,0.5137123745819397, 172.265762329,0.6015684390198488,0.08460287301124622,1.0558873089738597e-05,0.2810996775483174
1717,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3551033313361648, D, minor,0.1806020066889632, 106.981773376,0.6206501069250235,0.2493948272288366,4.897189924418726e-06,0.28115103387378254
1718,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.39179410913985, E, minor,0.18528428093645485, 130.17401123,0.729299950350384,0.10007495852624883,1.3279986111262814e-05,0.2812933157878098
1719,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.270129319122938, G, major,0.21872909698996656, 148.021057129,0.8365566833778312,0.08143819677969699,8.858821235303779e-06,0.28137243101833365
1720,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2572801958602533, A#, major,0.18929765886287625, 147.095626831,0.7666180901262245,0.19373240388854482,1.0721995527580839e-05,0.2813878141466853
1721,music/Religious/Anne_Brehm-He_Held_Onmp3,0.40551443569166473, G, minor,0.20334448160535118, 129.672775269,0.7214550725622629,0.07705518602973077,1.0950648230572464e-05,0.28147602530744803
1722,music/Religious/Floodgate-God_of_Memp3,0.3089493688258715, E, minor,0.24414715719063546, 115.605796814,0.7670110543672735,0.08749930762207218,1.697379960573448e-05,0.28152477236109164
1723,music/Childrens's/Gabriel_Angel-rhinomp3,0.27411807914690406, A, minor,0.14247491638795987, 119.934989929,0.6202509824354423,0.37079215929930603,8.656305179656461e-06,0.2815289587149584
1724,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.1549571039186808, D#, major,0.22876254180602007, 88.0065383911,0.5987637374784255,0.4251619976375188,7.595081965649363e-06,0.28153059518452217
1725,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3551498171557762, A, major,0.1551839464882943, 90.0000305176,0.805707698790475,0.09170701517316467,1.0476141996080642e-05,0.2815517907499413
1726,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.36743686782974677, C, major,0.26354515050167227, 172.265426636,0.7495045222682551,0.02727855075211667,1.2547577315364522e-05,0.28155552778582127
1727,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3738126931375124, G, major,0.15785953177257525, 91.9238433838,0.7028212646612673,0.17348155567858928,1.3838119672272236e-05,0.28159777667392333
1728,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.3013615917925227, E, major,0.2120401337792642, 152.267166138,0.8101246466675192,0.08453004017922375,1.6839577009198535e-05,0.2816146503991078
1729,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3480423935917453, C#, major,0.18595317725752508, 156.489959717,0.7706607532255111,0.10346080407822504,8.122869960515862e-06,0.2816250502045934
1730,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.2509367261586775, A#, minor,0.23678929765886286, 116.800216675,0.7774821355276536,0.14359982448062883,1.197792176974431e-05,0.2817639923495185
1731,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.27940298188086055, A#, major,0.15384615384615385, 119.98336792,0.9442144783923818,0.031802422031979465,5.522309647748623e-06,0.28185431169220465
1732,music/Latin/Guillermo_Serpas-Tazumalmp3,0.31185281408918786, E, minor,0.20133779264214047, 109.999107361,0.8349486597932203,0.06117766389431443,1.603347074822149e-05,0.28186659277792225
1733,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.1788318703827775, G, major,0.2234113712374582, 135.931045532,0.900345957570394,0.10684200505880764,1.4834187806585986e-05,0.2818892076874488
1734,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.266929914141429, G#, minor,0.1725752508361204, 119.919189453,0.8220714054279142,0.14787203126515555,9.299043062975215e-06,0.28189158014273646
1735,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.1797549274968788, D, minor,0.4729096989966555, 130.235549927,0.6445935025871553,0.11224834098729458,1.294302527353421e-05,0.28190388261865157
1736,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.3878897430145833, D, major,0.2762541806020067, 116.788719177,0.7125136705354022,0.03289699791196361,1.6721060485152817e-05,0.28191426262488817
1737,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.15421129243860182, D, major,0.33043478260869563, 150.046981812,0.8064856288853657,0.11856361092195165,5.528495332374273e-06,0.28194016866998944
1738,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.1979988408059903, D, major,0.29163879598662207, 150.073455811,0.7953606671509417,0.12472592329379907,7.47912460670862e-06,0.281946341272392
1739,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.34283303031465734, G#, major,0.2254180602006689, 115.941627502,0.8067504202134049,0.034835284074204866,1.3147076436529221e-05,0.2819699883758745
1740,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.185141840779427, E, minor,0.30234113712374583, 154.765579224,0.7001273482345771,0.2226998359346275,1.3143111191309215e-05,0.28206466103671374
1741,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.41649612027873784, A, major,0.14381270903010032, 98.2835693359,0.801461350054235,0.048776321483165005,8.16053608070162e-06,0.2821109322764638
1742,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3768809416994035, F#, minor,0.18729096989966554, 94.5866241455,0.804240615730751,0.04290605318139199,1.4423137833882871e-05,0.2822666007298092
1743,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.33464510659272223, G#, major,0.2454849498327759, 150.547866821,0.8072182016664664,0.024002322567660675,1.126737999177982e-05,0.2822723696079234
1744,music/Rock&Pop/LOST-Last_Breathmp3,0.24019955329340964, G#, minor,0.3866220735785953, 128.930023193,0.6539730274511604,0.1306450340023354,1.995869169206794e-05,0.28229192940343856
