,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2791,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2893747003479335, A, minor,0.2554890219560878, 102.968742371,0.8780535433507249,0.2915033960684442,3.72539690520445e-06,0.34288487742401913
2792,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5031976506869392, G, minor,0.2328675981370592, 95.9944076538,0.8425571357015141,0.1358020628860206,2.3451139185676278e-06,0.3428853585050904
2793,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.44637859317915696, F, minor,0.4550898203592814, 150.019561768,0.776391838268965,0.03687213992892128,6.954433547506757e-06,0.3429478692339744
2794,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.592183905528667, C#, major,0.22554890219560877, 127.026679993,0.8198985842741369,0.07722910354770239,4.142113999536843e-06,0.3429729275320229
2795,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5128368963617141, D#, major,0.24417831004657353, 120.07308197,0.897267130720686,0.060884645844621825,1.7613461724099089e-06,0.34303374886395355
2796,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5125767450465629, A, minor,0.24417831004657353, 107.003738403,0.7961757962272009,0.16438985750338206,2.455646890053644e-06,0.3434646328941219
2797,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5976992605034408, F#, minor,0.23885562208915503, 91.9956741333,0.8409766439217883,0.040167519881269764,3.575747036477107e-06,0.34354052442853805
2798,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5228756236460752, C#, major,0.23885562208915503, 115.255661011,0.8526496128437697,0.1035119223827245,7.303390558548208e-06,0.3435800168704566
2799,music/Religious/Micah_Moran-Everythingmp3,0.3417026031230089, F, major,0.26147704590818366, 140.034286499,0.8855006896956092,0.23007803956162834,1.8961359613412398e-06,0.34375205488487826
2800,music/Rock&Pop/Hope-My_Insecuritymp3,0.38166821101291165, E, major,0.25748502994011974, 172.265182495,0.8081828952878514,0.2716625169654997,1.9399687990559292e-06,0.3438001186350363
2801,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.2212099075034798, A, minor,0.2375249500998004, 131.417449951,0.5282798291719506,0.7321963861630367,5.678563026166435e-06,0.34384335030025875
2802,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5789408266282502, F, minor,0.2155688622754491, 125.005622864,0.8281472212731663,0.0969514712654379,5.201161599339336e-06,0.34392271652078055
2803,music/Hip-Hop/All_Natural-Godspeedmp3,0.6297081688166707, A, minor,0.24151696606786427, 94.8914337158,0.792936450716658,0.05606929875682023,1.509723157285629e-06,0.3440464788162341
2804,music/Alternative&Punk/Pinback-AFKmp3,0.3089563065916958, D, major,0.3805721889554225, 151.921875,0.8929887991103785,0.13831067361331337,1.0416710274319973e-06,0.34416580198836755
2805,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3322664691472471, C, minor,0.2322022621423819, 119.974571228,0.8027727580726113,0.3537036911887152,4.007187913861338e-06,0.3441898375477739
2806,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.42266592542405235, G#, major,0.3147039254823686, 172.265167236,0.809588239823915,0.17581724143833205,3.641027874837245e-06,0.3445557946393086
2807,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5617728827944574, D, minor,0.2222222222222222, 103.104576111,0.7738141768566487,0.16570250669067074,4.931792726484874e-06,0.34470334407134506
2808,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4911424340503954, B, minor,0.281437125748503, 140.010025024,0.7964460721686963,0.15500766538366045,4.009472267521812e-06,0.3448074613647046
2809,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.43421252519692355, G, major,0.2381902860944777, 129.564910889,0.8488208710053854,0.20291700801882565,4.1272943328186205e-06,0.344828963521989
2810,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3893328072831581, F, major,0.20292747837658018, 94.0031509399,0.8617623898979447,0.27029971893277444,2.106413922791311e-06,0.34486490018087607
2811,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.33130037086373915, A, minor,0.4916833000665336, 140.013244629,0.864094774889357,0.03808263610753504,1.9420949605173367e-06,0.3450326048044251
2812,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5149031932297081, C, major,0.25948103792415167, 117.044464111,0.7131015861041219,0.23802593680601244,1.6114082338280264e-06,0.3451026730944456
2813,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6219176441102224, F, major,0.2262142381902861, 93.717124939,0.7822132627777921,0.09552854514599282,1.7525937200449324e-06,0.34517508856360274
2814,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.22552716495374847, E, major,0.5069860279441117, 136.627792358,0.8589044125760239,0.13510528446932574,3.4910826853165537e-06,0.34530527620517903
2815,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.4920182127984641, D#, major,0.20758483033932135, 124.981124878,0.7050349235270689,0.3225478683045844,2.9714168733451754e-06,0.34543776127726245
2816,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5745513503230215, G#, minor,0.2528276779773786, 81.7638549805,0.8684478038623958,0.03140199395030603,2.0361827085628124e-06,0.3454461724591621
2817,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4324870359494224, D, major,0.22421823020625417, 82.4848937988,0.7335567159304475,0.33765454481490936,1.5914720482391332e-06,0.34558362367461637
2818,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.31733579802222894, C, major,0.4657351962741184, 139.938919067,0.89958033937301,0.047918619224174626,2.302596018046497e-06,0.34611445109791
2819,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.3052662397630028, A, minor,0.6041250831669993, 144.594482422,0.7680426509893234,0.05375696486302828,1.975968859764155e-06,0.3462385829502427
2820,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5520859542887131, A, minor,0.21956087824351297, 87.9638671875,0.8308353223346822,0.1292515989049867,3.149849822756869e-06,0.3463473807243435
2821,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6800373356157896, F#, minor,0.2222222222222222, 106.579162598,0.7548091196243124,0.0747878605940415,2.479182403328046e-06,0.3463718034477538
2822,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4452538177113565, G#, minor,0.3093812375249501, 161.511459351,0.7836305548759055,0.19382669291670296,1.158447404541377e-06,0.34641869229526395
2823,music/Hip-Hop/Sony-Whatevermp3,0.4661647207686064, C#, major,0.21689953426480374, 87.0071868896,0.7818720544616062,0.26767249418567085,2.8734869413428527e-06,0.34652233543352573
2824,music/Reggae/raggademente-Na_Raivamp3,0.6491204335926075, C, minor,0.23419827012641384, 101.994522095,0.8149042523381329,0.03591579070928847,4.114629226785129e-06,0.3468285722791339
2825,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5255855774431689, D, minor,0.44843646041250834, 93.28540802,0.6295418431232895,0.13068401477761418,4.446733796769863e-06,0.34685046849807555
2826,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.5838557946979144, D, major,0.20292747837658018, 103.982139587,0.8067593784095104,0.14250031279868644,1.9314248882739897e-06,0.34720897914151594
2827,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.45033594127501847, A#, major,0.25681969394544246, 161.936843872,0.7294900770477193,0.2995578122395647,9.853619901878898e-07,0.34724090197394697
2828,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.4931784133000695, A, minor,0.2275449101796407, 99.9083404541,0.764623539849788,0.2514203365694918,3.842578061353323e-06,0.3473542084954103
2829,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.21773994985253461, G#, major,0.5854956753160346, 164.904525757,0.6864421575851306,0.24739104421201796,3.1442229312052206e-06,0.3474143942377298
2830,music/NewAge/ANAHATA-Floating_Meltingmp3,0.3585205459884357, D, major,0.739853626081171, 162.387115479,0.579290999540069,0.0594346084003611,4.6496559361770315e-06,0.34742088593319465
2831,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6258848801624632, C#, minor,0.2275449101796407, 100.010917664,0.8315044360093095,0.05217517616992551,1.6494504110622565e-06,0.34742221039435
2832,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5525558365133464, F#, minor,0.25748502994011974, 138.020263672,0.808109754120177,0.12155662489933125,3.7106463870955673e-06,0.3479421912238723
2833,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.683967267105327, F, minor,0.21823020625415834, 95.0229797363,0.7814040413482031,0.056455086435072056,1.8825462687793928e-06,0.34801169673780585
2834,music/Reggae/Keely_B-Party_Timemp3,0.6231484495234945, G, major,0.2049234863606121, 100.069961548,0.8186521222333989,0.09338755577243212,2.9545786852200004e-06,0.34802291369372457
2835,music/Latin/WASABI-Veramp3,0.4864770755903212, G, major,0.20891550232867598, 119.239326477,0.7425860608496363,0.3024488552831272,2.272921627489489e-06,0.3480859533946776
2836,music/Jazz/mayu-something_you_wantmp3,0.44955168741244356, D#, major,0.270791749833666, 93.0149230957,0.8041931123609979,0.21605441073938156,3.1523024817874055e-06,0.34811882252979415
2837,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5831734031297752, C, minor,0.2222222222222222, 84.920501709,0.8210645257706404,0.11458158525553205,1.8578118617177844e-06,0.3482087188380063
2838,music/Soundtracks&More/AAA-Pink_Panthermp3,0.292098832330414, E, minor,0.23619427811044577, 122.380355835,0.7729705183364456,0.44096836662620864,2.4544477599764273e-06,0.34844688997025475
2839,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2741303726231416, D#, major,0.21423819028609448, 128.895141602,0.6977224633543674,0.5570502171211317,2.7049329871792348e-06,0.3486287896635445
2840,music/Hip-Hop/Es-Yoump3,0.5030808338799629, D, major,0.2055888223552894, 102.814422607,0.7986485399727776,0.23668366569364854,4.259254891076518e-06,0.34880122423131393
2841,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.36494886169601004, A#, minor,0.22554890219560877, 90.9376907349,0.701429872178154,0.45256162386761667,2.300249447424301e-06,0.3488983120373673
2842,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.568142361075643, F#, minor,0.22355289421157684, 97.9456100464,0.7041923694033578,0.24958974581167137,3.66232749960367e-06,0.34909620656594975
2843,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3713981790960594, A#, major,0.2322022621423819, 85.6333618164,0.8005305821946587,0.3424493176125335,5.971278587008523e-06,0.34931726246484407
2844,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5569677854467097, A, minor,0.2275449101796407, 119.944671631,0.8830023440313545,0.08230678467772135,3.7170921242765704e-06,0.3499651082855101
2845,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.4144221073784666, A, minor,0.28875582168995345, 140.037094116,0.9031173197381456,0.14420139447896582,2.4628020188547323e-06,0.35009982121751004
2846,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2821556341452871, C, major,0.3213572854291417, 161.512771606,0.7119038681085533,0.43628579713326715,3.6172569633007466e-06,0.35034124041464254
2847,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.29645911464872954, A, major,0.5296074517631404, 123.212005615,0.557035653231951,0.36901794223370915,7.413388375294365e-06,0.3504255150531811
2848,music/Latin/Jenny_Galiardi-Amartemp3,0.3752065949563741, E, minor,0.24218230206254157, 144.599472046,0.7598081703453277,0.3751748183067539,2.3052361967972443e-06,0.3504748381814388
2849,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.3427933836333402, C#, minor,0.44644045242847635, 164.298751831,0.6133780968658131,0.09350256179124097,0.25634395972625895,0.35049169088902593
2850,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.44816945734486796, G, major,0.30073186959414505, 139.934173584,0.88657155269412,0.11762973029458278,9.790356396972441e-07,0.3506207177926711
2851,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.40118405417488723, E, major,0.4198270126413839, 130.006942749,0.8623341660817548,0.07039063897903014,1.769405846405804e-05,0.35075071318710405
2852,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.44197751282594605, D#, minor,0.29740518962075846, 139.976165771,0.8651330079915134,0.14937441525909362,2.1578761985329014e-06,0.350778456714702
2853,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.453080707216059, E, major,0.4204923486360612, 161.610046387,0.8012085812410625,0.07918962971140982,2.0445171333109507e-06,0.3507946622643452
2854,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.4980425932301494, C#, minor,0.27012641383898867, 139.948577881,0.8534539146889853,0.13270807175983984,1.256491435367424e-06,0.35086645000187977
2855,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.20660496690844218, A, minor,0.6793080505655356, 172.26499939,0.6704660081317718,0.19795628296504986,1.8640158422835677e-06,0.3508674345173284
2856,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.3233379509817229, A, minor,0.6586826347305389, 149.891113281,0.734828077092096,0.03767342010767854,5.434522677865023e-06,0.3509055034869428
2857,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5502616671960673, A#, major,0.3300066533599468, 184.570846558,0.7344643792473458,0.1400305769005702,5.041260709926095e-06,0.35095366359292796
2858,music/Jazz/E-Borg-Groovalismmp3,0.471189886434778, F#, minor,0.23486360612109114, 120.022140503,0.8681451992235892,0.18110784989225262,2.231835216231361e-06,0.35106175470138545
2859,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.612019677196632, A, major,0.26214238190286093, 101.989936829,0.7725576748478016,0.1107335298149097,1.646059474729858e-06,0.3514909819643358
2860,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.2364693123187838, A, minor,0.3805721889554225, 139.955810547,0.8314477101894934,0.3092028436795433,1.0905088626091214e-06,0.3515386291304211
2861,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.46847560154935286, B, minor,0.24617431803060547, 93.9037475586,0.8153852672102372,0.22813101379554315,4.478010293414924e-06,0.35163413571920643
2862,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.26197770649914126, D#, major,0.3479707252162342, 155.578948975,0.6954412320004707,0.4529772150552392,3.600974849372406e-06,0.35167409594918697
2863,music/Reggae/Lampfall-Ejekajomp3,0.4828526901247672, A, major,0.2488356620093147, 165.573196411,0.8038862909355855,0.22309539706232612,3.840617327777531e-06,0.35173477614986426
2864,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.39415866116743753, A#, major,0.20691949434464404, 71.0383071899,0.7494324155028754,0.4086672363255499,4.860447297735653e-06,0.35183653355756095
2865,music/Reggae/BrunoGong-Closed_eyesmp3,0.5392822765573143, E, major,0.20159680638722555, 99.9641418457,0.828231255806239,0.19141283761178565,3.4101568736911197e-06,0.3521053173038876
2866,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.48196645138978494, A, minor,0.22288755821689954, 91.9651031494,0.8614830779851511,0.19560659797116972,3.882744763616532e-06,0.3523895136615538
2867,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.19664734538198525, G#, major,0.7870924817032602, 131.124282837,0.7086259189206311,0.06976365209156371,7.876514340712112e-07,0.3524260371497749
2868,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4222390680674659, G, minor,0.3273453093812375, 129.844390869,0.7702136936932233,0.2437848906328841,4.398408937875818e-06,0.35271747203674975
2869,music/Alternative&Punk/Romantica-Mexicomp3,0.2434291056817423, C, major,0.23020625415834997, 138.677246094,0.6459702931399609,0.6447428630582194,4.088291564845821e-06,0.3528705208659675
2870,music/Childrens's/Vili-Londonmp3,0.2752771916961759, G#, major,0.2767797737857618, 89.9766769409,0.807298424297285,0.40512100556393227,3.8100502405239463e-06,0.3528960410786791
2871,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6596203400656152, B, major,0.21224218230206254, 96.0886459351,0.8570743271891071,0.03571327684998554,1.3585089557407006e-06,0.3529302969831452
2872,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.43286433094614096, C#, minor,0.21956087824351297, 172.265991211,0.7045123933868337,0.40782951691566666,2.8957307990821335e-06,0.3529540030445907
2873,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3607478285925213, D, minor,0.37924151696606784, 139.961242676,0.8698400462400772,0.1562010847435275,1.7631809877789557e-06,0.3532064479446363
2874,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5004628135616018, D, minor,0.3413173652694611, 135.4324646,0.7658592591246494,0.16050853266183565,4.074793150281969e-06,0.35363040908213966
2875,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.2684014663921029, C, minor,0.23087159015302727, 125.545249939,0.6729351374888293,0.5979506427989322,2.722865496548627e-06,0.35403231193967766
2876,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4600841179072606, D#, major,0.2055888223552894, 104.98059845,0.8649258834494238,0.2414093575092875,4.512010270650442e-06,0.3544025386463064
2877,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6161120244985968, B, minor,0.3047238855622089, 164.186523438,0.7685830522727928,0.08366135615236331,3.4358185072302702e-06,0.35461675086089384
2878,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.39168483340305293, G#, minor,0.2109115103127079, 99.7978973389,0.7114065884881123,0.4592824849725574,2.3974776097998294e-06,0.3546575629308081
2879,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5829403824056809, E, minor,0.21224218230206254, 95.6035232544,0.9093741274640216,0.06896585754178318,2.322464456537298e-06,0.35470497443560095
2880,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.2875228127820059, A, major,0.21956087824351297, 178.205612183,0.7646163110727495,0.502353995647156,3.61566197947797e-06,0.35481152268148075
2881,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6275772733576207, G#, minor,0.24750499001996007, 84.1084899902,0.7455803307386374,0.15401526773388546,2.4463201212680235e-06,0.354936061634045
2882,music/Religious/j_smooth-So_Gladmp3,0.4100505274570979, A#, minor,0.3852295409181637, 129.64201355,0.8347525162921072,0.14481996532908412,5.726502637732925e-06,0.35497165529981817
2883,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4653309862648114, G, major,0.21756487025948104, 83.0362319946,0.7737515274556482,0.31849654898256896,6.959528317443827e-06,0.3550301784981654
