,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2027,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.5034572055883124,0.443265392189222,0.8451737061637621,0.3373333333333333,0.9813363504557956,0.17931018471209245,0.5511941368307346,0.06946383124742932,0.4888167675650852
2028,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.6181198864978624,0.7014582602380545,0.7498469116787804,0.368,0.9668262103798216,0.08310082585521496,0.3526395578641694,0.07082416071527273,0.48885197665364694
2029,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.5872279148615219,0.6147767365632789,0.5246090024409367,0.33,0.924496520072851,0.22989982311139912,0.5835533202367214,0.11631941354940184,0.48886034135451384
2030,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.5716871325200968,0.6483748384893596,0.5914659971474178,0.344,0.9738674073686725,0.07562459970601926,0.37958256634858367,0.32641307785135715,0.4888769524289384
2031,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.604686578179716,0.6607109142662911,0.8415216058407105,0.5226666666666666,0.8429490419693532,0.05442852422290734,0.2277567307642695,0.15641893780469762,0.48889237496432647
2032,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.6182266253589224,0.707589256130857,0.7086489810723889,0.344,0.919144216926998,0.13244975709133097,0.33940349166626077,0.14266180284460836,0.48901551638642077
2033,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.6288116298848659,0.6487727968980433,0.623723472363673,0.35133333333333333,0.9643296838665537,0.18246729480878943,0.4786261482977825,0.03409844847375538,0.48902035099084956
2034,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.5981330909900886,0.5310630564681912,0.6882810975358455,0.36866666666666664,0.9752066246480409,0.19192646849507075,0.484293979230425,0.07466879221764995,0.4890299720314973
2035,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.6745148442134403,0.5963705748703451,0.9229704385842782,0.458,0.9382862911163625,0.06808937237842093,0.2292988601038107,0.024862474396896105,0.48904910695794424
2036,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.6072063889663054,0.660208555760564,0.8164142442824861,0.3566666666666667,0.9136980718216555,0.12601195905561907,0.4005674836061793,0.031772600671690625,0.48906824635389584
2037,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.5141966283654228,0.4746016904165314,0.755130102907504,0.35933333333333334,0.9730114852418756,0.3205729032058976,0.4430467791314387,0.07287863432337975,0.4890964446156729
2038,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.46086588111422955,0.3757001968880279,0.5596785773683775,0.3253333333333333,0.9650747896832396,0.15507538701920062,0.5701284793616895,0.5009799182624858,0.489104570378823
2039,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.5897551024594109,0.6278605567068709,0.767179091560018,0.3393333333333333,0.9296740590068443,0.172862245099178,0.4304175155784513,0.05577570511386728,0.48910720110724676
2040,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6338519261663953,0.5968780521949694,0.8784835813810695,0.37266666666666665,0.951985261680702,0.0488631420270388,0.18387386205624773,0.24643260641782794,0.4891293873238647
2041,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.6275470015331173,0.709171725104664,0.764433342300225,0.3446666666666667,0.9724703243129046,0.061914185294766416,0.30092902269968,0.13194220384425265,0.4891343089695346
2042,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.5560278264117553,0.5413837461072176,0.7230518031392824,0.37333333333333335,0.9081785803462744,0.24058470240280727,0.5168264029224867,0.05385682034995347,0.48915540187663875
2043,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.5963504665473303,0.61728432293065,0.8141239845384937,0.49533333333333335,0.9314256441598341,0.08882898765029788,0.29857533107025386,0.07177051582618142,0.48921157325704684
2044,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.5714482857639956,0.46950517211016685,0.5774817382804983,0.3253333333333333,0.9757391367027322,0.24265969481738903,0.6388541663934195,0.11358468481481032,0.4893257765270431
2045,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.6444453420564427,0.7139377026248748,0.7434360550691209,0.3626666666666667,0.930761657850993,0.14506407365402887,0.2887717287568624,0.08571425247677195,0.48934968489447017
2046,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.5697964197995774,0.608511500636916,0.8799736897563964,0.35533333333333333,0.9284130646292175,0.1867509501400474,0.3433294911809714,0.0427726091921722,0.48936013233357895
2047,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.5199825223548868,0.5379609625379438,0.734398168766514,0.35133333333333333,0.9577202349994193,0.22749843357099497,0.45488728319729976,0.13175917855514893,0.48944251466444255
2048,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.5561347901755987,0.557751308413759,0.8008970561542089,0.34933333333333333,0.9588349541019119,0.09208949746517305,0.48180319455599074,0.11906016321469784,0.4894880371768342
2049,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.5900876437151277,0.5747725716700118,0.7096946583404807,0.35333333333333333,0.9534882779297974,0.17916940184396013,0.47840167466425304,0.07758614536997975,0.489566713358368
2050,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.5823191867083535,0.6689705848857705,0.7026696946895183,0.35333333333333333,0.9285007298747621,0.11670996833042369,0.5436310706962151,0.0205726045011912,0.489588396627446
2051,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.575978547513052,0.6542859632541815,0.711759462953016,0.35133333333333333,0.9508442906355385,0.1265646283603109,0.5004875112580824,0.04614320637480423,0.4896746179602898
2052,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.6166260372291473,0.6655866487870423,0.9168335577004862,0.33066666666666666,0.9292047523906047,0.08145763939973057,0.29961606980501637,0.07778733563409393,0.4897223384515985
2053,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.6071012694052869,0.6641928618586328,0.7782794928487172,0.3466666666666667,0.9680863256985477,0.05738671107128875,0.28563743311861456,0.2115273532296744,0.48985976423717864
2054,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.581522086262992,0.5743529872435065,0.865416049969587,0.3413333333333333,0.9260823987756653,0.14891984289764676,0.46107345883450707,0.020346355846625547,0.4898808141454829
2055,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.5707399319570122,0.5743969535329493,0.9125121070087608,0.36666666666666664,0.9376553553676223,0.06521611696471176,0.3772418326178113,0.1157729001147404,0.4900252330287843
2056,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.5877829749312562,0.6159350578224163,0.7154572583740164,0.35333333333333333,0.9420279028222617,0.2573661811590868,0.3832403119984119,0.06521017339840256,0.49004414922989825
2057,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.5927040277569617,0.5731976817226342,0.7768815541165875,0.3413333333333333,0.9074984835815845,0.18358657592831504,0.5140090100494088,0.03134465083852543,0.4900694146659188
2058,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.5325382600117273,0.4686042996650229,0.6952880364680009,0.3626666666666667,0.9805450462223495,0.222074156609235,0.5790287174946407,0.08027402717637466,0.49012740128925225
2059,music/Religious/T_Y_Fisher-The_Giftmp3, C#, minor, 96.7310714722,0.6151385751994842,0.6041270933687646,0.7660549824073873,0.3273333333333333,0.9555350556474724,0.1264951115105627,0.20418615685916525,0.32375311555653175,0.49032792798533775
2060,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.5772805547074221,0.5841623902043107,0.5984740565350664,0.36,0.978683501939734,0.246145274682722,0.49763201433845683,0.08094007101994315,0.49041473292845694
2061,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.566101402007968,0.5889311453781867,0.6008789437475807,0.32133333333333336,0.9435048813056537,0.12424022235519844,0.5105134370256164,0.26806793269913703,0.49044641223158425
2062,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.5825855165846011,0.6443941433410555,0.8615175468688969,0.348,0.9648501140206146,0.07882377524538299,0.39892730470220106,0.04588551682883145,0.4906229896989479
2063,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.4945226276489725,0.5153286801550058,0.6575493904088815,0.35933333333333334,0.9730616589948621,0.1824195056198082,0.4264835030256024,0.3163672414334104,0.4906332425774845
2064,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.5387911421408982,0.5202413971502702,0.7362306006528067,0.38,0.9703335344376807,0.15332385850248478,0.45009453797708293,0.17611799250914473,0.49064163292129603
2065,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.5886175891609093,0.6330325875121612,0.6900882948158084,0.342,0.9561339831296432,0.1346513436036078,0.4434236557847429,0.13760758522823918,0.49069437990438897
2066,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.6090646707054409,0.693807173536611,0.7382609634377835,0.35533333333333333,0.9172001805613019,0.10574210975084936,0.447870419553822,0.05838972833623543,0.4907085724019222
2067,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.5811871610377698,0.6378377696298173,0.7433009671089803,0.358,0.9506726872687885,0.0771008992819402,0.40517019521161124,0.17309422765984753,0.4907954883998444
2068,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.561139776720115,0.5474650616801805,0.7116556016003223,0.36466666666666664,0.9613145999436006,0.21256870731584818,0.5256269032716969,0.04198237382754558,0.49080246137824696
2069,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.5108648735497594,0.4813455954309343,0.7548048785216769,0.36533333333333334,0.9750926158915129,0.10679844836909327,0.36960017854741495,0.36320857315135263,0.4908810620993847
2070,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.5345187089428723,0.5386160126337212,0.6654393457007587,0.35533333333333333,0.9584575094750221,0.2645477445840848,0.4929413257538147,0.11809339510504308,0.4909934219410813
2071,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.6064391556105958,0.6497438646193825,0.5802419560307932,0.32666666666666666,0.9441405590644026,0.23284421376895492,0.540168684765593,0.04810028789166626,0.4910431735522569
2072,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.5555098753013022,0.5255936976784291,0.6769499311309595,0.36733333333333335,0.9175845118809888,0.15399652562094449,0.4028828593803216,0.32893925915324523,0.4910987491849405
2073,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.5263047645024962,0.5702282905930474,0.8666579043799385,0.6073333333333333,0.9364374390372251,0.0373696601484409,0.249060358090068,0.13559107649650626,0.49112285332263195
2074,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.5705863233558662,0.6248631509560327,0.8168366560035029,0.3333333333333333,0.9732824156110333,0.08942670070730332,0.17660941090773766,0.3444021725152908,0.49116752042376255
2075,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.6152315949907493,0.6151071979878995,0.817353965433266,0.35733333333333334,0.885875440727128,0.10938831815455485,0.2112228889597078,0.3178408760136622,0.4911692019500376
2076,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.580838336820526,0.6394617050047684,0.9050593242211398,0.35133333333333333,0.9167734367489344,0.09601893821497788,0.3918699025519458,0.04801333024625701,0.49117103839273535
2077,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.5635460116010254,0.5758622055220866,0.7287871712327826,0.3506666666666667,0.980422438445111,0.1018380552417006,0.4130763048415996,0.21549877798687367,0.49121220394223075
2078,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.6188193341546183,0.635082654640114,0.5764548651785134,0.3426666666666667,0.9358826548063043,0.17689421948121514,0.5227436110332576,0.12191540488605286,0.4913074263558428
2079,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.5742487302438648,0.5792554269202098,0.6554726992250248,0.36333333333333334,0.9439516534302986,0.15140757472300917,0.5089792985410636,0.15411898943692948,0.49134596323171664
2080,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.6365111316982122,0.6267335832533832,0.6388143028189783,0.3586666666666667,0.900533524107444,0.2031217733114204,0.4848897167853381,0.08243466881454069,0.49146317093199793
2081,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.5884441441342565,0.6681956195131916,0.4791260115886276,0.5526666666666666,0.9474276925464381,0.14561010239056404,0.4352833461086748,0.11621095033427012,0.4916205666603362
2082,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.5292221134492404,0.527620511877128,0.8629458840457173,0.312,0.9543561853639669,0.07781486539292613,0.43809182003644026,0.23166865551265411,0.49171500445975913
2083,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.570431365338019,0.5821135928608904,0.8147723385455299,0.41133333333333333,0.8923186597538538,0.12542897898176034,0.42747354001179505,0.11170069158013557,0.49194656255066466
2084,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.5364120755162374,0.4920183725124028,0.7893347349094862,0.38333333333333336,0.9446298730775253,0.1518194850929851,0.4245309932752656,0.2135972485950166,0.49195951453903153
2085,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.6428566287936377,0.6228881201578057,0.620103183233543,0.35,0.9298011275647725,0.24139924218666128,0.4962201252465583,0.03249343419864745,0.4919702326727032
2086,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.5261407204121946,0.568908389252131,0.8658404590243093,0.3313333333333333,0.9492684675839957,0.12557284667893237,0.4826286778415185,0.08611524174555553,0.4919760169839963
2087,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.6834494221527803,0.6788914114393143,0.8350589159856164,0.3353333333333333,0.964470484573981,0.07584573028698202,0.29334555739219575,0.06981484521932128,0.4920262125479406
2088,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.5338848879183484,0.4811030665851994,0.7225053131512343,0.3586666666666667,0.9742853568374652,0.14948708607066627,0.42988456601432556,0.2866204481370863,0.49205467392262403
2089,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.6809814289675145,0.7803825908413775,0.593253221090324,0.3606666666666667,0.9705338140739717,0.0944537044677064,0.430767713244312,0.025597177287074894,0.49207953957986844
2090,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.47359762768945496,0.50940600828709,0.6903090732634669,0.35533333333333333,0.9889775396050999,0.07050464493774589,0.23981374665498542,0.6089646030269907,0.4921133220997709
2091,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.5509319791426958,0.5294512237270668,0.7785247751708622,0.354,0.9532197273408417,0.2013733080684311,0.39636192158732125,0.1733341845430667,0.4921496399475357
2092,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.6448719376562287,0.6569105285216225,0.5648669196038109,0.37933333333333336,0.9684693960578656,0.2028066330386274,0.4674596942235275,0.05264808707014092,0.4921708161881446
2093,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.7266205909833415,0.7114537659944242,0.8283781757484131,0.30933333333333335,0.9566395173125478,0.05759321641565961,0.22230494534539758,0.12524215774561767,0.49219571285984176
2094,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.5734413742315747,0.6113230813575552,0.7736604881503063,0.3506666666666667,0.9394148784272495,0.13122877826093268,0.4688124715204038,0.08905620700733208,0.4922004932027526
2095,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.6099430060362108,0.611496962476994,0.7085952966396176,0.394,0.983643520769989,0.15136755011313593,0.428130467907863,0.05064830489263659,0.49222813860455583
2096,music/Hip-Hop/Eldorado_Red-El_Dawgmp3, C, minor, 97.0035400391,0.6281555884653299,0.6121795510248232,0.7453237302827844,0.336,0.9772965723941678,0.11499838850364481,0.17714173147101664,0.34749636496133995,0.49232399088788836
2097,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.5477030048991023,0.527861136046064,0.6975769321792187,0.4073333333333333,0.887486477020347,0.18303567789625622,0.45497663451139897,0.23320179197989394,0.49239687348320177
