,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1460,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.5118250329206879,0.4830463683704628,0.7604982496673373,0.2505091649694501,0.974399433671575,0.1894447953005328,0.37234851047632,0.07630817120822393,0.45229746582307373
1461,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.6343071569561326,0.5848267628299708,0.7194808563589097,0.2708757637474542,0.9070315042408017,0.09931594336350248,0.1949534917486556,0.20769435442634582,0.45231072920897164
1462,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.621552792253175,0.5874487115052005,0.7163180702048899,0.2640868974881195,0.9906006499739624,0.07847825716929963,0.3087565293196436,0.05161565696340346,0.45235719560971177
1463,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.6389388920129915,0.6872306073572747,0.7828983820685508,0.2939579090291921,0.9295344821239242,0.044261819149738306,0.20829252005581425,0.034131529535343756,0.4524057676666037
1464,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.7088144289737528,0.6014110609101506,0.8613212047751693,0.2111337406653089,0.9794524642654686,0.04171698596997428,0.18724115118292145,0.028323946725787138,0.45242687293356665
1465,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.6948854663304016,0.5901194159680655,0.6895452359748134,0.2545824847250509,0.9856150149681732,0.08132038436156618,0.19184914401128245,0.13163337346441029,0.45244381497547037
1466,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.7275322324264938,0.5839869378094931,0.7647394512937097,0.23421588594704684,0.9627887454695877,0.04586176314122695,0.16698174747684297,0.13391890515167548,0.45250320858950954
1467,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.57777187710716,0.5292000554846126,0.816247886180481,0.2803801765105227,0.983566680849494,0.10034911428534438,0.26994242198543345,0.06290456962681708,0.4525453477537331
1468,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.5780366444042173,0.5565296479922351,0.8679505600969678,0.285132382892057,0.9430008106618984,0.049279522320521275,0.17309646361472622,0.16764556143996634,0.45258394917782374
1469,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.6692474763189898,0.6676350661248021,0.5881057521498599,0.2593346911065852,0.9570522050317504,0.08664314099019335,0.3125593724701105,0.0802198321545697,0.4525996920433576
1470,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.6082971195435074,0.6423648323789554,0.6846288924866105,0.263408010862186,0.9744918760011564,0.082372220310807,0.23940650884526665,0.12660806819248038,0.4526971910776212
1471,music/Latin/Bachata_Con_Sentido-Otra_botellamp3, G, major, 111.870101929,0.6903422731195061,0.6010400733479513,0.8029676461131803,0.23353699932111338,0.9398495038529189,0.02148781100175454,0.1159901179917878,0.21648665861454236,0.45271263542034434
1472,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.58935850979639,0.5317602042254765,0.5854136731757608,0.3754243041412084,0.9410445944886736,0.0878109362301537,0.2508215348550043,0.26007472666544895,0.45271356044726463
1473,music/Electronic&Dance/Nuxx-Outersphere_Editmp3, C, minor, 112.960708618,0.5912645673269431,0.6027329554916422,0.7489495158724965,0.39307535641547864,0.9375955388994044,0.03602591386430258,0.19443251041280205,0.1177797633191778,0.4527320152002809
1474,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.5529270446658091,0.4051970587140727,0.6315579146239796,0.2939579090291921,0.9652580700809961,0.103829794897618,0.4427544475895717,0.22641467598203624,0.4527371144479095
1475,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.686035239177893,0.6124199448386717,0.7951081734987021,0.2898845892735913,0.9499463919499844,0.0619206448712257,0.1653315099436943,0.06154675824500703,0.4527741564748462
1476,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.6733401407724758,0.7294655997281404,0.47895152654995254,0.22471147318397827,0.9681126872107945,0.09812964362176692,0.4017205993688729,0.04807304207628217,0.45281308906403295
1477,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.5836575497014419,0.5788430330535671,0.6280454887321446,0.29124236252545826,0.966936123038061,0.12066031311696786,0.3718596931749791,0.08128457627245679,0.4528161424518845
1478,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.586494464775746,0.4964021085656438,0.8068332683656891,0.23150033944331297,0.9424626323150112,0.0722812603192812,0.25842651772015196,0.22842316721639858,0.4528529698401544
1479,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.6305691843670097,0.6093558860490407,0.7609436811141429,0.25865580448065173,0.9022094869740607,0.09054722052504147,0.3154732769114266,0.055272645593363465,0.4528783982518421
1480,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.5699043833887677,0.569500078377654,0.7989639320504832,0.25661914460285135,0.9368714954414864,0.07250767677743508,0.3074330007512776,0.11219576211385753,0.4529994341879766
1481,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.602433427450566,0.5833248815783192,0.8250595852882904,0.3496266123557366,0.9578331524991459,0.026213468477567607,0.14068123448760086,0.1391099610477792,0.45303529039812573
1482,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.5225483230117158,0.5062993454996002,0.7249888796258622,0.35030549898167007,0.9400712377357174,0.09369796847244255,0.4057776219031643,0.08099167816837953,0.453085069174819
1483,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.6297769803978748,0.6699647432126268,0.7491377797758094,0.33740665308893414,0.9294233689006642,0.05505772778817957,0.21820606263950978,0.0360387786020672,0.4531265118007083
1484,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7051230874699032,0.5098034468875802,0.7785586856998153,0.26001357773251865,0.9502508537203211,0.07896411175903276,0.18535104773284983,0.15705671029174748,0.4531401901617211
1485,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.6554970754490006,0.5268936849413784,0.896561172490518,0.22471147318397827,0.9448186281981886,0.04927451314039734,0.15058960023617646,0.17701680869385142,0.4531703695416861
1486,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.5355037067898388,0.5187014721090205,0.7281066152236736,0.22810590631364563,0.9825058207819456,0.1034660511456242,0.4114137475513101,0.11782376222878212,0.4532033852679801
1487,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.6418140941644678,0.616589636030715,0.6601986871793705,0.24236252545824846,0.9523004183927325,0.0708610911986364,0.2857737611831966,0.15575057073664444,0.45320634804300153
1488,music/Reggae/rappa_dappaculture_don-hot_galmp3, F#, minor, 91.9956741333,0.6927447276120011,0.5618384653467393,0.8595051457219518,0.22267481330617786,0.9683903846019983,0.06185382772949533,0.1734350893805553,0.08521510504774367,0.45320719484333283
1489,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.6045249126811473,0.67155785830899,0.8158714532171314,0.2240325865580448,0.9627050427372783,0.07962902142213406,0.18734006794233038,0.080109392462501,0.4532212919161946
1490,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.5294913006325139,0.5291308500836592,0.7955767467049075,0.37474541751527496,0.9758982055380788,0.07261137457587631,0.26565288902465406,0.08268449978097704,0.4532239104819928
1491,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5962558099328408,0.45702051389427173,0.812892141380975,0.22267481330617786,0.9529729188284364,0.10399561650342412,0.26621078854737745,0.2138714820998001,0.4532367605616629
1492,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.7315345431922573,0.4761962365945078,0.8492335240631619,0.24304141208418195,0.9814667311661994,0.03798212934781156,0.164931538852165,0.1418872273941375,0.4532841678368028
1493,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.7066318271747084,0.5855593401541315,0.8177615848690831,0.23761031907671418,0.9606461982665071,0.10695107557231147,0.1490541436024731,0.06266516507086184,0.45335995672334883
1494,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.6042249098298804,0.6109990726250725,0.5861451045220326,0.2681602172437203,0.9777245011515536,0.053555842316202376,0.414222940415751,0.11184744897930858,0.45336000463544013
1495,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.5249090097836594,0.46437944257511754,0.8259145025802114,0.253224711473184,0.9599364635679242,0.081793639229041,0.30709705764421635,0.2098096679345385,0.45338306184848653
1496,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.6317146974791655,0.3729151638017786,0.6247200463593934,0.25118805159538354,0.9888564573309357,0.102034407135796,0.4057447881841328,0.2501573793805287,0.4534163739083893
1497,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.6196726726678045,0.6163072133379596,0.7926768186909542,0.22063815342837745,0.9759103947715663,0.08577849656014253,0.26578455691225195,0.05084328178289689,0.4534514485189942
1498,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.6381466880438564,0.6449357697944926,0.7071531747364068,0.2287847929395791,0.9423205440816853,0.14624826911005182,0.24990393063126437,0.07028174327011,0.4534718640759309
1499,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.5878027575659412,0.5154096106416179,0.7238886976216151,0.23896809232858113,0.928572482244912,0.09969813941358964,0.3358548887746688,0.19760750030119129,0.45347527111151464
1500,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.6224699656236402,0.6850708424977549,0.8423735098935764,0.22742701968771215,0.9676805260763794,0.042117228777636344,0.1940159632467549,0.04673120979374088,0.4534857831996494
1501,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.6370008888514229,0.5516188462734151,0.7914098547854598,0.23014256619144602,0.9430007173497645,0.08474940266754524,0.3219441023762244,0.06803039922139974,0.4534870972145847
1502,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3, A, minor, 132.667221069,0.7134131694385779,0.5365365046272889,0.7950594714763589,0.2355736591989138,0.9530366155428607,0.06393994159534255,0.22231788614941841,0.10817255109286629,0.4535062248902034
1503,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.5734513973924927,0.48334070747392016,0.88244251786136,0.2620502376103191,0.9541046634192212,0.07657829771617759,0.20647851423013922,0.1900847971414311,0.45356639160563256
1504,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.7421753468032007,0.5139717472051882,0.7731007871043494,0.26883910386965376,0.9898371602402233,0.04853879986513256,0.22022971108876782,0.07250009681148091,0.4536490941234995
1505,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.5779291258998297,0.5065051197336137,0.5834102038087163,0.21792260692464357,0.947118788011762,0.2339815452201428,0.4494203467154296,0.11329757392510803,0.4536981637799057
1506,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.5984013643359166,0.5084904614207143,0.7490843355896549,0.29938900203665986,0.9418799480037571,0.10484011142519166,0.37563740519038924,0.0523101578908505,0.4537540982366417
1507,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.6549661581335436,0.5782792778128838,0.904482482921097,0.2240325865580448,0.9635196745217441,0.07741426769954175,0.18312115209991187,0.044562047068007045,0.4537972058518468
1508,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.5847013612748576,0.6017880630645024,0.8285015426258878,0.24575695858791582,0.9749284959710338,0.0729918298697031,0.2654435560151404,0.056907046335154546,0.4538773567180245
1509,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.6083291605346154,0.5680512383105462,0.6448724405356369,0.25526137135098437,0.9657361210324237,0.1140258652101743,0.42258565755493815,0.05270233981204554,0.45394552429267054
1510,music/Reggae/Amani_aka_Specialist-Boom_Boommp3, F, minor, 119.852142334,0.909353842873459,0.6471256076147744,0.44509555934296374,0.25526137135098437,0.9855379146069544,0.1193380920440038,0.17606552015733923,0.09388904939314817,0.45395836967295344
1511,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.6113673807643626,0.6723886238500382,0.7889877946187822,0.20977596741344195,0.9508787570501377,0.0707745331669162,0.28615970977851973,0.04141566960094516,0.4539685545303929
1512,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.6039798820719879,0.5967012593428231,0.8145075120616937,0.24779361846571624,0.9668243025931985,0.06272809248230506,0.2653738511221133,0.07438578667274416,0.4540367881015728
1513,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.6276466359295659,0.5500488497656376,0.8245741774005545,0.3034623217922607,0.954676652832159,0.048618637615211985,0.17760389070779112,0.146022075238413,0.4540816551601992
1514,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.6475073777719629,0.5763776893215051,0.7958112467053817,0.4684317718940937,0.9239381676916321,0.060828724920141984,0.13477011751806695,0.025219776808938135,0.4541106090789653
1515,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.6372008112855236,0.49260825420072274,0.7439509432638037,0.23761031907671418,0.9600280944066233,0.08423764947358213,0.22771818802392277,0.2497323284000886,0.45413582351637266
1516,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.6320212324967742,0.6379953063626491,0.5744898617279875,0.22810590631364563,0.9335303118187529,0.13533180279387216,0.37027340746005355,0.12143556783021807,0.45414792460049414
1517,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.6195857042633686,0.6672466738365618,0.7587127301490652,0.24439918533604887,0.9602146423596497,0.08300590863373736,0.2646787138714055,0.03542551777486549,0.45415863452808775
1518,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3, C, major, 110.076316833,0.5747831964455098,0.5319783835558043,0.9309003187682514,0.21928038017651053,0.949508172012507,0.05797030193730588,0.17617075408081287,0.19274225494272923,0.4541667202399289
1519,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.5883197046278348,0.5991561903122212,0.7918735435629394,0.2973523421588595,0.9300821048817864,0.07196534921330949,0.2747915069270016,0.07987943917074408,0.4541775226068371
1520,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.5858436321438656,0.5669548909347691,0.8453984413455985,0.2328581126951799,0.9311921694499661,0.09748165194045862,0.30180005492988804,0.07197843820943037,0.4541884239561445
1521,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.6286686100417801,0.5362684041820963,0.7642488744474194,0.45553292600135775,0.9590525478621753,0.03426475448987639,0.148134244322572,0.10742808294946482,0.45419980553709277
1522,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.576946630865945,0.5121027126938343,0.5721059759799919,0.24983027834351662,0.960471245126822,0.18092538632811384,0.38863099816205054,0.19271430453130473,0.45421594150394734
1523,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.6453611081681927,0.5886605014591024,0.7473640208237897,0.24236252545824846,0.9424734359305201,0.08227386569829048,0.32444127898922037,0.061059009685867215,0.454249468276654
1524,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.5975390706987329,0.6399225320530773,0.752434294949311,0.2484725050916497,0.9274299342437493,0.08688188451689131,0.3242725550927167,0.05739092590500344,0.45429296281889153
1525,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.6304616181825758,0.614975883365029,0.796499619204246,0.4059742023082145,0.9434095722612899,0.05839510178490746,0.14032276128366117,0.04448647165387599,0.45431565375547495
1526,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.5964456718771739,0.598270879938591,0.7531570007141699,0.2953156822810591,0.9435776575198258,0.09564595837397438,0.32542525920492305,0.02721351643727088,0.45438145329337354
1527,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5743999442334179,0.4700886438109659,0.8544753222537418,0.24236252545824846,0.9356880097757222,0.05117760324596183,0.25345438043191904,0.25345865087961733,0.45438813501119923
