,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2381,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.5844357981044929,0.5625604770087338,0.2883001569475885,0.1537958115183246,0.9907521073385223,0.1373351218951524,0.41674372778716984,0.2979924422860403,0.4289894553607531
2382,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.5202010995054708,0.5476363705523326,0.5854317726713851,0.1505235602094241,0.9826672169542224,0.10384416263662408,0.36801619190469953,0.17386725151789822,0.42902345324400715
2383,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.43214176352732553,0.45997684716274573,0.7486737100631468,0.19698952879581152,0.9555813658344,0.19400340828017945,0.3951915811597197,0.05071528006903255,0.42915918561154515
2384,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.36690393734910387,0.3613248097495502,0.8137205623424695,0.1649214659685864,0.9366922463246121,0.2430160279031347,0.365445339672595,0.1826470242106487,0.4293339266900876
2385,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.4399272689244122,0.3518057233416568,0.6202003445775436,0.3324607329842932,0.9663106259905478,0.27577789961645444,0.3810368696012778,0.06765605352075635,0.42939693981961774
2386,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.3451662462203089,0.3254271166781109,0.851566474604292,0.2519633507853403,0.9541409893758149,0.23592720245450455,0.4313534348017837,0.04010994397076484,0.42945684486136504
2387,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.5177902979589104,0.5652079936617972,0.6381226291499164,0.11125654450261781,0.9655297676921305,0.16257411127836136,0.41944313893735696,0.056957435424164864,0.429610239825657
2388,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.295634367408172,0.3999618545164271,0.7906297908160347,0.2100785340314136,0.9428522497431522,0.226021476974181,0.47193968954492066,0.1005283392324783,0.42970578778334745
2389,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.2965637632670074,0.3067967141774705,0.6356487165032721,0.21465968586387435,0.9459617937148495,0.2737692295974476,0.49475234073475116,0.26952116252222386,0.429709175797612
2390,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.511787557847425,0.4869122355436362,0.7085010125063534,0.18324607329842932,0.9608155961547393,0.16713693956937098,0.3278455516612792,0.09221753452386125,0.4298078126381369
2391,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.44233280391951807,0.47888063160978306,0.6637166213263828,0.2768324607329843,0.9540590422828844,0.12443380041917583,0.44117182430604823,0.0573314671876859,0.42984483147305774
2392,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.385893429074223,0.43137616739802764,0.6007408287974451,0.4293193717277487,0.9544418002598641,0.17306572445881416,0.39927181290637626,0.06557805982868518,0.429960899306398
2393,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.36569195338650545,0.37561671671691427,0.5401806265757457,0.3331151832460733,0.9750535893114417,0.2841547931376182,0.4661671322245768,0.09975467157215931,0.4299668332713793
2394,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.37052969469801217,0.37054668075980207,0.6845984856396069,0.26570680628272253,0.9515108232254966,0.18274009439207292,0.4696228093842345,0.1447041517848526,0.42999494327085
2395,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.2767651787655655,0.1745547316218822,0.7226906086232721,0.3612565445026178,0.9157546166041954,0.38805019389644224,0.5117529899884137,0.08945273194568883,0.43003469949350975
2396,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.48216140024060616,0.4562327824247525,0.572767249933132,0.14136125654450263,0.9435414368324263,0.2766478521635418,0.4262711966509912,0.14203291363319956,0.4301270110528941
2397,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.4203081233546729,0.4828552259282591,0.6762444125378111,0.26570680628272253,0.9324731660400603,0.1616117300864359,0.4475064971770839,0.05654033336081225,0.4304057868459823
2398,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.4385125979672616,0.3876242905511221,0.7683920642619382,0.17670157068062828,0.9799528967691695,0.21976569623224299,0.4111161039617963,0.06122562749573727,0.43041135598998703
2399,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.45667595586027987,0.4237842712020678,0.5954062435796972,0.13023560209424084,0.9610055059620856,0.19134837077932365,0.4539225399154658,0.2316975232112402,0.4305095015755501
2400,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.47158620253802636,0.38730348093386696,0.5797466073489906,0.24214659685863874,0.9745866350196173,0.2694635680213811,0.35547276161213864,0.1655112663673595,0.4307271398375024
2401,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.4028770794414145,0.37149604158372057,0.7905466829507181,0.1544502617801047,0.9480624476567681,0.16939911364995353,0.42000982754456917,0.1902977619486009,0.43089240206948115
2402,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.39021470977915845,0.4010339710710346,0.5305688936011408,0.13350785340314136,0.9728601547308944,0.19965543178875192,0.3853252255189741,0.4343325395433365,0.43093734742955403
2403,music/Childrens's/Monsieur_Zimmerman-Jupitermp3, A, minor, 145.981781006,0.41544032508165035,0.3524114279275537,0.6009006425794426,0.26112565445026176,0.9534852772697252,0.1955032699275118,0.43655760038306207,0.23212757259001762,0.4309439712761532
2404,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.47265230302533284,0.4871947381959674,0.5815257030015037,0.13350785340314136,0.9863258251702907,0.10652529422282367,0.36506719444317326,0.3157195724934433,0.4310648104944596
2405,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.20818311122279545,0.3222134882740915,0.23300571899580325,0.19175392670157068,0.9383117055641597,0.786492299111948,0.6746616915899053,0.09477183933315185,0.4311742225991782
2406,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.4489917563422446,0.41292701276187116,0.7567716464860409,0.17342931937172776,0.9659414461198089,0.18307586087049077,0.32473791832561055,0.1838529441896709,0.4312159880584332
2407,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.16633460432775105,0.2308689155994992,0.2285972285083354,0.2349476439790576,0.9354873907966945,0.7044226828890175,0.7789426849186389,0.17040834533680063,0.43125118704447435
2408,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.435772486481891,0.3248463220857984,0.6517298241414077,0.29712041884816753,0.9726910768884266,0.1932402057987765,0.3864578351467094,0.18818707114085434,0.43125565506650393
2409,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.1837369267264696,0.1822943832539772,0.7805239331270065,0.24149214659685864,0.9583595204002759,0.34239267024993814,0.6689287331797948,0.0923728458233195,0.431262644919705
2410,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.3934928747320642,0.37673318083513013,0.8040142684751721,0.21335078534031413,0.9710333798160821,0.2834864329990282,0.302022081405922,0.10606400449096336,0.4312746260118345
2411,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.25200108265250615,0.23826582306416605,0.524957497521741,1.0,0.9479320152552924,0.12180185892685824,0.323653542800656,0.042425383116268166,0.431379650417186
2412,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.4723123095107148,0.5003838172480862,0.7101073730126501,0.23363874345549737,0.9553208361857148,0.11808733818800549,0.3673725117606412,0.09404432850937368,0.4314084072338355
2413,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.17466087170454947,0.24523600110692476,0.4341293520182525,0.1943717277486911,0.9584282527529449,0.3962664567357018,0.6328725929611185,0.41543173458747373,0.4314246237019571
2414,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.5425067882086427,0.5957065577636436,0.5570757801596681,0.18324607329842932,0.9709731265529495,0.1601757763342028,0.3208599163421836,0.1222769967947789,0.43160262693181234
2415,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.1754651117298891,0.1440678300620501,0.7902115497496603,0.24280104712041886,0.9485044377420122,0.2676147600592549,0.5307591867460818,0.3540195148522694,0.43168042975770454
2416,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.3122853598145572,0.3092796693723166,0.7604562909599905,0.3992146596858639,0.9739389452804446,0.16592509488130397,0.4219122376917898,0.11046145991298113,0.431684214699906
2417,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.2537106993002258,0.2280827193603042,0.6936339257700517,0.2951570680628272,0.9414990047285732,0.23408243711242543,0.42252875751292224,0.38491567468739074,0.4317012858168401
2418,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.5071610428674718,0.48395557181533205,0.6815269011643676,0.17081151832460734,0.9773296586690158,0.188907720845809,0.37340673371278316,0.0706742668147903,0.4317216767767721
2419,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.5336539409228352,0.5127679416695868,0.6559667394687652,0.2231675392670157,0.9407759096696374,0.14361662503104577,0.3497022147834118,0.0955000279845995,0.43189386734961216
2420,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.49364188052000424,0.3940494241784352,0.6680800485561373,0.1387434554973822,0.9648395146125359,0.21854888406161696,0.5272845174432444,0.050547945397818025,0.43196695878339686
2421,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.26907037090817165,0.2622675438572883,0.4851349102018047,0.24738219895287958,0.9761474223082517,0.34623386597890676,0.7956427757560897,0.07440436054931929,0.4320354310640889
2422,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.18788862447456744,0.2986785083931726,0.1884726777166258,0.36976439790575916,0.9566389433438989,0.7901979486401425,0.5468638473651704,0.11819388395448277,0.4320873539742274
2423,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.43110666045715174,0.421420184223906,0.6669918347550162,0.13416230366492146,0.9279733519425766,0.1567261902397589,0.4342118434084654,0.2846779702069563,0.4321587923623441
2424,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.29658599563779064,0.26290536528965536,0.5118464829162532,0.13285340314136126,0.9453967716624777,0.5855661906092319,0.6299615773364455,0.09327894002987477,0.4322993408278863
2425,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.3697019056640256,0.3076661716366141,0.72193723435584,0.24345549738219896,0.9593408784347774,0.3070208943313484,0.48498221479309295,0.0645453288539038,0.4323312656814751
2426,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.49358481367317136,0.4895676169365708,0.7376086172812909,0.193717277486911,0.974179135326693,0.1220125753564617,0.35662172993207336,0.09167606318722446,0.4323709786475496
2427,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.4698506857426176,0.45415242416103113,0.7164341428019837,0.10143979057591623,0.976131644468865,0.16859940180845498,0.457657900551327,0.11557954298018103,0.4324806916362971
2428,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.5233456821425535,0.46488483359376687,0.7071459138006395,0.13154450261780104,0.9676065543263327,0.20872379439809935,0.3921915353823251,0.06485706906153726,0.4325374856653819
2429,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.40459818845677253,0.46516637931957383,0.5806592080636831,0.4024869109947644,0.9461397985681342,0.14269041052148967,0.40348644302085657,0.11514423236758814,0.4325464464141078
2430,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.3937306971484633,0.41810793257998097,0.4881977433894594,0.23102094240837695,0.9355090815112543,0.25644002280239653,0.35805008299234875,0.37947326721909835,0.43256622125642236
2431,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.37230237829940044,0.2999798088503383,0.47726715026242705,0.14921465968586387,0.961446262568213,0.5102497909143809,0.5957473669480818,0.0943824192676582,0.4325737295995455
2432,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.37737937151984396,0.40520940034378783,0.6297139926510328,0.1511780104712042,0.9722601028891479,0.28476701589431147,0.46191501983179417,0.17823694828297537,0.43258248273551225
2433,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.21013414282737072,0.25282812158253876,0.667861266366523,0.34227748691099474,0.9755549283710325,0.30464085884514747,0.5982304329896874,0.10939113774536313,0.43261479695483224
2434,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.5388081643585378,0.522054554739995,0.6695384594421283,0.12892670157068062,0.9524916475836958,0.22377236149302668,0.35142352220310236,0.07447815500214548,0.43268669579916397
2435,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.5519813895118885,0.6045931755469149,0.7121282156430029,0.12958115183246074,0.939636709987176,0.1232583596076092,0.36535836180171155,0.03505823959891194,0.4326994504412095
2436,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.4301264799950043,0.42732920551115516,0.6901255991842156,0.25654450261780104,0.9635165974595803,0.21157823347565557,0.44076693874638706,0.041655342640918594,0.4327053624538396
2437,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.47295648399005974,0.4868937848040905,0.5320048095666962,0.32591623036649214,0.9311509966020997,0.21482166483258036,0.41924455151009354,0.0787767444169433,0.4327206582611319
2438,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.5200695485737803,0.5006583355447307,0.631372214814626,0.24018324607329844,0.965858811971757,0.16141179802360994,0.34964882591507507,0.09256765672327905,0.4327213047050196
2439,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6542220062100166,0.6203477746105504,0.6205203832758548,0.11910994764397906,0.9449388094913741,0.1266157637661782,0.2898732832701073,0.08655490568738085,0.4327728592444302
2440,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.4215653996597808,0.4080102046644546,0.6871533917465138,0.2742146596858639,0.9712908537444007,0.2169574708217039,0.4154271985495062,0.06794562311503388,0.4328206002484073
2441,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.5331666720586122,0.45629456399347446,0.6498907616122245,0.14267015706806283,0.9551422540409189,0.22622571816992124,0.45155796680082316,0.047912741049237206,0.4328576043491593
2442,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.2451264461386021,0.2906458279169797,0.7278700787369202,0.1511780104712042,0.9552729404242518,0.4170625768346158,0.6313597121606102,0.04570176805860408,0.4330271700927235
2443,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.3449981303742336,0.36936984055869676,0.5567429962975593,0.15968586387434555,0.971505708786542,0.22202138416323666,0.4561736803413003,0.3841602518885086,0.43308223203555285
2444,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.4685288565639664,0.4459647215879095,0.5627141936369799,0.19960732984293195,0.9718088502757743,0.20489989983832965,0.39476417178374673,0.21667594214656918,0.433120495709526
2445,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.4003460500487908,0.3449858575230902,0.9077414594774859,0.18455497382198952,0.9582486242689889,0.16806766929356873,0.35286966271791975,0.14824851266856687,0.4331328512275501
2446,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.43802149204412166,0.49707279166627044,0.5115411275863726,0.23232984293193717,0.9506126334855693,0.181892794200178,0.5390675577817665,0.11486173961695506,0.43317499741414633
2447,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.3992300301773398,0.4010174640884913,0.6069680453488199,0.17801047120418848,0.9547354550878802,0.19828211774677018,0.46301443370424594,0.2645573982211091,0.4332269269473556
2448,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.47259538665139866,0.6025232836670524,0.5323952109665263,0.15575916230366493,0.9673691093895009,0.21115081244532027,0.41685140422924605,0.1074756290289189,0.4332649998352035
2449,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.3510126449900425,0.34305768048067853,0.8582575681311232,0.24410994764397906,0.9642467822252815,0.2204611464826511,0.4203341875679773,0.06633325265032233,0.4334766512715069
2450,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.5496723076448509,0.5274950408778079,0.5996838024708703,0.14921465968586387,0.9859113621842194,0.156761660475792,0.3604912592410098,0.1389061107326394,0.4335170254141316
