,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1519,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.5402710540851619,0.6005644728007623,0.8074001001086645,0.38233264320220844,0.9884160035783063,0.036273497335616384,0.24349976850194524,0.07352219427412414,0.4590349667358486
1520,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.7257563387560827,0.778496835076702,0.18083501846169767,0.6038647342995169,0.9644995148349745,0.08881031184854878,0.2947532125017594,0.03567358020696419,0.45908619324828076
1521,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.6121644408820128,0.5018180618938352,0.887510649994185,0.3968253968253968,0.9838441673541202,0.05803743260067415,0.17067353888216866,0.06336694611058107,0.4592800793178717
1522,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.501360572864245,0.47413306963873486,0.6544839101194285,0.3982056590752243,0.9946938127994995,0.10082178317893475,0.3104218979584847,0.24025380134907026,0.45929681337295275
1523,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.5223834373844317,0.3885383226066577,0.7152944419198116,0.39544513457556935,0.9850105680917596,0.040426862194704545,0.24188787126459066,0.38578575670031556,0.4593465493422301
1524,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.6100452040120432,0.6778245284961465,0.7515926960636392,0.3554175293305728,0.9816775819876058,0.03170339288731925,0.24507021669625995,0.02153591432536479,0.459358382974869
1525,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.6218239093999678,0.6219815195904982,0.722521682952683,0.3968253968253968,0.9466092608667867,0.06854000049727732,0.23797143043962532,0.059113288208645524,0.4594233110976101
1526,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.5530355397626381,0.5423954628369508,0.8091352998828308,0.42926155969634233,0.9632275900420851,0.09097304698044004,0.21643458983154157,0.07119985188249345,0.45945786761441526
1527,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.4807187788513257,0.45201352132119865,0.7283884912947985,0.45410628019323673,0.9854650550584392,0.03949519375946133,0.2630008225270095,0.2725202827576544,0.4594635532203905
1528,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.593735183475477,0.5866231321436157,0.8245415827517997,0.3498964803312629,0.9696576778160841,0.06605985920827395,0.24119318308578053,0.04423503479427012,0.4594927667008205
1529,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.6377041330141311,0.6532699169959065,0.6417610927726565,0.3878536922015183,0.9803737493987755,0.0530541789000885,0.24763393121656035,0.0746653511786017,0.4595395057097798
1530,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.5254591414280094,0.4974795482460689,0.5710897038187306,0.4044168391994479,0.9765886250526404,0.05324497214618698,0.39265929151936424,0.25561932466423365,0.45956968075933524
1531,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.5422313626774204,0.5214346902870165,0.7024846827083031,0.3795721187025535,0.9804163506818976,0.07675682629508898,0.33638647786180315,0.13820416697246482,0.45968583452331857
1532,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.6101553092910408,0.49607033904027265,0.7509795945342923,0.38716356107660455,0.9724518917347822,0.037263679369069325,0.3014678662156629,0.12243334712205016,0.4597481985479719
1533,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.5511621563906408,0.5030446944030881,0.7550614561660841,0.4030365769496204,0.9906197709345848,0.10163034529670124,0.2797220435900621,0.09468824434051014,0.4598706610089115
1534,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.5602151766219063,0.5650213125258186,0.7296306789508981,0.38095238095238093,0.9639259834453513,0.04872563280461084,0.378919948991856,0.05289570976307871,0.46003585300698757
1535,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.5602151766219063,0.5650213125258186,0.7296306789508981,0.38095238095238093,0.9639259834453513,0.04872563280461084,0.378919948991856,0.05289570976307871,0.46003585300698757
1536,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.6278595620688087,0.6674094306056313,0.47560248355558926,0.3982056590752243,0.9723738770779012,0.203099187455326,0.2584498961104775,0.07752626250158459,0.4600657948063178
1537,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5601332737477046,0.5467124618403537,0.7942758234501216,0.378191856452726,0.9600361754384483,0.03999367669829233,0.20884780144312975,0.19288720718436628,0.4601347845318928
1538,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.6048426812876175,0.599407037045612,0.6415914613559549,0.38233264320220844,0.9707023785140572,0.09242933563233956,0.3168032326712333,0.07330899180016145,0.460177220188648
1539,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.574084047222802,0.6090122462993509,0.7185768175178892,0.3830227743271222,0.976360476214198,0.03835734742329255,0.3072860270437953,0.07528288275365123,0.46024782735026265
1540,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.763163303417214,0.5489628638627005,0.7804912087275901,0.3443754313319531,0.9641332215320423,0.08224247611900631,0.1041267574198074,0.09484094047944702,0.4602920253612201
1541,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.5260485427131698,0.4447890303007338,0.8832566977768601,0.3581780538302277,0.9805793306569176,0.06570349298521895,0.32579974189979327,0.09806920156657616,0.46030301146618713
1542,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.5905649241089707,0.6899466533598467,0.6316539088744743,0.378191856452726,0.9672650446740656,0.06223730150671959,0.24666030671394373,0.11704423842915379,0.4604455292649876
1543,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.62749553856307,0.669295200350845,0.5821042185504327,0.40096618357487923,0.9881415483964828,0.07987569655949815,0.28267111947286844,0.05348219587539448,0.4605039626679338
1544,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.5899298870831731,0.5723579923665446,0.7680503248408329,0.37888198757763975,0.9525610457677375,0.10445423381934335,0.23802472343080044,0.08023471120422201,0.4605618632612868
1545,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.5502691929196124,0.5110149395754885,0.8022584391757891,0.36438923395445133,0.9811383151411409,0.0881870858674885,0.26236644194232667,0.12489234792935729,0.4605644995632069
1546,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.45003828090116726,0.28725703620065973,0.547053838890628,0.40096618357487923,0.9849017412804606,0.12438265489912032,0.613034348838864,0.2769057452245448,0.4605674787262905
1547,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.5553162643751376,0.5377289811416326,0.7420151044198949,0.4078674948240166,0.9727387399471732,0.037386818499014436,0.21497420242509918,0.21711419392718223,0.4606427249448939
1548,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.5633930177992911,0.4474320187488587,0.8862442805112407,0.3719806763285024,0.956080686386341,0.10411759734488366,0.2929847151097384,0.06326127477799054,0.4606867833758558
1549,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.598257081725257,0.5340217994714545,0.6602168986909537,0.39889579020013805,0.9499637348313211,0.10034292492720974,0.18607820516878526,0.25774040738986265,0.46068960530062275
1550,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.5144819831544718,0.40966961174106997,0.5912867549679053,0.4113181504485852,0.9674861340534884,0.2169724344652904,0.5203408605130803,0.054043666308604826,0.46069994945656206
1551,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.5926566346591908,0.6156861410924421,0.581708958393425,0.3857832988267771,0.9639930519384113,0.1110851243079383,0.37675596363348435,0.05810362053896091,0.4607215991738287
1552,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.5744790257653114,0.5374855827688096,0.8201753284911616,0.36024844720496896,0.970614985497458,0.1137407203623973,0.2597827079423524,0.050420483583643025,0.46086841020201275
1553,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.5859106580654483,0.6602698442630084,0.8188356450374229,0.38095238095238093,0.9852663744796826,0.03613472321738279,0.19272149789231713,0.02740091514267986,0.4609365048812904
1554,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.5861198580955438,0.473667266421499,0.8250343387064465,0.4140786749482402,0.9938062420725127,0.04731528986373162,0.1865853634892881,0.1609697693503513,0.4609471003684516
1555,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.48036764925325925,0.46553212527240406,0.6848108412457944,0.38095238095238093,0.9828824968158792,0.05717598514958725,0.262279811392339,0.37386583356129194,0.460983390455367
1556,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.5702082448185084,0.46344624700107073,0.8313906241114332,0.36507936507936506,0.982589219134394,0.07658550312908402,0.3202864608512191,0.07865473275465203,0.46103004960996585
1557,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.5869858747482911,0.5377231371984404,0.5704708642287765,0.38716356107660455,0.9685940587241064,0.09062716754767913,0.3772437708801912,0.1694879437687232,0.46103704727160155
1558,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.6377382753089781,0.5478679992445308,0.5372684987132912,0.3754313319530711,0.9683299097595942,0.12090275769159838,0.41223974040467093,0.08877133359131578,0.4610687308333813
1559,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.6090863222489834,0.6010675358086689,0.6447720376109379,0.38923395445134573,0.9763262849579666,0.08791019329480364,0.160322086121196,0.219965505968068,0.4610854900577463
1560,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.6135497874340322,0.5724999964638561,0.8958604503660319,0.33747412008281574,0.9634150398064873,0.055528902377634984,0.19022720666794754,0.060297064838104895,0.4611065710046138
1561,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.5595345521472606,0.5182328049788312,0.7580706590931098,0.3775017253278123,0.9803302639617275,0.1016519793538678,0.33637234089428464,0.05726104376138403,0.4611194211897848
1562,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.6273660199848808,0.6137987335542319,0.4963271288845261,0.38716356107660455,0.9754633025289714,0.06716845198802067,0.33974630178607684,0.18246910882633555,0.461187826078706
1563,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.6105901285595032,0.5050287689506608,0.680643421031734,0.3699102829537612,0.9772411116297485,0.07473218156354619,0.39783032153524667,0.07395436212728765,0.46124132229393605
1564,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.5360864256899955,0.5787990972187222,0.6591655015500448,0.47895100069013113,0.9666184504551766,0.08276333483034827,0.30556381024311535,0.08202551524209206,0.46124664198995324
1565,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.5543456477073425,0.44450334709054634,0.6338720279279607,0.4106280193236715,0.9688426985714852,0.10378170529882795,0.45209109411804665,0.12196550096409818,0.4612537551252473
1566,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.48706803839815366,0.41799626300305276,0.8683550568452245,0.3947550034506556,0.978243622321527,0.046846740716581216,0.22903546425202526,0.26898617903536803,0.46141079600282353
1567,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.5871208985904303,0.5904256408107046,0.7808689473066722,0.3747412008281574,0.9612316246164592,0.04591154913941896,0.3128327750468858,0.03836874753971484,0.4614376729848054
1568,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.46643242573423077,0.46756019689547407,0.8329684883130563,0.3864734299516908,0.9794774114150077,0.02900418139022605,0.22167349860275842,0.30814042473695796,0.4614662571299252
1569,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.73549717893856,0.582589620218882,0.6672821932097225,0.388543823326432,0.9670501140599554,0.08282313361825885,0.23061682249977744,0.038433498909134584,0.4616045480975904
1570,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6056272296922645,0.484360938011694,0.7933256108600995,0.391304347826087,0.9784474427468931,0.06507004873931466,0.25317712921459273,0.12322013797612773,0.4618166106333842
1571,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.5587586479728508,0.5568111306794288,0.8478970264037884,0.36507936507936506,0.9737191029465235,0.039941464255926803,0.24094278568930455,0.11143188596286387,0.46182267612375644
1572,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.5753728584885424,0.492804505360087,0.7763465870579067,0.357487922705314,0.953207603028678,0.16360815733199618,0.26055784182498737,0.1154902556027782,0.4618594664250363
1573,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.5041249880357093,0.40962446076596154,0.5484935285435214,0.35403726708074534,0.9691129600050152,0.12100452096097364,0.5130735506121336,0.2760628431889299,0.4619417648991237
1574,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.5871882173443437,0.521606844664491,0.7798245178107864,0.38233264320220844,0.9672683439174927,0.0759433936856387,0.33819007010396823,0.04376366083759783,0.4620147114458159
1575,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5985150564622769,0.40871879846145726,0.8645798228271322,0.38164251207729466,0.990744259320958,0.024020021688287735,0.28898812901976545,0.13903078942627817,0.46202992366043133
1576,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.6538476917538969,0.5621511547445635,0.6779628757725248,0.4064872325741891,0.9850806302080622,0.08505455419492923,0.1990857290450569,0.12731440275952255,0.4621230338815931
1577,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.5722866268349551,0.553041303427134,0.8054866618268858,0.37612146307798483,0.9736453911681722,0.0495469422100007,0.3111192233134688,0.057155022150906384,0.46230032925118847
1578,music/Electronic&Dance/Nuxx-Outersphere_Editmp3, C, minor, 112.960708618,0.5750085452320696,0.5698210137923759,0.691575656072943,0.47688060731538995,0.9776142631617419,0.05887128460620883,0.28115072464916496,0.06770336967327413,0.462328183062896
1579,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.5967557865877668,0.4887068961730808,0.7917979546887897,0.3533471359558316,0.9561974658057721,0.06824280652181865,0.24330335413627707,0.20052381556034454,0.4623594019287102
1580,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.5467480454139847,0.5964731542277654,0.7211538727554321,0.391304347826087,0.9819387361629698,0.0951587561855054,0.33836674606297046,0.027759814452799222,0.4623629341359392
1581,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.5069753625916542,0.3655427411488269,0.8473516544826806,0.35196687370600416,0.9707884635385003,0.10267527730511006,0.18965624308649556,0.3641590995523115,0.4623894644264479
1582,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.6109536208555625,0.5636828261994172,0.5323957069060121,0.3616287094547964,0.957711557585725,0.1607178106828823,0.46294265367610615,0.04940170034894349,0.46242932321368063
1583,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.618928382021276,0.4082043081251432,0.59055551086927,0.42374051069703245,0.97620213919935,0.09970145595983795,0.30681095472860365,0.27529628505280856,0.4624299433316652
1584,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.637871512354923,0.7139514130840752,0.19634014198626043,0.39337474120082816,0.9777337415422035,0.21976137057264242,0.5167086946919297,0.04426201870150319,0.4625004542667957
1585,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.5968458990661044,0.5871497570371312,0.7094369579261829,0.4472049689440994,0.9533742142665509,0.07308990460493339,0.25540629216144944,0.07801704352119349,0.46256562969095566
1586,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.565580925593267,0.567341618531062,0.8965355946756945,0.39061421670117324,0.9735193984369064,0.0370486004742578,0.14145748588681462,0.12850659022824773,0.46257555381592796
1587,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.5330533632961348,0.5638103134951686,0.7158993462197195,0.4078674948240166,0.9838664580698817,0.06520580425006146,0.33823300606404005,0.09271328587345962,0.4625811340115603
