,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2460,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.5540795711637665,0.5550793878380956,0.6673307642616411,0.1802030456852792,0.9382022449192763,0.1418966132020004,0.3913482828499529,0.04855350578407594,0.43458667696301095
2461,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.47501647009047676,0.4851565615594788,0.5872739556245142,0.1814720812182741,0.9660510706392259,0.2256537684839019,0.44820003432116945,0.10798157674447464,0.43460068983518946
2462,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.6542802279628758,0.5767942418241143,0.788823937420606,0.1782994923857868,0.9356688481796761,0.051797533304253435,0.19982622202131717,0.09165225622173888,0.434642844915046
2463,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.43994291800427426,0.3936644480792,0.6906125652664282,0.7868020304568528,0.93136934144089,0.030625222424476083,0.1635614616078282,0.04079655331427191,0.43467181757427764
2464,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.4324793853170732,0.3768080768645104,0.7521439741416541,0.39784263959390864,0.9407766397049031,0.09192436777926921,0.36589586637429233,0.12059941853153555,0.43480879603839334
2465,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.5055285543314324,0.4480462889253563,0.4177297591742012,0.32741116751269034,0.8661029749202628,0.33437845072847827,0.5113936797632501,0.06864100582562621,0.43490398514766215
2466,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.590879641536378,0.49988402766454093,0.7582374025629643,0.21890862944162437,0.9641195733593315,0.02155637981855688,0.12209126259705351,0.3043117210015058,0.4349985797477445
2467,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.4428342444009299,0.31648117774826917,0.7189694163614625,0.20241116751269037,0.9310486310790915,0.2248969159128218,0.45784064570594474,0.18580829767395995,0.43503631204939625
2468,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.5250389223898553,0.4421372396645214,0.7867383724011159,0.25761421319796957,0.9515865479891014,0.07430184736418083,0.2076998570946717,0.2354017074117943,0.4350648384391513
2469,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.4561905884327973,0.42547684055786555,0.7229428457353403,0.18210659898477158,0.9704892291307314,0.20868958028969514,0.3427109365773394,0.17210191646510165,0.43508856702170534
2470,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.40335287372429507,0.297899380914744,0.6929437275039063,0.4682741116751269,0.9337830381460626,0.12261405269046527,0.31980376154923046,0.24208751098312395,0.43509480714836934
2471,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.538751648575071,0.5710106409538043,0.7249853950376811,0.1782994923857868,0.9876637352849919,0.05985820149615005,0.1208176384279751,0.2994154014144823,0.43510026919699285
2472,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6595270323357855,0.6088981687815156,0.7222156548461764,0.2950507614213198,0.9270727797821354,0.07847112430569964,0.15826551505574993,0.0332435932411822,0.4353430787211956
2473,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.4515087157696396,0.4104204095565578,0.4886897090742996,0.434010152284264,0.9020135558449675,0.18571802628948622,0.4836936994735038,0.12671194943109357,0.43534577721547646
2474,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.45883327507726757,0.4371359600326239,0.8887699907768295,0.24175126903553298,0.9189621440881794,0.13143880870544752,0.3580590436315018,0.04884915333687526,0.4354749555855323
2475,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.4681822102977753,0.4168523548251963,0.4620909779199573,0.24428934010152284,0.8766960492894336,0.4280817930442552,0.4766495077379944,0.1117039191470337,0.4355682690453961
2476,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7065905507766491,0.6003306122719724,0.683817047396884,0.19606598984771573,0.9574723439405989,0.036258740368908415,0.14095979360908012,0.16371507906741228,0.43565126965990264
2477,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.555679510026218,0.3892948568565345,0.7987601926331777,0.1865482233502538,0.9522585824153973,0.1760777799125792,0.3315441110367454,0.09514068786211069,0.43566299301162703
2478,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.528662968704054,0.5525250443023797,0.7282873072311244,0.18210659898477158,0.9184833387314194,0.14547121722454437,0.34985245618293004,0.07992182453372276,0.4356638444868683
2479,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6441326208732826,0.5888359752453369,0.8344340064881861,0.1884517766497462,0.9258884853930174,0.02710527672366528,0.10485997852565528,0.17183535410810385,0.4356929342508742
2480,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.40614974654584485,0.3879214484602103,0.49557479832494006,0.2817258883248731,0.9905234333660329,0.36704628286702945,0.49409310557316993,0.06253654693353396,0.4356964062994544
2481,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.46385989657803334,0.44351779154851056,0.7237499536052427,0.31725888324873097,0.8772511290487932,0.12927241340114387,0.3767245233615421,0.15454617884237595,0.4357725962042966
2482,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.5008897696800355,0.5244114476868185,0.5744101644101473,0.3680203045685279,0.8781476109611887,0.1744498942379938,0.3535046838591005,0.11336808575645331,0.4359002451450332
2483,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.5061350527731946,0.49602293613525217,0.7963582850953007,0.3401015228426396,0.934754968022298,0.08517929797226166,0.2745125948881808,0.05501323255220654,0.4360097362851667
2484,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.5441299989028888,0.5540401197219376,0.47364455973467134,0.3210659898477157,0.9369039387707105,0.20810559515224877,0.3803045026910176,0.07017386922298761,0.43604607175552224
2485,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.4830661876604167,0.5552696378667242,0.8015637768614917,0.26586294416243655,0.9621060350661476,0.03802862408906071,0.13776285193980775,0.2448059899714245,0.43605825595218867
2486,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.4709258830715748,0.46169559864212506,0.8866658678544297,0.22081218274111675,0.958613971733519,0.09916233497792618,0.3230450549680465,0.06870514474178441,0.4362032548413153
2487,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.5341278082600479,0.402457644038406,0.6611850411717267,0.1751269035532995,0.9516795045499291,0.11409131156369537,0.24620638334480405,0.4047850410128961,0.4362074546868506
2488,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.4130361772852888,0.3647452774439493,0.6555472468117416,0.233502538071066,0.9795611673523786,0.24476203862248733,0.5391777232220413,0.059525618898341424,0.4362322234634118
2489,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.47547410683428665,0.4576408311258377,0.7753386710009919,0.315989847715736,0.9000377226742312,0.1009759044149322,0.3540254310483382,0.11078824620147343,0.4362838451269784
2490,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.7034169374992058,0.4875304226925569,0.8309141730244469,0.17195431472081218,0.9776106294764777,0.030490160373827298,0.16158505555063019,0.1274030517710945,0.4363630931386314
2491,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.5241790861260898,0.5271815537071093,0.4110089824540928,0.25317258883248733,0.9571134690334859,0.2654826340226404,0.4704644540162771,0.08286148085473911,0.43643303113086523
2492,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.4330258379522071,0.33104948257459166,0.5779980077608506,0.25317258883248733,0.9418033523905768,0.09231079631428318,0.2515736022955261,0.6109847443992993,0.43648980156497774
2493,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.4270749942594061,0.3133290409233643,0.8325889433087175,0.2366751269035533,0.9596046598802095,0.19199398039807375,0.47640496767396917,0.054766090622822075,0.43655472549626445
2494,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.5837431839955644,0.5038116702574841,0.7984219131717558,0.19733502538071065,0.9537707428651528,0.10688783632108746,0.23716835794909585,0.11146872725122185,0.4365759321490091
2495,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.528278487618841,0.5744344125418067,0.4644883264354431,0.2766497461928934,0.9325944975756923,0.14741714301835365,0.396871927147947,0.17316787157861147,0.4367378015136985
2496,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.5316505831602206,0.5635321018495145,0.6231493855403257,0.20114213197969544,0.8789237573622608,0.19809770003275648,0.3413269135195756,0.15693158040089925,0.436844269230656
2497,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.5390319219973652,0.4742507520160854,0.5265598990106815,0.19225888324873097,0.912724917157747,0.1971639551510204,0.5434864986466945,0.1100092390509473,0.43693575828490894
2498,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3, A#, major, 137.572174072,0.5123307777623264,0.4131176957383046,0.7569212932519818,0.26015228426395937,0.932538067093765,0.12246930678914668,0.3238395109420054,0.1741770759350752,0.4369432514720706
2499,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.5286861011049682,0.4588986316503592,0.7344557181618794,0.1967005076142132,0.9790705854243785,0.13993216157266125,0.41295015768082444,0.0462708546047682,0.43712058972675655
2500,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.4730058304388749,0.4325143421915739,0.6089523216365624,0.1884517766497462,0.95383087870741,0.234762081673899,0.5036981809565347,0.1019245241246464,0.43714249204740596
2501,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.38778382829512326,0.3174870974398688,0.9107612666315819,0.4549492385786802,0.9022281324042528,0.09279749651434563,0.2999069136607047,0.13126543592891468,0.437147426181684
2502,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.5017050861393338,0.4799799020161328,0.7298505691912638,0.32550761421319796,0.9789375610491775,0.15825980197494846,0.27558167841421805,0.04749158883837606,0.43716422522958104
2503,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.47505329400914664,0.3696581746391755,0.6943493545604277,0.20431472081218274,0.9505430849932899,0.2031613030639771,0.48214684365783406,0.11873515270004797,0.4372452410545102
2504,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.45985490391686584,0.4009102406925276,0.7640606150453746,0.6300761421319797,0.9692750691188896,0.057641459945511196,0.18456037394055474,0.031738830384556146,0.43726470439703247
2505,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5104233166726354,0.571107041590916,0.7027730870502954,0.19923857868020303,0.9439360391497036,0.05791217324106982,0.2779042579280522,0.23488219041440586,0.4372720855909102
2506,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.4761440963338769,0.4041671972650064,0.6555180154328808,0.35786802030456855,0.9424667854339441,0.06919576253399691,0.21282066738387584,0.38082874248909443,0.4373761608971555
2507,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.662177325379009,0.5936267042229456,0.7105881632331685,0.22525380710659898,0.9433978532482291,0.042009952209184374,0.23764319044968743,0.08450168680285555,0.4373998353314599
2508,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.47171520354454605,0.6841434036196635,0.4867014925917495,0.1916243654822335,0.9383665365115998,0.16991165959250468,0.44712818603082705,0.11033399776847298,0.4374906056426996
2509,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.6571330301870225,0.5873936832179575,0.7524420805704763,0.17956852791878172,0.9657622047403582,0.054145289859427154,0.23270573197994854,0.07123870334457591,0.43754865647731844
2510,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.5177211640975831,0.511807711307463,0.7236276645340454,0.20875634517766498,0.8709790327160272,0.16172452731902,0.3367779216109763,0.1692098611832855,0.4375755284932582
2511,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.5298892991571573,0.4598537815546256,0.764978802154948,0.31218274111675126,0.8718762493996913,0.11385497613046915,0.29691590111238797,0.1514066397069985,0.43761979879162866
2512,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3, G#, minor, 92.0756225586,0.6213647006899988,0.5858278380110664,0.8343661038723371,0.1935279187817259,0.9213913022808952,0.08575193636239267,0.1728892709743126,0.08592768374641697,0.4376308443398932
2513,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.4307672297012511,0.3418683675359392,0.5974080724088608,0.5989847715736041,0.9290187063994488,0.07628000678884246,0.21738853799586266,0.3099990886638649,0.4377143476334593
2514,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.3639124657421223,0.3070155098966826,0.7258873842088766,0.2899746192893401,0.9685845934258978,0.2762501758228678,0.5120179078253018,0.05823517541420089,0.4377347289531612
2515,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.4385827149331147,0.4068176134205432,0.711831220914778,0.17893401015228427,0.9818811034035669,0.19252284776909584,0.4108306331130155,0.18181510804180734,0.4379019064685257
2516,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.5853479999019222,0.49367046901880335,0.7723845853982129,0.3083756345177665,0.9450951794356055,0.06044239561642468,0.20146087966887885,0.13696753662795658,0.4379680850231963
2517,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.509549744147592,0.5196323815462137,0.7970194506131295,0.1802030456852792,0.8972604931452299,0.13048873424631877,0.4139161209162816,0.055679989025186116,0.43796874491565385
2518,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.4915588660989251,0.4736846670650011,0.4969259852905556,0.4479695431472081,0.902778654506371,0.21621037015034977,0.4163983099067949,0.058561669721535564,0.43801100823584266
2519,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6588826808743456,0.6086126843994758,0.7534033906683141,0.23604060913705585,0.9446695078245968,0.042328707435625126,0.2033147463381073,0.05706339260388401,0.43803946491017554
2520,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.4117740967580455,0.3392883293124488,0.6153591962561523,0.2817258883248731,0.982573331285512,0.2508913284928576,0.5305321709022464,0.09450619777822344,0.4383313173887949
2521,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.4520653699278072,0.38516971140820083,0.7444022177659417,0.44352791878172587,0.9646661911798312,0.08655322082690581,0.29149825420281206,0.13909715293328354,0.4383725046283135
2522,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3, C, major, 110.056022644,0.4620261280692043,0.3285455808089183,0.8362538609556097,0.17766497461928935,0.9465029950087565,0.22432862721749092,0.4465561221795172,0.08535047245438056,0.43840359516414584
2523,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3, E, minor, 119.603942871,0.5442693302306385,0.5409565669389623,0.6492305871999385,0.17893401015228427,0.9646172557096137,0.13660762628737655,0.10687171553209508,0.38588977430996063,0.43842210829510875
2524,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.45618647202876617,0.3910468336527371,0.7447194720888067,0.1998730964467005,0.9264385700017265,0.2586527527328568,0.3654425820899991,0.16527234892595297,0.43845401599594325
2525,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.48288640818870887,0.45195097030794773,0.7601756843414422,0.1884517766497462,0.9764531640479827,0.13428804651414947,0.4006729559338158,0.11330959508144409,0.43852357513315465
2526,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.5388554088027689,0.5027968940990345,0.8999574562757572,0.26903553299492383,0.9645252195380468,0.07271310899739745,0.18701718822774008,0.07363541436985954,0.438567027913191
2527,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.46235485872590854,0.3861961139572888,0.49728008724145245,0.3553299492385787,0.9400017841657574,0.24130356703534178,0.5579182873272125,0.06838816371724314,0.4385966014260979
