,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1930,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.6413350822856229,0.6895521061627734,0.6879871407490321,0.4405080213903743,0.954819107604452,0.11460826286570153,0.2589991944017247,0.24557322072631982,0.5041727670232501
1931,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.684574686304122,0.7642497037074218,0.5058863884673159,0.5060160427807486,0.9487686727500848,0.05389057537123582,0.22569713076640407,0.3449101000215275,0.5042491625211076
1932,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.7591912583635982,0.8291257904595248,0.4815249032003173,0.28810160427807485,0.9276682678703246,0.1031543260018929,0.17785395058188616,0.467969612787552,0.5043237141928965
1933,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.657397341790519,0.6601510850895131,0.8238675599594381,0.26336898395721925,0.9005220027453292,0.039738775755379985,0.23462637822517346,0.4550806691409818,0.5043440995829442
1934,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.5858941564800006,0.617894298786949,0.6977509221279105,0.1804812834224599,0.9606493371371774,0.0947271271945572,0.33965882903509376,0.5580528750369305,0.5043886036526348
1935,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.6260263673969911,0.663601417117486,0.756274935975075,0.1858288770053476,0.960409678591874,0.0881933095541,0.23417189953103512,0.5214104967237906,0.5044896227369624
1936,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.6243293600519998,0.6083094031366206,0.9139868600774481,0.24197860962566844,0.9533077118778579,0.08035048909633408,0.26683986789929454,0.34708027515227075,0.5045228221146868
1937,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.6675324207125427,0.6980054682559803,0.8099054606997329,0.3302139037433155,0.9559680498384586,0.07637531937950172,0.14177517111069984,0.35651729499043067,0.5045366360913327
1938,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.6383810639386207,0.5439831866351869,0.7442456289914223,0.3375668449197861,0.9713761073300659,0.14080940600161845,0.2604441517562371,0.39957996118954126,0.5045482938453099
1939,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.5440837242771884,0.5133105181377887,0.5324255976263204,0.27807486631016043,0.9786051361740561,0.22320338971841958,0.4131976761186472,0.5536700600666162,0.5045713710536496
1940,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.6703644638610791,0.7132364365774544,0.8545759597126066,0.20053475935828877,0.9794090502283312,0.10389792854142132,0.3028716070079506,0.21175695923740237,0.5045808955655668
1941,music/World/murali_krishna-anta_Rama_mayammp3, B, minor, 123.117355347,0.5978525119018631,0.6209995826506866,0.6088390136440608,0.2947860962566845,0.9521236383221698,0.09904165272152365,0.4344945219230896,0.4286604317175575,0.5045996811422044
1942,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.6152098018142323,0.6091874525301625,0.7328392260895679,0.22058823529411764,0.9619251633359205,0.02674519042679832,0.3089942803727494,0.5617432581800026,0.5046540760054439
1943,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.670881035759532,0.7374322237506994,0.816590356674384,0.23663101604278075,0.9361818166876027,0.07813044292820956,0.1929434851612357,0.3693651783103597,0.5047694444143505
1944,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.6755152434556974,0.7253376964876304,0.5979654564025397,0.2192513368983957,0.9411445010842878,0.1369391628568396,0.4318033484661729,0.31130830435466067,0.5049081312507779
1945,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.5553093786627225,0.5224041923744692,0.6466215128996093,0.3897058823529412,0.9556866907552473,0.10514594482797554,0.3513989539781301,0.5131986694264284,0.5049339031596904
1946,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.6387172449403328,0.5967987459921112,0.8795464939196396,0.19719251336898397,0.9611765773961588,0.11674618690380448,0.2545998578416743,0.39502507369674045,0.5049753367574307
1947,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.6687104855373287,0.6481066038366065,0.7787334909950501,0.19117647058823528,0.9806543933610514,0.18916358164965616,0.3668730111325944,0.21693610651367692,0.5050442679517749
1948,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.5778577934682124,0.5481048009833256,0.690115426976108,0.27406417112299464,0.9770769399652689,0.1970299276938179,0.24364676161268786,0.5351797261673724,0.5053844434987235
1949,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.6696754627766761,0.7088302930818535,0.5878412314114118,0.21189839572192512,0.9355688895361788,0.1163223373810268,0.29196829100929894,0.5217809679839899,0.5054857336127951
1950,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.6299823088997076,0.5818074225040525,0.49768167790804996,0.27941176470588236,0.9683315433805761,0.23722071402469813,0.4536000843642238,0.396627854621022,0.5055829213010266
1951,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.6543781537096831,0.7149191495110714,0.5404790037397337,0.31216577540106955,0.9256332247403496,0.08293665103290603,0.3249192460460154,0.48961994942510306,0.5056313942007414
1952,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.5968273298157482,0.5897396777111753,0.742844317854166,0.23729946524064172,0.9679303741125783,0.1288927327022241,0.3390968869987218,0.4424485132067625,0.5056349122052523
1953,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.5603131797086944,0.5421850836108743,0.7436059832799928,0.22459893048128343,0.9731646815545039,0.08903942361271286,0.33150108717890014,0.5807268396668749,0.5056419011367296
1954,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.6641708343389838,0.5252873362872698,0.7672514621110681,0.2018716577540107,0.9662560282572421,0.10524000446043605,0.351150819506828,0.46417021150186155,0.5056747942772125
1955,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.6123895223170331,0.6643545011000024,0.8086337266269269,0.19318181818181818,0.9593778161181197,0.06464891758976252,0.27746123845695053,0.46535946137991835,0.5056758752213164
1956,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.5926218468270614,0.5948523377134689,0.6079215303549886,0.19786096256684493,0.9822255601649317,0.21051680669753026,0.41397882335808184,0.445726864898148,0.5057130915726319
1957,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.5996644273087753,0.6261996174509914,0.7354126087458063,0.22994652406417113,0.950760090302136,0.06217302465705966,0.31476326402489024,0.5267883283748327,0.5057134856160828
1958,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.687883984812992,0.7220632361635312,0.592193162928385,0.28475935828877,0.9592042059017932,0.10926330734196657,0.1586038463923919,0.5321750147745766,0.5057682645755508
1959,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.6990846358483453,0.6666403844072192,0.742247129755187,0.4672459893048128,0.9503121854989389,0.024308121236299742,0.12531024072453192,0.3715726766829426,0.5058401704322848
1960,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.732630007133335,0.8429533758951335,0.5124296366100709,0.1925133689839572,0.9813010741847216,0.14322287337696155,0.10332928567043408,0.539866792207326,0.5060308017577425
1961,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.6136493959566317,0.6227043263017816,0.8661189197313908,0.22727272727272727,0.9757907820716979,0.07200300332493462,0.2251883542774134,0.4460467783996308,0.506096785917026
1962,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.5986699738480165,0.5262794666456807,0.7579165603476968,0.23328877005347592,0.9676866934068614,0.08698745602958344,0.3278022221341475,0.5510906622485596,0.5062152255892528
1963,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.7445096400215342,0.6327995566028229,0.8929256800749101,0.20120320855614973,0.9628380926594632,0.056317855438177154,0.22366141486928665,0.33580996528652873,0.5062581766886092
1964,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.6077899346441947,0.6243286522235427,0.7813323797077174,0.31283422459893045,0.9599218494565163,0.06535563589237019,0.2647264838558199,0.43379099689141193,0.506260019658813
1965,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.6583416990934922,0.7188100958886043,0.6566638665984965,0.32219251336898397,0.9333586817336023,0.10381479010229148,0.1278973121879257,0.529421092715979,0.5063125064611719
1966,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.5256151047787977,0.5054247930028946,0.7627864327512879,0.2252673796791444,0.97166434285791,0.1999889942689721,0.2827590959695556,0.5770560702682389,0.5063202766971002
1967,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.6832554129345775,0.766636277492484,0.3853578337024014,0.18114973262032086,0.9286418622795939,0.3330936282280588,0.33453154427298315,0.4384485947085355,0.5063893607798694
1968,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.6887207695628628,0.7434963938071915,0.6014322332945564,0.3175133689839572,0.8903575394137626,0.13593774019413565,0.23377506552211982,0.4402749580375363,0.5064385086020152
1969,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.6625951312617737,0.5317526973041509,0.7822753165716207,0.2092245989304813,0.9932640455859801,0.10650911130099128,0.2963184439899341,0.4701952491131208,0.5065168242572566
1970,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.6663807458280189,0.7010160088134839,0.7387294981951054,0.25066844919786097,0.9555671290469296,0.0971929507079827,0.2913403822537156,0.3515636105628202,0.5065573468257397
1971,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3, F, minor, 130.001815796,0.8172974339495578,0.7179676921211346,0.83273899673449,0.2393048128342246,0.9562491078865751,0.027065712144910603,0.1582408475967925,0.3049215550195523,0.5067232697859048
1972,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.6191773280534368,0.6183970031042739,0.7742179743383881,0.20254010695187166,0.9575175581460198,0.1742385805678079,0.44527826002048,0.2629423815789236,0.5067886490951502
1973,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.6971316908115237,0.7695491198597455,0.5536131533158556,0.18983957219251338,0.9689525362603725,0.10838368929293092,0.32754998871390156,0.4396125181010582,0.5068290335684877
1974,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.6519738065082423,0.691706553237023,0.7202757089240444,0.2994652406417112,0.9231189499436739,0.1026815892345126,0.2567636388237441,0.4090221224946893,0.5068759512259551
1975,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.6231616722884694,0.6431623722227737,0.5948327773607823,0.19117647058823528,0.9810473348594183,0.11941697490548708,0.34598707256940314,0.556648159607131,0.5069291043002125
1976,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.6325256282102915,0.6870489827755697,0.7317525946114625,0.2393048128342246,0.9520972588022588,0.11850974433147476,0.30819908135472374,0.38681993506708046,0.5070322547483856
1977,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.6485612741313639,0.6665008689977235,0.7660574008026956,0.232620320855615,0.967353057266862,0.08313756899873387,0.20544572614049175,0.48678685829612356,0.5070578844362011
1978,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.6383711788932005,0.6428205781713068,0.7502866807268366,0.3897058823529412,0.9759526429350722,0.0989535408020935,0.3384195240511902,0.22201685182454,0.5070658599696476
1979,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.6920374483092636,0.6149502244178299,0.7969276538028323,0.29812834224598933,0.9823365388894415,0.06572407828976708,0.21586239732634385,0.3906081250983663,0.5070718510474792
1980,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.6789301017256159,0.7680543973947948,0.48829119813283073,0.2840909090909091,0.981711573812496,0.12034568536982475,0.30792576565276836,0.4274923665877388,0.5071052497208723
1981,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.5971941499853916,0.6164056357043945,0.6116118263711421,0.5955882352941176,0.9286203177919307,0.11468871526084154,0.33807063123709497,0.2550751039790289,0.5071568269529928
1982,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.5801267915862072,0.5874813608535021,0.5608824843612712,0.20053475935828877,0.9876260285464241,0.2614563389160251,0.4660955573481846,0.4132183212558052,0.5071777052782135
1983,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.6102954581928777,0.671289726077764,0.6232054836131985,0.22794117647058823,0.9689850793101479,0.17160146017233188,0.42926518970339095,0.35571315527163655,0.507287091101492
1984,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.656053646544054,0.6476888056800202,0.5688732799287594,0.7620320855614974,0.9444978588620059,0.04756336987340587,0.21652856986573374,0.21585587477823853,0.5073866863867144
1985,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.627425392060582,0.6521221041856193,0.7636323836228446,0.17179144385026737,0.9057425605121391,0.08971296263931244,0.34178911611480606,0.5071859142085298,0.5074252346492626
1986,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.5848033573729289,0.578033661589777,0.7109665756250899,0.21323529411764705,0.9771718884373933,0.13756256203471434,0.392632274808349,0.46502312374777904,0.5074285922167098
1987,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.5605576668501737,0.5680175398922432,0.8349654760306572,0.21858288770053477,0.9712721589549971,0.06940804415393859,0.26938129634960783,0.5672667647290414,0.5074314793326492
1988,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.5878555552434486,0.5773983615280386,0.8009097999831849,0.18649732620320855,0.9590037107918313,0.06830713792214305,0.2677595494856789,0.6118077217026748,0.5074423953575261
1989,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.680422206839521,0.556198602317422,0.7152443506446682,0.178475935828877,0.9519699722336962,0.08709706594988621,0.3893251595074927,0.5011826326196184,0.5074894907426477
1990,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.6811859943309041,0.7145950847636531,0.44149729368145707,0.23128342245989306,0.9591796043241755,0.09086468350513628,0.3912334509140373,0.5501065473820935,0.5074932601701687
1991,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.6215267931248749,0.6803750593127509,0.6909990071531368,0.28475935828877,0.9626682070840885,0.09051141226608309,0.33597807818265135,0.39348734661171136,0.5075381577530085
1992,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.6306837892948447,0.6649682940945932,0.8824859357190697,0.3375668449197861,0.9590315304715306,0.03420427552645643,0.23266182635581614,0.3187354628591374,0.5075422449051543
1993,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.6796937550308619,0.7454000871802993,0.6305621440370042,0.5060160427807486,0.9064263742297872,0.08335348687094478,0.14462646616326968,0.364916809635947,0.507624395741108
1994,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.6285974185092064,0.6249023485642518,0.5396699474312829,0.321524064171123,0.9276269788485116,0.1607005458018294,0.49084383147301014,0.3672352303981809,0.5076375456496746
1995,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.591936692411917,0.6156224792314668,0.7387516454292884,0.22459893048128343,0.925317724447333,0.08087980819040731,0.3329927629344182,0.5524055924307704,0.5078132044446106
1996,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.6353110193118899,0.6533172238543073,0.8905336738199434,0.29411764705882354,0.930283686956241,0.018906200243691905,0.2725697875993638,0.36756278469088216,0.5078252529418928
1997,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.5747006173099043,0.5809912012531102,0.7796553827383197,0.29010695187165775,0.9385818645345384,0.11158236789625013,0.26894358922498496,0.5182386400477051,0.5078500768595589
1998,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.6197561623194234,0.6066851894256446,0.8013390994514729,0.2339572192513369,0.9717826714519369,0.09726757222005027,0.29670006957208295,0.4363063644029962,0.5079742935118681
