,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1477,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.4444869701059638,0.47095710239861877,0.8163841924910322,0.20223932820153953,0.943999134533605,0.07139268379067573,0.1526404483892442,0.1238122973250435,0.40323901965446535
1478,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.4104028324301788,0.43360580509874336,0.7390629291777153,0.1483554933519944,0.916535261506243,0.12152720300392067,0.31232980845298053,0.14668325897346624,0.4035628239994053
1479,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.40962585695096065,0.41095035343654573,0.88288544205955,0.23093072078376486,0.9278043973776351,0.06273188218176205,0.08576713029578657,0.21943777664812714,0.40376669496676654
1480,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.2800916350697909,0.21816351731625933,0.785078912380896,0.7788663400979706,0.9306006443504745,0.07276876557638733,0.08994714093830432,0.07542203318666356,0.4038673736145933
1481,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.30880915202390674,0.23690492621358775,0.7171662095337346,0.21203638908327502,0.9417020209300545,0.21652738956960213,0.41421419184317076,0.18612862232674518,0.40418611269050964
1482,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.36946571765351577,0.3912628148492146,0.6462187609133311,0.18824352694191743,0.9323685144674719,0.18095142671206943,0.2123432319499446,0.31286391690069953,0.40421473879852055
1483,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.3041265404072617,0.23480161719539044,0.3930609978748395,0.6179146256123164,0.9434929585833352,0.18794877479627192,0.3974347911680199,0.15565405211540906,0.4043042947191055
1484,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.24679438521986766,0.3660702513308189,0.7949287792919236,0.19314205738278517,0.9522408563139435,0.04049471245780804,0.2318972470371839,0.40990329886097393,0.4044339484869131
1485,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.25827457916941704,0.15092729934780594,0.8206113798976201,0.12596221133659902,0.9527195026215671,0.38027052975540054,0.3845492042859557,0.16250974370270627,0.40447805626463396
1486,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.5115823101821836,0.49615357628348417,0.7705888372552547,0.21693491952414276,0.9342379127561522,0.06879183539663664,0.0221993159852539,0.21580921267527658,0.4045372400072981
1487,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.47049041030023964,0.4810497031811547,0.5924296826644504,0.35339398180545833,0.9899235940394813,0.07082715021892341,0.15871007584194585,0.119668611726603,0.40456165122228205
1488,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.29409730432208053,0.347913125536092,0.7917877098301781,0.27711686494051785,0.938665014891124,0.08351274145965393,0.31353983331355356,0.19006951940570996,0.40458776421236375
1489,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.2780366912373407,0.3229060841226674,0.8447046307729343,0.2722183344996501,0.9538224612875793,0.14985067520655507,0.28014355218660925,0.13511478280959957,0.4045996515153669
1490,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.23100986911356247,0.25005705830510616,0.7590078388591514,0.4464660601819454,0.9977725520374339,0.14148742956713786,0.15765377563733776,0.25451784937315336,0.40474655413435356
1491,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.2406890278023786,0.23632349327246233,0.8786479505995394,0.41567529741077675,0.9590005392547538,0.10988872453569176,0.2552678300367427,0.1426953293542733,0.4047735240333274
1492,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.38296191135052904,0.34943965550001854,0.7798780424359307,0.344296710986704,0.8941164524941023,0.09149572583154703,0.3086489355116451,0.0874420881273795,0.40478494027973205
1493,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.35483520838078236,0.3642292948573834,0.9482354662084124,0.24072778166550035,0.894269111650476,0.08561470152587436,0.21799905349044646,0.13374921431896952,0.4049574790122306
1494,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.4641158564225563,0.45100875338288005,0.7955135848337265,0.30440867739678096,0.9244439904892122,0.09840735817569145,0.08419400578993937,0.11834909738754855,0.4050551654847919
1495,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.3111206731367857,0.2913498122418263,0.7797383821040008,0.21693491952414276,0.9449712741815817,0.12101489682364254,0.11072136220351773,0.4660202825558475,0.4052339503464182
1496,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.2647298424234254,0.15489526110948884,0.7293802000744114,0.23932820153953813,0.9111122227591782,0.24979595111535838,0.5338526911063737,0.15892957502570715,0.4052529931441851
1497,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.37610108062115644,0.4036457888712733,0.7844701145578394,0.24002799160251925,0.9557200061693426,0.10267720428362011,0.21724586575593882,0.16323202165425674,0.40539000918949325
1498,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.4995133037797989,0.49235908884275514,0.7338427138775496,0.2631210636808957,0.9686011931070332,0.08345822834786294,0.11163398942109923,0.0907996995927527,0.4054161600812185
1499,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.2154732569843729,0.21876753124685724,0.8477086159161056,0.2568229531140658,0.9551818499831047,0.16588516770665296,0.26862624158371223,0.31662718402554096,0.40563660007005153
1500,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.3552023083262873,0.5051158057783761,0.6981018923394111,0.19454163750874737,0.9244212408150947,0.056456731607343345,0.2947831555581095,0.21783977096760263,0.4058078178626215
1501,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.3330288845018706,0.3061334483605265,0.7778768841391019,0.2624212736179146,0.9356639562540434,0.10512845470116403,0.4414563536057472,0.08629806351727086,0.4060009148372049
1502,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4995185268239919,0.46932499254001214,0.8688357641975966,0.18754373687893633,0.9128997091649179,0.06810212249733473,0.13894381977403783,0.10298643876454112,0.406019388830171
1503,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.209525010261185,0.32260482067775353,0.5856629501696987,0.31210636808957315,0.985835707012041,0.11048575368802878,0.587636158724402,0.13462098481526835,0.40605971917974376
1504,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.45652951816769205,0.39564294851325116,0.7926958303031503,0.21203638908327502,0.9299670612468693,0.06472657511704262,0.18077860555898373,0.21779867864419372,0.4062719508293073
1505,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.47006547562451023,0.4950337795079834,0.8462100832840271,0.22043386983904828,0.9741054847007321,0.06816001024649579,0.06630504209723577,0.11104082242791058,0.4064193209659929
1506,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.48252987028474437,0.3964717534402688,0.9600762378729121,0.2617214835549335,0.9232664309964385,0.05503898521457426,0.076038842780654,0.09659861787228143,0.40646777775210086
1507,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.16082908239805896,0.17879631595012047,0.8393864259451216,0.22673198040587825,0.9478704081840486,0.19200787597931274,0.5065106170771313,0.2002334050958115,0.4065457638794354
1508,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3, A, minor, 132.667221069,0.48402888396812893,0.34911165285903417,0.7860374418995341,0.2344296710986704,0.9447125886409429,0.10707304448772159,0.2412166158765723,0.10651298824913297,0.4066403608849672
1509,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.1871957147857976,0.14222384248471073,0.8203246847641539,0.3337998600419874,0.923258680991898,0.26878196460342957,0.44012039758002175,0.13829023927333117,0.4067494230656663
1510,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.42243855622248705,0.4712567135760103,0.6261643454092461,0.15605318404478657,0.9266615030202037,0.05672235995441361,0.32046158318224316,0.2742415531165103,0.40674997481573755
1511,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5479341640235649,0.5766360229788555,0.7109068506499181,0.19384184744576627,0.8904563100970175,0.023677068079374114,0.13409976613943153,0.17813321278653335,0.40696065527505765
1512,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.5180318547746668,0.48948282153979655,0.8629213385531109,0.21273617914625612,0.9404129446479235,0.058084538682825496,0.07874960504914807,0.09593714852261218,0.40704455386454236
1513,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.3062090481882632,0.4112478717417422,0.6462936168308429,0.2638208537438768,0.920724952205914,0.18396471846646636,0.403289905610267,0.1216903645210557,0.40715516641355354
1514,music/Electronic&Dance/Aphrodite-London_Massivemp3, B, minor, 87.0339050293,0.4068910786363997,0.32690685716356555,0.7937653304363453,0.21133659902029392,0.9840353776248721,0.37220467806034563,0.07227697705149165,0.09259435265683535,0.40750140633126863
1515,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.1677442594741256,0.1998227557553159,0.5850312712868359,0.24422673198040587,0.952483630325653,0.40871650824150046,0.5996537523275446,0.10234259788184448,0.4075026884091532
1516,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.30036636795682975,0.29754234568895316,0.8004914023281302,0.23792862141357593,0.9542805877623666,0.09055672451806955,0.3798638460921177,0.20019489851384162,0.4076530992842355
1517,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.3370286307457966,0.3517727949305789,0.9118029598292436,0.17634709587123862,0.8897838052139474,0.13313006572019104,0.27147487045808855,0.1907466691806596,0.40776086149371804
1518,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.37230289813378725,0.28927987902758107,0.7814632503409177,0.40167949615115467,0.9722422628715847,0.285212687115878,0.08388065597637981,0.07736330477882755,0.4079280542995138
1519,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.24827220173119896,0.2211156236984951,0.8931797975495951,0.2932120363890833,0.9324202173310094,0.21786296635501615,0.33001588639089985,0.1293614993722239,0.4081800286021902
1520,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.5126656152970993,0.5155687110319589,0.7939311549823583,0.20083974807557733,0.9614061656083763,0.09352703015222798,0.08528058286268854,0.1023128443840701,0.40819148154929463
1521,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.26806342178628567,0.26398782146654604,0.7572223080332118,0.2099370188943317,0.9633952691595664,0.20746840398177047,0.375033529211435,0.22269568856267857,0.4084754326369782
1522,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.1773580347995041,0.1999933248392096,0.7206190776316477,0.2736179146256123,0.943177833440125,0.38416717892797964,0.4632323371722199,0.10668088673040822,0.4086058235208383
1523,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.3342102455997378,0.3185355336102607,0.930181047269643,0.1861441567529741,0.9456713142276764,0.18369246425303723,0.285967673882882,0.08510117097747036,0.40868795082171017
1524,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.5736317701994753,0.45457652218174655,0.6603539523166795,0.1462561231630511,0.9445044475469869,0.18282752333307942,0.18942665756849136,0.11862994734452041,0.40877586795675386
1525,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.24170839828144308,0.1349649631164321,0.6958889958467593,0.3372988103568929,0.9380873741773755,0.29066083434785217,0.504243591042178,0.12787971228664663,0.40884158493194744
1526,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.5419083341256856,0.6403497718163476,0.8195929959510121,0.17634709587123862,0.906099156182406,0.04510844944144392,0.03960020214553521,0.10406570627570629,0.40913396397617185
1527,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.19345496138492868,0.19571816523842825,0.5895659134639328,0.30370888733379986,0.936394630460814,0.38249679369104056,0.5776201853467621,0.09538902375122316,0.40929357008386613
1528,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.46620633220528285,0.47355672504274693,0.8180720873597853,0.2106368089573128,0.9541167428063353,0.09054568905416893,0.13005093101722645,0.13260611568383565,0.40947392901583685
1529,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.2649775939029003,0.21370070143162373,0.8766762396710703,0.16445066480055984,0.8809425451719005,0.25654315024960334,0.5038265153602096,0.11717049722130635,0.4097859884761467
1530,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.23302731758861275,0.2719365225254182,0.6902868234290334,0.40447865640307906,0.8943403494303078,0.1745771617927394,0.26537223160979434,0.34479338598089265,0.40985155609498464
1531,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.18774691750800251,0.20365958255130592,0.6285775648228505,0.2344296710986704,0.9035061679951774,0.4211159868496078,0.5530888328829408,0.15012702978955839,0.4102814691872642
1532,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.1665890135972234,0.1753343060415823,0.7179489640233975,0.26522043386983907,0.9299019724702335,0.3557011316984095,0.5224719268572723,0.15282280500951761,0.41074881919593437
1533,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.18642398141297756,0.2534433255166393,0.7588684815876162,0.4534639608117565,0.9390416222857031,0.19107909690326724,0.36689809767410425,0.136971231599829,0.41077372472398666
1534,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.373809231703924,0.42498344703320495,0.7215888203848928,0.21203638908327502,0.9628821078792947,0.12862191997631942,0.09615800016241885,0.36720739645048983,0.4109109140842275
1535,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.19134801585700967,0.17001458291315252,0.8132739341694231,0.2085374387683695,0.9415010513442064,0.437069749637197,0.39902642397631155,0.1267687956496927,0.41094249903942026
1536,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.45290095118115903,0.39480486335031606,0.875270948620454,0.24002799160251925,0.9955261613812566,0.16128177091726376,0.07435927046148481,0.09605155011006174,0.4112779384530644
1537,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.7000308883971179,0.5907837839415679,0.6104618266642031,0.20503848845346395,0.9322424742516459,0.06698062404447912,0.011380379777704251,0.17426639370555058,0.4113981074044666
1538,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.24436330595670272,0.47141483557790204,0.5933316914194612,0.25332400279916023,0.9022725263701973,0.2105471389414341,0.48009433872368407,0.1384130707272964,0.4117201138144797
1539,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3, F, major, 172.265823364,0.17386963220695273,0.1484939361231173,0.6767758859288756,0.3337998600419874,0.9327278837453943,0.47987564366179825,0.4363006253701202,0.11210457549044177,0.411743505321086
1540,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5733875452279409,0.6237590782462128,0.6030514444009946,0.20643806857942618,0.9779057799039844,0.07128278322050893,0.08887650238383558,0.1503145834000152,0.4118769731703648
1541,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.4377479087426669,0.3807659317417444,0.7949201420706723,0.20573827851644508,0.9518774452755442,0.13002560359631404,0.2097256766827294,0.18477126531230656,0.41194653149230287
1542,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.4397148995608602,0.4259359792598568,0.7372991176800686,0.13995801259622112,0.9279664915375517,0.0547227966089455,0.4830071629431765,0.08703297316517535,0.41195467916898193
1543,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6037649990007592,0.5851868378606748,0.7160062458726962,0.1973407977606718,0.9045175888239454,0.07242598620526151,0.03940272241591542,0.17927336752009645,0.4122398181825026
1544,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.4007441656118278,0.5172535833001136,0.7630259145933379,0.1959412176347096,0.8605125233282204,0.07294252956062736,0.12851436822845988,0.3601455618683366,0.4123849830157041
1545,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.48299540745730235,0.4645133692125062,0.7643050820096581,0.21483554933519944,0.9483720986625576,0.06150693042584934,0.27717608815197853,0.0856982413883279,0.4124253458304224
