,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2529,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.337854935846865,0.2891747016780764,0.4493289053546693,0.3651726671565026,0.9844472644818972,0.12721809788093444,0.6225073070047661,0.4680639822539891,0.4554709827072126
2530,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.33464771097895946,0.452544971925321,0.5326010868333378,0.6421748714180749,0.9469307331249563,0.1367931252606699,0.5115592262230104,0.08718361200868005,0.45555441722162626
2531,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.5907451585915514,0.58882742937117,0.8173744732957364,0.34166054371785454,0.9719627754439287,0.0337596536471954,0.13988894121472445,0.1609097572173855,0.4556410915624433
2532,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.34849186455820014,0.5461375907509995,0.6993135652136527,0.37178545187362233,0.9759643092155668,0.12925562744821886,0.40381840475461295,0.17091581645843953,0.4557103287841641
2533,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.3838160277129039,0.5552534888072911,0.709229661947121,0.6480529022777369,0.9599662514054751,0.10866146202408289,0.18739393621841907,0.09415092368722516,0.45581558176003195
2534,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5340981501422746,0.4569562350523229,0.7743273243809523,0.3357825128581925,0.9663731962080183,0.06057254396327471,0.21508178821057164,0.304350056167707,0.45594272587291423
2535,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.360078627385331,0.3467600354528568,0.6916458948634738,0.349008082292432,0.9733220268228961,0.06426380026269249,0.2718407809456175,0.5906435045872896,0.4559453440765737
2536,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.4543753449922549,0.4739661811239096,0.7908619093028251,0.4180749448934607,0.9773834680710232,0.11795141874687741,0.25103612437931466,0.16461273086107506,0.4560327652963425
2537,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.6510836972804533,0.6622080566822671,0.7710922764790139,0.32255694342395297,0.9763753528091669,0.0558318724060253,0.1547445998475247,0.05514529251454686,0.4561297614303688
2538,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.32636016409908797,0.4986318129165556,0.5572947483914245,0.3468038207200588,0.980325529029552,0.2656879458912897,0.5896242741239734,0.08554959502684147,0.4562847362748479
2539,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.5800145112688558,0.5966908879871279,0.8570034318086903,0.32770022042615726,0.9800678706237819,0.053603863672088164,0.1680967873641681,0.08715695100100675,0.45629181551898457
2540,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.3142180202976784,0.41864372846072967,0.7787307275129708,0.33504775900073475,0.943676900538507,0.20295547725030327,0.5347123770765037,0.12256058286706213,0.4563181966255613
2541,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3, C#, minor, 106.030860901,0.5588412208880008,0.6291589464849292,0.4231530678925422,0.2909625275532697,0.9783030854695063,0.06376009351907887,0.2540145663802529,0.4526626130598508,0.45635701515592886
2542,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.35757526898084663,0.5606014926157998,0.4885847958122876,0.8023512123438648,0.942015921347517,0.06109621035919457,0.3011929042104032,0.13750401259877934,0.45636522728358664
2543,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5460664918843015,0.5669150271287211,0.8665262156748692,0.3872152828802351,0.9911771911381518,0.0361102963104273,0.18417878471713206,0.07439940289059807,0.45657358657805447
2544,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.32714070007823254,0.364840757389121,0.4768568927636485,0.3681116825863336,0.9955426314494691,0.3520011272280593,0.591769671317927,0.1765941339189443,0.45660719959146695
2545,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.663537845701777,0.7052492878141527,0.7199756394386468,0.2858192505510654,0.986299342902069,0.024057721222252287,0.1428925452256439,0.12604801271815957,0.4567349556967208
2546,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5463978901075759,0.5587909527059243,0.7565329695111045,0.3115356355620867,0.9798457374401413,0.075614785142335,0.16436166033172442,0.2616722117166843,0.4568439803146971
2547,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.30155646520627144,0.4616734656166338,0.6155204450686247,0.40631888317413667,0.9900127481018609,0.19598494624403853,0.6264927688084402,0.05789406149262081,0.4569317229640784
2548,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.3359772319507867,0.5193900069830494,0.9162069320323224,0.3152094048493755,0.9721053632663688,0.10050914222599577,0.34134364390920086,0.15580266030527332,0.45706804819029656
2549,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.6287737731026557,0.6184375272660613,0.7166790222632405,0.334313005143277,0.9876276782048887,0.04976581140060484,0.23488697282262067,0.08642076709436487,0.4571130696622142
2550,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6342410005865382,0.6513078749232144,0.7440437989201792,0.34974283614988977,0.9699862830239903,0.05856308778416893,0.19047870075371837,0.058887268618371576,0.45715635634500884
2551,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.30295556047308053,0.3216153288657877,0.701032026248964,0.3570903747244673,0.9682159553842864,0.26223174088957496,0.6343281712404494,0.10981333303719631,0.45716031135797586
2552,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6263179218283541,0.6060317815413062,0.7212568542776349,0.3651726671565026,0.9897417677119001,0.048707627079961666,0.21131103560318001,0.08970070437809664,0.45728004494711705
2553,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.4179439160847215,0.5311037272209961,0.8261794533525095,0.3468038207200588,0.9785868660411223,0.09497041940019825,0.26559358632011804,0.19745468496284463,0.45732955926282115
2554,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.30722161850005797,0.29299909267361485,0.6407273230452121,0.33357825128581925,0.9902238453121038,0.25588703405609514,0.7777702737042022,0.06049041244830471,0.4573622313781763
2555,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.48035224377615465,0.5443253983525644,0.7664051850928892,0.44158706833210876,0.9765092356056355,0.04365945891422132,0.26236973039277606,0.14411169131602483,0.45741500147279684
2556,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.3337013730588916,0.41412644901213497,0.54995000366285,0.3600293901542983,0.9794168429897919,0.1374171025707275,0.653818646784938,0.23094660198386355,0.457425801277187
2557,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.3657413127762509,0.5558956458615664,0.7404168469394122,0.33210874357090375,0.9477745460370496,0.1263331258279099,0.48105836996443346,0.1111563433417235,0.4575606167899062
2558,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.47326903349520033,0.4845904707374388,0.6922715534720791,0.38648052902277735,0.9960935413679853,0.1064861694765205,0.31063947111143403,0.21265791419823157,0.45781108536020837
2559,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.42146006069395786,0.551445861390141,0.8156016434613118,0.5922116091109478,0.9485968685171411,0.031669680809974954,0.21198767004213773,0.08992884556188356,0.45786277994843705
2560,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6368411007833946,0.5486700478296289,0.842833994002944,0.3409257898603968,0.9904644615522119,0.020257448345021575,0.16057176488575986,0.12339926372933446,0.45799548387358646
2561,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5200337773639013,0.5514774422826141,0.6757785538984725,0.35488611315209406,0.9810349293859751,0.06827084982845572,0.24619490465364072,0.2669020030546071,0.45807232170247014
2562,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.3359103106513865,0.5302659155212596,0.7632462639451796,0.3600293901542983,0.9728218736898808,0.11868140421261293,0.4918363310677388,0.0925269013298056,0.4581647988215202
2563,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.3538428949487787,0.5676220719004382,0.6086654891282229,0.35488611315209406,0.948759566631717,0.22023382225983223,0.515163355141011,0.09940459107237115,0.4585722380293082
2564,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.47858974981223373,0.3948056996607184,0.48345012711446106,0.3651726671565026,0.9857476354055756,0.10774064165336117,0.35866065825748017,0.4973703726710877,0.45894219396642755
2565,music/Reggae/rappa_dappaculture_don-hot_galmp3, F#, minor, 91.9956741333,0.5766594795850962,0.5879202131519288,0.8268713250187681,0.33063923585598826,0.9828413613851059,0.06299251669889047,0.2272855090394196,0.07657719858312317,0.4589733549147901
2566,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.3346594540834332,0.3863711777205176,0.49720052861917235,0.4276267450404115,0.9835123097946457,0.37342948353717675,0.5953738005900411,0.0739080439027759,0.4590101929110217
2567,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.5014582015404649,0.44250514915435185,0.7419894722803652,0.3666421748714181,0.9893115083158379,0.06029102833520676,0.19923969808927908,0.37153190870604663,0.45912114266162135
2568,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.3837655179675668,0.5779678253867484,0.5065784681606503,0.3681116825863336,0.9635274872285721,0.09353923610890025,0.38930229942619926,0.39020936308908855,0.45912523499425745
2569,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.2740982899901037,0.19333361511323438,0.49900033414375194,0.3798677443056576,0.9805561862678885,0.10705432037935284,0.5201372278188479,0.7194741439413316,0.45919023274502113
2570,music/Reggae/Dub_of_Primitive-Dub_on_twomp3, E, minor, 139.783447266,0.4298107036237863,0.3318779070945961,0.9085374876522301,0.42836149889786923,0.9694327575224692,0.20734224103866625,0.33016107479557766,0.06823300159046401,0.4592195840269573
2571,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.5611841656061539,0.5462870858826948,0.6634772739463254,0.334313005143277,0.9879806202741249,0.07178649170486905,0.32078547742615277,0.1885453969375499,0.4592949396151435
2572,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.3499371507403297,0.6306907666577457,0.8681958908875597,0.3475385745775165,0.9738337849554924,0.09216941175628592,0.334953416503288,0.07849576738066921,0.4594768454323609
2573,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.33902595575708266,0.5383192267117358,0.6361270025927969,0.30933137398971344,0.978013119918551,0.18064429596173368,0.5552318472104716,0.13916237412586077,0.4594818995334933
2574,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.36222496250844227,0.6191204824267756,0.6680000066787009,0.36223365172667155,0.9716152180325578,0.1381140921732643,0.4689715681616526,0.08581648273203059,0.45951205805501194
2575,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.3073570241040073,0.43804695535225624,0.8013126673458071,0.35488611315209406,0.9698476272759515,0.17959315922819657,0.4546854215996067,0.1736895329560594,0.45992731262674735
2576,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.38752919323432655,0.44946186893665224,0.697799117618392,0.319617927994122,0.9888387181554781,0.23347267677221276,0.4923880808807648,0.11093913377839489,0.46000583967129294
2577,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.34033227844196356,0.28005623308402544,0.5735942221724103,0.33945628214548124,0.981905672085398,0.05715394182909232,0.2921478802266869,0.8154130989964078,0.4600074511226832
2578,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.3254276670009304,0.4609243374695979,0.906557252849979,0.3710506980161646,0.9776613344299444,0.13119397499913252,0.3393195652305058,0.16838698561086415,0.46006522695088986
2579,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5264151983330139,0.5067149423450413,0.8453579689736778,0.3468038207200588,0.9899803378175133,0.03457024737710783,0.17979822611974114,0.25160453631015817,0.460155659749539
2580,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.35325993515996534,0.4380823553294005,0.4698164985199373,0.33945628214548124,0.9684188053716009,0.42377381187575075,0.578159739727671,0.11098910690048998,0.4602445668787871
2581,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.29082966369887636,0.3552647697958582,0.762672156558766,0.39456282145481264,0.9739402740799407,0.23470614986863472,0.5473606789945076,0.1232500904895249,0.46032332561761513
2582,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.3576458098711179,0.5487456216397563,0.8016571943904757,0.33945628214548124,0.9676554822234624,0.11341409612195433,0.371087558920683,0.1845741474463908,0.46052952409491527
2583,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.35040045837182576,0.5962091324890414,0.8522365090764588,0.4650991917707568,0.9810654179740996,0.05352336567655411,0.2666752484898616,0.11907497495270773,0.4605355373501633
2584,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.34782038931990356,0.49379174736931164,0.7623594055204889,0.39456282145481264,0.9889151116103162,0.15822174098333894,0.3745751358396068,0.16483400074057392,0.46063504410479406
2585,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.3788322624005949,0.5132281341979349,0.787355069582671,0.4481998530492285,0.9665221865206488,0.0967558991152337,0.35080832073353024,0.1438868122665969,0.4606985672333049
2586,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.5709411841162481,0.5108016567189303,0.7966156100857567,0.3019838354151359,0.9817293359461411,0.11300976411335371,0.3090689330661553,0.10216124209583109,0.46078894519469404
2587,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.35915242343948334,0.5603660313570353,0.7567091202460433,0.6700955180014695,0.9814369488950511,0.05655164136632198,0.24700756429001575,0.05513386203045654,0.4608066387032346
2588,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.2984730673646993,0.39078783897681435,0.4683790646938619,0.3857457751653196,0.9620918316670974,0.39007219374382585,0.7231684693452374,0.0682157365708513,0.4608667471909634
2589,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.34850876969283656,0.535958004169853,0.8871100238742684,0.33945628214548124,0.9602992210462453,0.1063230637484252,0.42692423708027005,0.08258738615931917,0.4608958734895874
2590,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.33431577804339724,0.4458522463709148,0.7380536825626008,0.5672299779573843,0.964222053749882,0.23491845518370702,0.28277129279057045,0.12018886369796244,0.4609440437945524
2591,music/World/Bahador_Kharazmi-Mosafermp3, A, minor, 120.017730713,0.5501675706046444,0.5945465821101735,0.9236869726304752,0.31373989713445993,0.972199217180445,0.07979822530702126,0.17480586848350907,0.08157257606932938,0.46131461369000726
2592,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.36354393319551465,0.5680051554705303,0.7676452320024143,0.3218221895664952,0.9631331331880009,0.19311672982414416,0.3618459662378375,0.1517506209333938,0.46135787005229134
2593,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.3273592740087874,0.4042129865330261,0.5936452996242605,0.30492285084496695,0.9667764095893918,0.17635372273270683,0.7295712111290388,0.18898047543179033,0.46147777873674606
2594,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.4604666228476802,0.4713233378094964,0.7963557668807817,0.28508449669360764,0.9789035045654656,0.10543375845068972,0.34387859254204745,0.2504859886123748,0.461491508550268
2595,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.33411417094505047,0.4827660132016944,0.6629116192906761,0.33798677443056574,0.9342230333559974,0.23201597431799623,0.6037765205965334,0.1043998297443493,0.46152424198535785
