,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1842,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.6010494053840287,0.17729241191617165,0.09722798551228877,4.1669472101687e-06,0.2188934924399248
1843,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.5801334015358521,0.24641850264499007,0.049146031590424286,1.1284066284591725e-05,0.21892730495938778
1844,music/Folk/Steve_Massey-Highway_62mp3,0.47299988107140806,0.1599812781456008,0.24273891477487347,2.5269996364761715e-06,0.2189306502478797
1845,music/Religious/Stickleback-Running_on_Emptymp3,0.6304294005873021,0.17123061641590567,0.07408141348438209,2.9656522085043854e-06,0.2189360990349496
1846,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.629012603012222,0.17834352785484292,0.06852227873268306,3.389535595957243e-06,0.21897044978383595
1847,music/World/CELTIC_TRIBE-take_it_easymp3,0.5762979094656544,0.16146789512158638,0.13835032912639533,2.4378394096757374e-06,0.21902964288826143
1848,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.49058502971505535,0.1732841186169657,0.21238457341344388,3.0425371192097344e-06,0.21906419107064604
1849,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.5302783918623336,0.0746376062564399,0.2715964496190842,9.794019973021043e-07,0.21912835678496376
1850,music/Electronic&Dance/mwillstedt-Togethermp3,0.6022135021915427,0.1157302867902945,0.15856801705504867,2.748325377936353e-06,0.21912863859056594
1851,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.521515189844038,0.14176232886015272,0.21354717897545075,1.5702880254070536e-06,0.2192065669919167
1852,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.5278586628144118,0.13974771165618588,0.2093424156426735,1.7553220317037617e-06,0.21923763635882576
1853,music/World/Flamenco-Taqui_Taquimp3,0.5687681192927545,0.1855849041737287,0.12284860984413053,6.604584468384277e-06,0.21930205947377052
1854,music/R&B&Soul/Squeak-Something_Specialmp3,0.5296062024229407,0.13954891608058484,0.2081575499295504,2.6663342272260387e-06,0.21932883369182576
1855,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.5931045346338591,0.14780457380043027,0.13652873820094089,2.4627772497675994e-06,0.21936007735312002
1856,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.6834494221527803,0.12417753811620633,0.06981484521932128,2.0757483304685503e-06,0.21936097030915958
1857,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.6359144196329695,0.08600108043352607,0.15559759167802364,9.603838601886118e-07,0.21937851303209485
1858,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.6534482004808602,0.18246726102162178,0.041811280356730866,4.7445645278189056e-06,0.21943287160593516
1859,music/Folk/Gallowglass-The_Nantes_Setmp3,0.5981330909900886,0.20500884554025045,0.07466879221764995,5.2526496223841745e-06,0.21945399534940285
1860,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.6267893490359857,0.1950128204006794,0.05602010695310912,7.57300301137921e-06,0.2194574623481964
1861,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.5956575410712965,0.18113634396290385,0.10112907699541032,2.4574527295968267e-06,0.21948135487058507
1862,music/Jazz/Wei-Chi-Lightmp3,0.6916578789652384,0.07463132287350363,0.11171307143112712,1.7505247083555942e-06,0.21950100594864438
1863,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.6064707319614023,0.22630664785819637,0.0452563806616635,5.675111481280082e-06,0.21950985889818586
1864,music/NewAge/David_James_Stuart-Rebeccamp3,0.6010261054556557,0.1991555259220455,0.07796705962959989,4.595348031682997e-06,0.21953832158883319
1865,music/Latin/A_Jacarand-Corcovadomp3,0.6002150160571591,0.2484411706992049,0.029692992035959324,6.564929104186838e-06,0.2195889359303569
1866,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.5764291177495616,0.2393626882430656,0.06304698504803256,6.614823703703927e-06,0.21971135146609086
1867,music/Religious/C__Worship-Shine_On_Memp3,0.6649801356865481,0.16649363559033786,0.04750086336687804,5.4663863968960584e-06,0.21974502525754025
1868,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.5561347901755987,0.20395445933580797,0.11906016321469784,2.520308261173537e-06,0.21978798325859145
1869,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.6448300157773801,0.17153254401658594,0.0628316031515595,3.1797445541716816e-06,0.2197993356725199
1870,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5719056480645676,0.04938642876663542,0.25824735454767656,4.779002331677913e-06,0.2198860525953028
1871,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.49448371946742303,0.09773166598950714,0.28739757264999616,1.330686691313941e-06,0.2199035721984044
1872,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.5949251676470328,0.13686150793359306,0.14823944842112333,2.647420717556213e-06,0.2200071928556167
1873,music/NewAge/Afshin-Prayer_of_Changemp3,0.543371737132907,0.17256183806409403,0.16452799959151995,4.78987796097889e-06,0.22011659116662047
1874,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.6064383909411318,0.1630309973903435,0.1113174192536599,3.3516641307599213e-06,0.2201975398123165
1875,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.6134514894591664,0.23906616182698412,0.028268428826971153,7.210235697523668e-06,0.2201983225872048
1876,music/Folk/Inga-Back_To_Yoump3,0.6113937189510462,0.2290431157112048,0.0404203706918826,5.074208497639205e-06,0.22021556989065783
1877,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.6534525186143038,0.18493382315882773,0.042736031645131435,3.3182878394951053e-06,0.22028142292652558
1878,music/Electronic&Dance/mwillstedt-Distancemp3,0.6762608544830412,0.15986398218810932,0.045035583071645555,3.064324796189302e-06,0.2202908710168981
1879,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.560803457097635,0.10564352675233042,0.21481052115352606,1.1211461533348262e-06,0.22031465653741122
1880,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.5620551760296094,0.14323145897293682,0.17605298846616052,2.5405936741775915e-06,0.22033554101559522
1881,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.6240624927468852,0.21624699871130862,0.041438450336313784,5.8964451159036514e-06,0.22043845955990587
1882,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.6547900154679138,0.169462496577818,0.05791741933540621,3.315285053619434e-06,0.2205433116665479
1883,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.5800559450172068,0.12009412076213898,0.18204807475788784,2.0689574601203213e-06,0.22055005237367345
1884,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6856242770500024,0.05601704390122469,0.14065956827757428,7.395924578933369e-07,0.22057540720531482
1885,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.6279210148621157,0.20406506732293253,0.05038015732015952,5.752301843330543e-06,0.22059299795176276
1886,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.627067148954193,0.18654135700228494,0.06890894667543071,7.361804100303649e-06,0.22063120360900224
1887,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.5649826456016123,0.12889672639582153,0.18872448516640752,3.2812273115149898e-06,0.2206517845977882
1888,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.5027133171415324,0.10988056917464453,0.2700221413045467,6.149423247943959e-06,0.2206555442609929
1889,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.55872800923073,0.112351881770826,0.21162261913063798,2.156412744085274e-06,0.2206761666362345
1890,music/Latin/A_Jacarand-Apelomp3,0.6070735164018002,0.21475726486416533,0.06133544903283731,5.40871237890385e-06,0.22079290975279542
1891,music/Folk/One_violin-Nigunmp3,0.6064391556105958,0.22866143955942178,0.04810028789166626,6.372487761161782e-06,0.22080181388736123
1892,music/Latin/A_Jacarand-Wavemp3,0.6262913243121528,0.22939465756622227,0.027676950987486085,6.688048688379885e-06,0.2208424052286374
1893,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.6130001545531928,0.23113507138410033,0.03934475028606495,3.5576595670466243e-06,0.2208708834707313
1894,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.6438542075802314,0.15897299711255145,0.08076779065547782,3.1281037803055272e-06,0.22089953086301023
1895,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.6089156501210786,0.13534586118973438,0.13939487414116847,2.52177829764539e-06,0.22091472680756977
1896,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.4774122038007851,0.23074705513006685,0.17565010488366964,4.491099235623118e-06,0.2209534637284393
1897,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6612670357111435,0.07461867963602792,0.14811899836614265,1.948260214014474e-06,0.22100166549338202
1898,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.554954500367671,0.21446535951762916,0.11472990356386906,4.232284914259903e-06,0.22103849893352087
1899,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6027238965684694,0.21932672349619858,0.06232810085634298,1.1247045052973084e-05,0.22109749199151596
1900,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.5380817537811106,0.12253844026304277,0.22380855842443909,1.5120500044236228e-06,0.22110756612964919
1901,music/Reggae/Lampfall-Ejekajomp3,0.5778742980559224,0.08110909087369635,0.225557049277372,1.8300229866334979e-06,0.22113556705749432
1902,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.5473277321145161,0.1467744735171245,0.19093231172235278,1.804357066214631e-06,0.2212590804277649
1903,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.5937007069324214,0.18790911647313094,0.1035217366917152,3.442657853824248e-06,0.2212837506887803
1904,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.5687489125950417,0.16049382216350888,0.1560754775069662,4.288746752382091e-06,0.2213306252530673
1905,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.6428566287936377,0.21005736055668148,0.03249343419864745,6.606622047798256e-06,0.2213535075427536
1906,music/Latin/A_Jacarand-Tristezamp3,0.5898093490107966,0.2570168837950078,0.03858917064399183,7.439592056891376e-06,0.2213557107604633
1907,music/Classical/Andrei_Krylov-Al_Hamramp3,0.6409726181760672,0.19987421334716837,0.04480649687663041,6.685776836733907e-06,0.22141500354417568
1908,music/Jazz/Kenn_Smith-Waitmp3,0.6096464942064144,0.23868476810196748,0.03753985447394767,4.804496073114818e-06,0.22146898031960066
1909,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.543703018933036,0.17346815977858843,0.16871806430756436,6.447863485167678e-06,0.2214739227206685
1910,music/NewAge/Gomuband-Mon_Amimp3,0.6277522927939169,0.2272902135851064,0.030912155831496188,6.1765255184776754e-06,0.22149020968400948
1911,music/Alternative&Punk/Dreamwalk-Simplemp3,0.45796899832078586,0.13467484625895895,0.29358863001786406,1.5523749174280476e-06,0.22155850674313157
1912,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.6049521433864997,0.24390101296498848,0.03758477171743417,3.743541155640262e-06,0.22161041790251948
1913,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.5969746167521627,0.1768887668521859,0.1127145581451182,2.851318149445662e-06,0.22164519826690407
1914,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6670281454138633,0.1797839704336298,0.0398639690968736,5.617603987253971e-06,0.2216704256370885
1915,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.6275470015331173,0.1273877317889676,0.13194220384425265,1.6944693692268447e-06,0.22171965790892667
1916,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.5949640758285824,0.1763352307740907,0.11561762927252632,4.651136472433052e-06,0.22173039675291795
1917,music/Jazz/John_Devitt-Lets_Face_itmp3,0.5735382173701595,0.16596237866787966,0.14762125761427647,5.899888685663727e-06,0.22178193838525034
1918,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5931039049060653,0.10259778279314456,0.19156160116386634,1.6568472095019803e-06,0.22181623642757145
1919,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.6619148007082458,0.09344281678287955,0.13207939617390763,6.314307398095221e-07,0.2218594112739432
1920,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.4902328769366154,0.15950498785879758,0.23790918512315115,2.684061009677083e-06,0.22191243349489342
1921,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.6806068758718357,0.1345370509720571,0.07256946031772782,2.807618299328771e-06,0.22192904869497998
1922,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7044177833689609,0.10352764503541287,0.07982167921147754,1.740109103501771e-06,0.2219422119312387
1923,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.5972897955129916,0.16533355548536832,0.12543356203228137,2.8567435236083155e-06,0.22201494244354122
1924,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.6499744420476805,0.18929908137455925,0.048897412741622466,4.0808443808864755e-06,0.2220437542520608
1925,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.5940589320860165,0.1820064733223509,0.11213680818484377,2.930681344525578e-06,0.2220512860686389
1926,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.561416722007745,0.15305586322104792,0.17379534381778067,2.891728185226225e-06,0.2220677051936897
1927,music/World/Brunos_Boys-Fife-omp3,0.5366049521433865,0.14804058175975304,0.20367085612352548,4.3888579231422714e-06,0.22208019472114704
1928,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.5825366227194633,0.14305967084257418,0.16291000415837228,2.1849454268369917e-06,0.22212712066645915
1929,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.48267654823525985,0.2370721958354867,0.16880070669062797,6.227820102562744e-06,0.22213891964536925
1930,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.5816794732309012,0.21483025425902103,0.09210932192875783,7.378895554346615e-06,0.2221566070785586
1931,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.6101997100733237,0.15650895517890623,0.12208286693391004,2.7721472700620878e-06,0.22219857608335253
1932,music/Rock&Pop/American_Music_Club-Risemp3,0.5687624517426098,0.11478504089294621,0.2053678782372249,1.3129614850158185e-06,0.22222917095856645
1933,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.5884441441342565,0.18426191548042792,0.11621095033427012,3.985061859025245e-06,0.2222302487527034
1934,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.6809814289675145,0.1823503809164887,0.025597177287074894,2.5850119527303575e-06,0.2222328930457577
1935,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.6464216977569276,0.18367077756894334,0.05895707529156553,9.401509120793172e-06,0.22226473803163932
1936,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.6152901596755787,0.11747042938667128,0.1564148819297061,2.9002900606446403e-06,0.22229459282050418
1937,music/Blues/David_Leonard-Roadhousemp3,0.52984289011232,0.17812363665609118,0.181549044929474,3.349214448868624e-06,0.22237973022808352
1938,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.5507578144271357,0.18936138931023105,0.14966232168219837,4.6305381827850545e-06,0.22244653898943698
1939,music/Folk/Fliss-Brightest_Hoursmp3,0.6184779317292307,0.20489680658492598,0.06668742761127765,2.5905685232356747e-06,0.22251618912348942
1940,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.5036134230617473,0.31661302839166044,0.06991598270675514,4.8728747429008834e-05,0.22254779072689795
1941,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.5758370836622162,0.10177396932432925,0.21299837821593945,1.7205929462100141e-06,0.2226527879488578
1942,music/Reggae/raggademente-Bombamp3,0.691049112110799,0.0873356130721126,0.11226347567610022,1.4537934770180154e-06,0.2226624136631222
1943,music/NewAge/Gomuband-White_Moonmp3,0.6060456207199876,0.20391852669789434,0.08122550715258271,4.382774516975934e-06,0.2227985093362454
1944,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.5860367397588718,0.22403187242991393,0.08118736935130587,7.105339176001228e-06,0.22281577171981692
1945,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.6652914461195004,0.1714843097313461,0.05462863528232694,7.1182559006530385e-06,0.22285287734726852
1946,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.51629443156901,0.12994803502873212,0.24518253229592646,2.6959389524377527e-06,0.22285692370815524
1947,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.5747094211056328,0.13435952665164916,0.18239590533952485,4.950097703187638e-06,0.22286745079862752
1948,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.7081837804790502,0.11764471374436675,0.06566188075513726,3.1652733455307447e-06,0.22287338506297494
1949,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.6041853148558004,0.25641717249584395,0.0310326550128697,7.024179403797859e-06,0.22291054163597945
1950,music/Electronic&Dance/mwillstedt-Onemp3,0.6626297216765081,0.15938879651139853,0.06972083695401399,2.0181465077860064e-06,0.22293534332210713
1951,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.6392600284600979,0.1918868043165452,0.060622656513857856,3.918460555706666e-06,0.22294335193776416
1952,music/NewAge/Naked_Skin-Whispersmp3,0.6414530555022286,0.21147191025651374,0.03885208723816104,4.543146379443273e-06,0.22294539903582072
1953,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.5509319791426958,0.16778589750352843,0.1733341845430667,5.511191024759891e-06,0.22301439309507892
1954,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.636785198230213,0.18216724542006124,0.07311173709227216,4.040018177974802e-06,0.22301705519018108
1955,music/NewAge/CielleAudio-rebirth_in_maymp3,0.5864281155827582,0.07394831032248846,0.23170003352227841,1.7542399725611856e-06,0.2230195534168744
1956,music/Religious/Mike_Shaw-Belongmp3,0.48366436624104864,0.11555836458186475,0.2937983093226582,1.7248300771680424e-06,0.2232556912439122
1957,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5479394676856982,0.2661777068187575,0.07907680519292853,8.348750747174268e-06,0.22330058211203288
1958,music/World/Andrei_Krylov-Soledadmp3,0.6610660176032308,0.20726978066368607,0.02490963180389536,6.8226993306001896e-06,0.22331306319253572
1959,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.525492235726185,0.10646963628668342,0.26129899174720617,1.5489456785352933e-06,0.22331560317643825
1960,music/Electronic&Dance/Juju-Loco_Dubmp3,0.6203540707493779,0.16444934983904994,0.10848816347905285,2.5358366340644398e-06,0.22332352997602867
1961,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.660633304647733,0.1758288354507157,0.05685753509573783,3.4200504057870055e-06,0.22333077381114808
