,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2496,music/World/Andrei_Krylov-Mysticomp3,0.6919023330690838,0.18187495214768984,0.16359628672233906,1.0642111526514995e-05,0.25934605351265977
2497,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5890662835447502,0.23228622526409845,0.216501850383006,1.3550475945159e-05,0.25946697741694996
2498,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.7283788989538528,0.2129352393019118,0.09692183596582311,1.9257850769761103e-05,0.25956380801808937
2499,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.6687094127861365,0.26567621697987176,0.10393037793956171,1.692623212756121e-05,0.25958323348442436
2500,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.6969114268690058,0.1663785764826853,0.17516491048378585,1.135981262953221e-05,0.2596165684120266
2501,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6584855770137827,0.11022235918162569,0.26988544749892346,5.777533929979485e-06,0.2596497903070654
2502,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.6976483899926351,0.18031587792071996,0.16085074508554437,1.1565759616636924e-05,0.259706644689629
2503,music/Childrens's/Molozopurroy-Pisicutzamp3,0.6597466085203176,0.18137780321423466,0.1977127343661084,6.743104482435225e-06,0.25971097230128576
2504,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.6864740531694002,0.14650512830322812,0.20591442916795358,9.886388275442729e-06,0.25972587425721433
2505,music/World/El_Rubio-Meladamp3,0.6956238960775226,0.24915539528513558,0.09485306957017431,1.746197697272155e-05,0.2599124557274513
2506,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.782290193412192,0.17079409932315634,0.08658484958673995,5.04277674014065e-06,0.2599185462747071
2507,music/World/CHILI_CHARLES-ASKmp3,0.579050840207425,0.22112194473974353,0.23961929832678813,1.6855407479543062e-05,0.25995223467035905
2508,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.6574025795381612,0.270992634191769,0.11140291111386183,2.1513092906495308e-05,0.25995490948417466
2509,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.665476414264265,0.20434233794528722,0.17004705278701193,9.599030016547711e-06,0.25996885100664513
2510,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.7620532297740135,0.19384363840835933,0.08405768256317768,6.110881254284442e-06,0.25999016540670117
2511,music/Electronic&Dance/Cichy-Away_from_homemp3,0.7520801509893238,0.1962103842168299,0.09173213458349655,1.1306022578137837e-05,0.2600084939530571
2512,music/Classical/Christmas_Celebration-Noelmp3,0.6828723801297556,0.22293137016555042,0.1342391980131333,1.63005125637437e-05,0.2600148122052508
2513,music/Jazz/Truby_Trio-Cruisinmp3,0.713613222954521,0.16537805512214995,0.1614962850864164,6.041555025152052e-06,0.26012340117952815
2514,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6787602742615961,0.13590408039807933,0.22606165939991688,6.387852897032014e-06,0.2601831004781223
2515,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.8371328219628817,0.1237053827075453,0.0800707792826472,6.625249144765114e-06,0.26022890230055473
2516,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6473754730851308,0.26255083870344237,0.13103474671669266,2.751354510314833e-05,0.2602471430125922
2517,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.6753437960628752,0.21125197557384354,0.1543989785102249,5.811088566640538e-06,0.26025014030887755
2518,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.7354537792439763,0.1145259989691902,0.19126389911145528,5.594757981430787e-06,0.2603123180206508
2519,music/Blues/Soulman-Beautiful_Lightmp3,0.6438507680333209,0.18461854431248492,0.21278711232757602,9.883810390922825e-06,0.2603165771209432
2520,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.6187766986727717,0.12284589221537909,0.29979343141239734,6.347663437117625e-06,0.2603555924909963
2521,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.6089008696910955,0.15579255852578405,0.27674633516460717,5.316473098932773e-06,0.26036126996364645
2522,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5882889711862727,0.13007757006976048,0.323125129057097,2.194303550588653e-06,0.2603734661541702
2523,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.7022917679328122,0.2202480584343588,0.11908399809952125,1.3236061887296408e-05,0.2604092651321449
2524,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.7456945951406657,0.18933783959966397,0.1066542681749078,4.236980271034405e-06,0.26042273497387713
2525,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.546394416386266,0.1256989681260502,0.36978905093104714,2.8629047274498732e-06,0.26047132458702266
2526,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.6366946318451769,0.12054724593348086,0.2846507905403228,3.932832638256129e-06,0.2604741502879047
2527,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.7463177142488627,0.21662755607560916,0.07921840564661528,8.116250776520308e-06,0.26054294805546596
2528,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.6506150321095866,0.17623244308058028,0.21552730035477055,9.369200966647308e-06,0.260596036186476
2529,music/World/Andrei_Krylov-Almansamp3,0.702007265091986,0.18306367540353052,0.15751943079439773,1.0963012581521508e-05,0.26065033357562395
2530,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.7050171636468916,0.12657674035731226,0.21156155699677456,1.7757121166940134e-06,0.2607893091782738
2531,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.6271914222586447,0.18103091968353896,0.23494463174081762,9.79644057803926e-06,0.2607941925308948
2532,music/Religious/pat_francis-the_buddhas_eyesmp3,0.6722453521626333,0.2600225786239039,0.11138893029403708,1.7839723890297538e-05,0.2609186752011161
2533,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8441795735621865,0.12664163165317438,0.07289521785399664,4.780752319839122e-06,0.26093030095541936
2534,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.6896922584011309,0.15638108008826146,0.19769453209346777,1.0554701574260678e-05,0.2609446063211086
2535,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.7101461045365061,0.22460997026440405,0.1090290065238209,6.545300525400275e-06,0.26094790665631407
2536,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.8032657924589724,0.15366100360921392,0.0869646048119858,3.7031706129857258e-06,0.2609737760126963
2537,music/World/Theomia-Horas_-_Hoursmp3,0.686372815609914,0.16615918457245993,0.19143231840363156,1.6210063434924535e-05,0.2609951321623601
2538,music/Soundtracks&More/Fugli-Povertymp3,0.6271140683588933,0.2959275265925594,0.12103189578793443,4.040929253629977e-05,0.2610284750079809
2539,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.7240060881463982,0.2300257487401591,0.090156742806346,1.1523291879659929e-05,0.26105002574619574
2540,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6994539432136617,0.2052037001230537,0.13999402993541896,1.3093498933052106e-05,0.2611661916927669
2541,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8788720257768579,0.10196977420331006,0.06408430860887807,2.8859440741006353e-06,0.26123224863328
2542,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5475065716511507,0.1651271712736553,0.3323517329230561,4.4300114960214114e-06,0.26124747646483953
2543,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5980569592267766,0.27084601371211786,0.17618792384351675,1.2389916059069129e-05,0.2612758216746176
2544,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.6873666245536715,0.16100376007219658,0.19695940250767988,4.630322896903932e-06,0.2613336043641112
2545,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.6449052937853088,0.2388572700359773,0.16165840291680098,1.1183493070955623e-05,0.2613580375577895
2546,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.6660237231203774,0.2285171405270853,0.1510894472666646,1.0490078707326619e-05,0.26141020024820866
2547,music/Reggae/RASTABOYZ-The_Institutemp3,0.8278317444625071,0.11849667188616046,0.09946906586077231,4.17679518563247e-06,0.2614504147511564
2548,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.7148270016908087,0.19261016627707087,0.13844337885574862,5.107152076828406e-06,0.2614714134939263
2549,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7983544201321843,0.10153967805550385,0.1460849807765044,2.4546087878285155e-06,0.2614953833932451
2550,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.6627379404241189,0.21121993784577672,0.17205649943300885,1.0184640896657098e-05,0.2615061405859503
2551,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.6979879067211449,0.175340613457584,0.17296503331138763,7.808418276145264e-06,0.2615753404770982
2552,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.6094514802380511,0.2056197259056635,0.23163078250394042,6.14798229018611e-06,0.2616770341574863
2553,music/World/Alan_Goldberg-Havdalahmp3,0.6025490596955996,0.30712570990311266,0.13731675998564039,2.077810982860347e-05,0.2617530769235453
2554,music/Reggae/BrunoGong-Closed_eyesmp3,0.7809683164601209,0.155957857752753,0.11015129862420307,4.493484256476247e-06,0.26177049158033333
2555,music/Rock&Pop/Depresion-Never_Againmp3,0.6194245590227406,0.27930217935725177,0.1485603318802642,1.2105775017028073e-05,0.2618247940088184
2556,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.6769197745725554,0.21691502852959668,0.15349300734332688,1.018065787163055e-05,0.2618344977758376
2557,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.6945307362547609,0.23610979028167012,0.11694287021017814,1.648880915439967e-05,0.2618999713889409
2558,music/Folk/Lara_Ingram-Drunkmp3,0.6363627904758997,0.1972859292338416,0.2141095416629133,8.995161310867707e-06,0.2619418141334914
2559,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.6107404689189972,0.17098133292866274,0.26651811482449955,5.414335871362653e-06,0.2620613327520077
2560,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6893219115983854,0.21397928251281764,0.14545371999336926,9.092356478050861e-06,0.2621910016152626
2561,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.6331387536863163,0.24726931458305706,0.16840658393578703,2.2420730128171087e-05,0.2622092682338221
2562,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7041808067651559,0.22381949597317394,0.12112074815447912,1.1322193542014749e-05,0.2622830932715878
2563,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.706451726878645,0.23690369366949823,0.10615905051048159,2.5608056187164316e-05,0.262385019778703
2564,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.688701922664624,0.14856758524030525,0.21229089415250324,9.194219070956644e-06,0.26239239906912587
2565,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.7205947125607983,0.1955138572383785,0.1341245693328251,8.645666554557596e-06,0.26256044619963914
2566,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.7290400947044995,0.2427547863239026,0.0786577071932924,1.0631867382191436e-05,0.26261580502226917
2567,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.5418888947585615,0.12069095248135636,0.3880893034037653,3.5241036875330385e-06,0.2626681686868427
2568,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.678186637636943,0.2241935590676335,0.1483609845221354,1.689675904642382e-05,0.2626895194964396
2569,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5970950952139032,0.15072909921575747,0.30295595780218215,5.714637366585152e-06,0.26269646671730235
2570,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.7237735118979217,0.20002491769771896,0.12716493828745015,1.1769899429217142e-05,0.26274378444563
2571,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.7264128063754707,0.15291676956037809,0.1716613503860602,6.916933154623778e-06,0.2627494608137659
2572,music/NewAge/Mars_Lasar-Untouchablemp3,0.7330305954397903,0.21117093097445175,0.10706089676506472,1.028239395243683e-05,0.2628181763933148
2573,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.7045984920963524,0.2599135276078728,0.08711635770312806,8.89306036567872e-06,0.2629093176169297
2574,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.534661793656843,0.30040257397550046,0.2170139714115141,1.3538989926784864e-05,0.26302296950844606
2575,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.6146013032502702,0.2952461873411666,0.1422906406898061,1.2982645124709574e-05,0.26303777848159193
2576,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.7112580025267797,0.18789625167209278,0.1531552209067828,9.284516922158523e-06,0.26307968990564434
2577,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.7385487928160696,0.18924554372366129,0.12462315854260213,1.3579102687375931e-05,0.26310776854625506
2578,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.6324297906162001,0.286301659840798,0.1342887583957763,2.9651175839630913e-05,0.2632624650071535
2579,music/Childrens's/Vili-Flying_Horsemp3,0.5674338195366107,0.19240136147463857,0.2934194062695999,7.1858769440191585e-06,0.2633154432894483
2580,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.7050724348091862,0.2138196050672077,0.13446568202844864,2.5008233724367973e-05,0.26334568253464175
2581,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.7031505505848195,0.1727457592683017,0.17750148900558158,1.3844009219308209e-05,0.2633529107169805
2582,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.7112504986839546,0.22544712295220073,0.11689187049642952,1.3003532345273515e-05,0.26340062391623253
2583,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.6454549181129215,0.23119863754226122,0.17707548210395382,1.0274772775168785e-05,0.2634348281329779
2584,music/Reggae/Keely_B-Party_Timemp3,0.8106350806624513,0.1513082124412696,0.0922849605977844,6.885036796506324e-06,0.26355878468457544
2585,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.6875419572011678,0.13291537133666936,0.2340826479367329,5.351313043413156e-06,0.2636363319469034
2586,music/Reggae/Romanowski-Speaking_Ofmp3,0.7245960188297573,0.18881572486425502,0.1421278470759146,7.346823038943725e-06,0.2638867343982415
2587,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.6715423064085734,0.19175688464708113,0.19248287213537127,3.744424034828584e-05,0.2639548768578435
2588,music/Hip-Hop/beats_banging-unhhmp3,0.8638471884858977,0.11935733364915603,0.0727258287686059,8.840505925502872e-06,0.2639847978523963
2589,music/Religious/T_Y_Fisher-The_Giftmp3,0.6984046058329986,0.12173951300191373,0.23590275233106694,6.218941084441376e-06,0.26401327252676593
2590,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.7384768416831523,0.18797189183944743,0.13014262472348168,6.245804243553749e-06,0.2641494010125813
2591,music/Latin/Jairo_Santos-Me_Duelemp3,0.6063662859802832,0.22051658697105073,0.22992863304899405,9.225052704600823e-06,0.26420518276325816
2592,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.6373380756476545,0.20545679230642355,0.2140797194245175,4.1783403115722534e-06,0.2642196914297268
2593,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.6186137580857123,0.20461877857514577,0.23399386578146164,9.556947728325525e-06,0.264308989847512
2594,music/Religious/pat_francis-breathingmp3,0.6559561816742951,0.2953738270930463,0.10588818419393983,2.250516667752304e-05,0.26431017453198974
2595,music/Hip-Hop/Sony-SONYmp3,0.7239792458286353,0.101919738037128,0.23149081633032775,4.287163035569855e-06,0.26434852183978164
2596,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.7301273372112049,0.11943236352853345,0.2080918913913045,1.2590946800334251e-05,0.26441604576946076
2597,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.7171020810771779,0.24296050274754674,0.09802199396225175,1.0482306132285128e-05,0.2645237650232772
2598,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.6905244988890882,0.20661008513756035,0.16121861705275964,1.4986310009771153e-05,0.2645920468473545
2599,music/Jazz/Scott_Amendola_Band-Bantump3,0.6026734519700889,0.166664113024361,0.28931740038266546,6.3093482108133575e-06,0.26466531868133153
2600,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.6210551226290858,0.16949436400775567,0.26819084575587243,7.266675731361641e-06,0.26468689976711135
2601,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.6810078252645726,0.2006110195436515,0.17712852672104154,1.0282633831820933e-05,0.26468941354077435
2602,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.6024464500048539,0.14840162254752925,0.3086324690489399,1.027948586933721e-05,0.26487270527179807
2603,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5525317451142694,0.15208878814766408,0.35505219611384814,4.369876696103449e-06,0.2649192748131194
2604,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.6009045175020488,0.2912230215726118,0.16763027543812362,1.2763187667423585e-05,0.2649426444251129
2605,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.5764862840044142,0.1547733836358787,0.32858058010941305,7.367746578800136e-06,0.2649619038740712
2606,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.687743874891816,0.1309474718808153,0.24128676341265265,6.291123683756319e-06,0.2649961003272419
2607,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.6493669500918128,0.18677904957840483,0.2241887912335889,7.367216073696166e-06,0.26508553952997005
2608,music/Blues/barry_harvey-Black__Bluemp3,0.5784207318056253,0.1451532795733962,0.3367941757221071,3.1476803002643967e-06,0.2650928336953572
2609,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.5437948708361391,0.3040972211446149,0.21256415642875132,1.7025269329022535e-05,0.26511831841970857
2610,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.6889682876453644,0.17728730329071957,0.19429335758524333,7.929811222996074e-06,0.2651392195831376
2611,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.7096844252468035,0.1584318154165434,0.19274660323124918,1.620881703686148e-05,0.26521976317790824
2612,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.5617543967373463,0.2914537475626655,0.20775147203200622,1.5270514846995434e-05,0.2652437217117163
2613,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.749748899979521,0.17688115501976379,0.13446538363053648,1.2498319085600547e-05,0.26527698423722673
2614,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.5561446953577026,0.12137539214840162,0.38391064435904726,3.1962405028101817e-06,0.2653584820264136
2615,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.6412684170030389,0.1971132761668321,0.22305349249480103,7.206518853745604e-06,0.26536059804588147
2616,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.575641008269492,0.38923242856952067,0.09684496339780999,2.6862379160175792e-05,0.2654363156539957
